Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,39.431289550205356,44.12482959143391,38.271818510828965,39.62608337402344,27493700,0.0,0.0
2020-03-17 00:00:00-04:00,40.46090084892477,44.254690273458245,38.642851088202214,43.466251373291016,25588900,0.0,0.0
2020-03-18 00:00:00-04:00,40.507278872739,44.338172209707835,39.4776715534195,43.8465576171875,29557000,0.0,0.0
2020-03-19 00:00:00-04:00,43.10449422614488,44.495859400252336,41.620369250708826,41.805885314941406,20159100,0.0,0.0
2020-03-20 00:00:00-04:00,41.75950536132206,43.31783457139901,41.28643924124988,42.34387969970703,26340800,0.0,0.0
2020-03-23 00:00:00-04:00,41.74095873989125,43.12304981951905,40.71134785815928,40.989620208740234,23063700,0.0,0.0
2020-03-24 00:00:00-04:00,42.04706565498531,44.532968673702634,42.01923593981801,44.375282287597656,19323700,0.0,0.0
2020-03-25 00:00:00-04:00,43.6888658378944,45.2100947612402,42.186192413572876,42.612876892089844,25625800,0.0,0.0
2020-03-26 00:00:00-04:00,43.021024561402,47.06526106476448,42.84478265734383,46.82408905029297,22417900,0.0,0.0
2020-03-27 00:00:00-04:00,45.53475239215472,47.862968968249255,45.04313774337874,46.221160888671875,20025300,0.0,0.0
2020-03-30 00:00:00-04:00,46.74987629390719,47.853691510261875,45.99853774524056,46.712772369384766,20611900,0.0,0.0
2020-03-31 00:00:00-04:00,47.4177368820085,47.47339277775809,44.52369753311517,44.82979965209961,15802000,0.0,0.0
2020-04-01 00:00:00-04:00,43.178704083139415,45.44199398875427,42.705641419996596,45.18227005004883,17918200,0.0,0.0
2020-04-02 00:00:00-04:00,44.69065527196657,46.27681091985967,44.61644742161072,46.193328857421875,16434400,0.0,0.0
2020-04-03 00:00:00-04:00,45.72953633788925,46.42521895014443,45.40488586754006,45.822296142578125,13362500,0.0,0.0
2020-04-06 00:00:00-04:00,46.74987776183996,48.122691166450686,46.70349608551806,47.76093673706055,13845800,0.0,0.0
2020-04-07 00:00:00-04:00,48.373140035055386,48.54010417146677,47.03742694376431,47.083805084228516,14063000,0.0,0.0
2020-04-08 00:00:00-04:00,47.51251108350534,49.09688350046093,47.41931416995739,48.584293365478516,15710700,0.24,0.0
2020-04-09 00:00:00-04:00,48.68681828337963,49.97295291871633,48.49109905171117,49.56288146972656,15521200,0.0,0.0
2020-04-13 00:00:00-04:00,49.11553244829049,49.52560391915327,48.83593810200973,49.36716842651367,12694800,0.0,0.0
2020-04-14 00:00:00-04:00,50.05682662691861,50.42029957730038,49.814512511742244,50.32710266113281,11674600,0.0,0.0
2020-04-15 00:00:00-04:00,49.59083750468729,49.81451509240543,49.21804626546993,49.54423904418945,10398100,0.0,0.0
2020-04-16 00:00:00-04:00,49.53492564281423,50.205951361452335,49.46036525450166,50.047515869140625,14098300,0.0,0.0
2020-04-17 00:00:00-04:00,50.81173700857693,50.998134405544434,50.29914683334228,50.90493392944336,13608800,0.0,0.0
2020-04-20 00:00:00-04:00,50.37370602980122,50.86765968829797,50.14071016143467,50.243228912353516,10358900,0.0,0.0
2020-04-21 00:00:00-04:00,49.60947869435439,49.71199744285206,47.64299304294548,47.820072174072266,14111700,0.0,0.0
2020-04-22 00:00:00-04:00,48.49109369721618,49.00368739589516,48.24877958485064,48.71477127075195,9668300,0.0,0.0
2020-04-23 00:00:00-04:00,48.67749862868924,49.385808091993816,47.95055262366584,48.435184478759766,10330200,0.0,0.0
2020-04-24 00:00:00-04:00,48.8452456344759,49.44171439013907,48.42585242963954,49.40443420410156,9403500,0.0,0.0
2020-04-27 00:00:00-04:00,49.73063381788822,49.991588027097265,49.45103951441646,49.739952087402344,9123200,0.0,0.0
2020-04-28 00:00:00-04:00,50.23390920437018,50.46690506606905,49.516281523709495,49.581520080566406,8350500,0.0,0.0
2020-04-29 00:00:00-04:00,50.28049809644288,50.588050726630925,50.03818045546171,50.21525955200195,9064100,0.0,0.0
2020-04-30 00:00:00-04:00,49.83316018872661,49.954315487132774,49.20872937863908,49.36716842651367,11808800,0.0,0.0
2020-05-01 00:00:00-04:00,48.81729593541982,48.87321266916454,47.82007389097738,48.267425537109375,8702400,0.0,0.0
2020-05-04 00:00:00-04:00,48.192868120480185,48.26742851037919,47.62435759082302,48.23014831542969,7567900,0.0,0.0
2020-05-05 00:00:00-04:00,48.668177960805465,49.26464681300971,48.453822189246736,48.50973892211914,7271800,0.0,0.0
2020-05-06 00:00:00-04:00,48.86389865267583,48.92913721788086,48.18355107608399,48.33266830444336,7050000,0.0,0.0
2020-05-07 00:00:00-04:00,48.83594118004501,49.320569514684856,48.71478231876744,49.022335052490234,7154700,0.0,0.0
2020-05-08 00:00:00-04:00,49.572198745836396,50.122069127097774,49.180767400820535,49.926353454589844,8130800,0.0,0.0
2020-05-11 00:00:00-04:00,49.51628117525889,50.168670294471745,49.451042618861074,49.88907241821289,8138600,0.0,0.0
2020-05-12 00:00:00-04:00,50.14070469193498,50.16866661064846,48.69613117668777,48.71477127075195,8598800,0.0,0.0
2020-05-13 00:00:00-04:00,48.86388198360669,48.919802258378404,47.79209982616949,48.13693618774414,10274300,0.0,0.0
2020-05-14 00:00:00-04:00,47.661622744550506,49.42307051482734,47.400668572726964,49.31123352050781,13794000,0.0,0.0
2020-05-15 00:00:00-04:00,49.11552652224678,50.3177859769537,48.94776922367212,49.320560455322266,39055700,0.0,0.0
2020-05-18 00:00:00-04:00,50.243221697897184,50.2805018847391,49.460355550388435,49.534915924072266,9901900,0.0,0.0
2020-05-19 00:00:00-04:00,49.56287640434835,49.62811495649212,48.76137012917125,48.78001022338867,9805100,0.0,0.0
2020-05-20 00:00:00-04:00,49.47900123383293,49.64675853834009,49.06892979794582,49.30192565917969,9115900,0.0,0.0
2020-05-21 00:00:00-04:00,49.17144693655428,49.33920424770079,48.57497807702664,48.66817855834961,7464000,0.0,0.0
2020-05-22 00:00:00-04:00,48.780011816836144,49.05960612876187,48.537697694563064,49.04096603393555,7211700,0.0,0.0
2020-05-26 00:00:00-04:00,50.000918420264014,50.028876788831944,49.068934878825615,49.19009017944336,11200600,0.0,0.0
2020-05-27 00:00:00-04:00,49.39512268016037,49.62811854185924,48.99436951361953,49.581520080566406,9228100,0.0,0.0
