Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,52.01405144977966,61.663087207907544,51.97701368356574,56.43112564086914,5085700,0.0,0.0
2020-03-17 00:00:00-04:00,57.671991961782695,61.03341804601676,50.689868315121856,58.394283294677734,6009000,0.0,0.0
2020-03-18 00:00:00-04:00,53.977197266745286,56.76448960886448,46.272783855642416,49.152679443359375,5309800,0.0,0.0
2020-03-19 00:00:00-04:00,48.72671674328936,52.19000078177786,45.022671305632485,50.560218811035156,4333700,0.0,0.0
2020-03-20 00:00:00-04:00,51.68069105351951,52.66226075420376,48.43965155815259,51.449188232421875,4068000,0.0,0.0
2020-03-23 00:00:00-04:00,49.93980302429405,52.18074927299419,49.36567685410327,50.62504959106445,3602000,0.0,0.0
2020-03-24 00:00:00-04:00,53.33825759979192,56.44965660739623,52.80117280077514,56.079254150390625,3292900,0.0,0.0
2020-03-25 00:00:00-04:00,56.245944814009015,62.40391968955153,55.74589771399333,58.792476654052734,2708800,0.0,0.0
2020-03-26 00:00:00-04:00,58.93136303811925,63.38547546829729,58.366495537068495,63.15397262573242,2705100,0.0,0.0
2020-03-27 00:00:00-04:00,60.40372271007521,61.422333769294994,57.67198502295641,58.13499069213867,2018700,0.0,0.0
2020-03-30 00:00:00-04:00,58.00535338267186,59.394370479124554,57.26454497105439,59.00544738769531,1610400,0.0,0.0
2020-03-31 00:00:00-04:00,58.44057670865223,59.51474619805142,57.45900340857323,58.320194244384766,2138400,0.0,0.0
2020-04-01 00:00:00-04:00,55.84774820381023,57.35714422617715,54.3661278603058,54.745792388916016,2559700,0.0,0.0
2020-04-02 00:00:00-04:00,54.69023631949623,56.50521787424238,53.65310097468134,54.62541580200195,2410900,0.0,0.0
2020-04-03 00:00:00-04:00,54.74579567785944,56.60708066179383,53.27343733797462,54.34761047363281,2125400,0.0,0.0
2020-04-06 00:00:00-04:00,56.93117243676227,61.255646903098715,56.93117243676227,60.764862060546875,2107500,0.0,0.0
2020-04-07 00:00:00-04:00,63.274365610066965,64.33001812350047,60.07036676307848,60.227787017822266,2190700,0.0,0.0
2020-04-08 00:00:00-04:00,61.079706557297925,64.74671058100927,60.70930061184201,63.950340270996094,1580700,0.0,0.0
2020-04-09 00:00:00-04:00,64.45039062663459,66.92283931533548,64.14480517569686,65.90422821044922,3026200,0.0,0.0
2020-04-13 00:00:00-04:00,65.70050833351655,65.92275616412913,63.52438287934105,64.00591278076172,1898100,0.0,0.0
2020-04-14 00:00:00-04:00,65.228248666766,66.60800374629989,64.57078138638535,64.79302215576172,1649400,0.0,0.0
2020-04-15 00:00:00-04:00,62.524285383081725,63.39473834263935,60.00554035940886,60.57040786743164,2001600,0.0,0.0
2020-04-16 00:00:00-04:00,61.005625306009286,61.209348933766165,58.227594783390515,58.94988250732422,2623500,0.0,0.0
2020-04-17 00:00:00-04:00,60.40373731071293,63.13546859323302,60.23705494692105,62.45022201538086,4389900,0.0,0.0
2020-04-20 00:00:00-04:00,61.15379212048584,62.829870450321295,59.99627790045447,61.653839111328125,2251900,0.0,0.0
2020-04-21 00:00:00-04:00,60.17222541693105,61.403815241048335,58.848025266070955,59.77404022216797,2397400,0.0,0.0
2020-04-22 00:00:00-04:00,61.60754293084327,62.52429232228628,60.89451719636692,62.30205154418945,1748900,0.0,0.0
2020-04-23 00:00:00-04:00,62.524285764157106,63.98738545172054,62.49650655292211,63.1076774597168,2137200,0.0,0.0
2020-04-24 00:00:00-04:00,63.67253877083271,65.38565825759592,63.42251176425266,64.9596939086914,1887500,0.0,0.0
2020-04-27 00:00:00-04:00,65.41345837190511,68.33039630317458,65.33012071968119,68.03407287597656,1972100,0.0,0.0
2020-04-28 00:00:00-04:00,72.72893191318055,73.92348739649708,67.78402765515149,68.20073699951172,3449900,0.0,0.0
2020-04-29 00:00:00-04:00,70.41391647454735,72.71042107625246,69.83978679166746,72.58078002929688,2743200,0.0,0.0
2020-04-30 00:00:00-04:00,71.31213077868125,71.31213077868125,67.96922948670226,68.02478790283203,2241300,0.0,0.0
2020-05-01 00:00:00-04:00,66.26537449705515,66.38576050236436,64.84857816461916,65.3578872680664,1510200,0.0,0.0
2020-05-04 00:00:00-04:00,64.88563025567584,65.33011891665947,63.41327525442598,64.32076263427734,1256200,0.0,0.0
2020-05-05 00:00:00-04:00,65.19120082770903,66.6172591626949,65.04303561970251,65.58012390136719,1634000,0.0,0.0
2020-05-06 00:00:00-04:00,65.8023785266239,66.8580311291435,64.64486408834297,66.51541137695312,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,67.50622617482009,69.01562207263098,67.36732306479814,67.89514923095703,1259600,0.0,0.0
2020-05-08 00:00:00-04:00,69.14526763149303,71.46029606751388,68.90450976087926,71.07137298583984,1668100,0.0,0.0
2020-05-11 00:00:00-04:00,69.96940663857494,70.26572995110566,68.59891396745975,69.0896987915039,1399200,0.0,0.0
2020-05-12 00:00:00-04:00,69.043402511015,69.136009295949,66.10794829019542,66.12647247314453,1358800,0.0,0.0
2020-05-13 00:00:00-04:00,65.49680962101091,66.1172357546898,63.163256217307755,63.66330337524414,1082800,0.0,0.0
2020-05-14 00:00:00-04:00,62.839139169940644,64.8115410655384,61.68162482782547,64.68190002441406,2054000,0.0,0.0
2020-05-15 00:00:00-04:00,64.01516769811748,65.0523030444704,63.72810641520379,64.85784149169922,3278900,0.0,0.0
2020-05-18 00:00:00-04:00,67.4506797342774,70.9510094224261,67.20065971757775,70.62689971923828,1640200,0.0,0.0
2020-05-19 00:00:00-04:00,70.79355795329707,72.00663750721456,69.85829166805955,70.719482421875,1540100,0.0,0.0
2020-05-20 00:00:00-04:00,71.84920800208796,73.49751392732826,71.64549146584503,72.552978515625,2286000,0.0,0.0
