Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.747442382345035,29.789514031130718,26.300336461838146,27.8082218170166,9546200,0.0,0.0
2020-03-17 00:00:00-04:00,28.386832603002432,30.797696935404403,28.07999331777653,30.254154205322266,8386500,0.0,0.0
2020-03-18 00:00:00-04:00,28.70243627122939,30.508390627160693,27.51891908508619,29.32487678527832,10310200,0.0,0.0
2020-03-19 00:00:00-04:00,29.289809193955886,31.086998262363185,28.05369345966005,28.316696166992188,9348200,0.0,0.0
2020-03-20 00:00:00-04:00,28.369299453049646,28.38683341364278,24.959021035688934,25.195724487304688,9568500,0.0,0.0
2020-03-23 00:00:00-04:00,26.300335931605105,26.300335931605105,23.42483193444936,24.704782485961914,6272000,0.0,0.0
2020-03-24 00:00:00-04:00,25.44996020898139,27.597820075051594,25.44996020898139,27.501386642456055,7600400,0.0,0.0
2020-03-25 00:00:00-04:00,26.975381002862463,27.87835822387859,26.13376929885707,26.50197410583496,7079100,0.0,0.0
2020-03-26 00:00:00-04:00,26.580875540160132,28.535866994098587,25.826931957762312,28.32546615600586,7147000,0.0,0.0
2020-03-27 00:00:00-04:00,27.32604929663346,27.878355619437702,26.46690538465782,27.212081909179688,6463500,0.0,0.0
2020-03-30 00:00:00-04:00,27.24715316722839,28.255332569585743,27.00168271630538,27.878360748291016,5540700,0.0,0.0
2020-03-31 00:00:00-04:00,27.571523093168626,28.299164076320828,27.141949412221088,27.39618682861328,7565900,0.0,0.0
2020-04-01 00:00:00-04:00,26.449372865738887,27.177015471145634,26.230203386132874,26.835111618041992,4805200,0.0,0.0
2020-04-02 00:00:00-04:00,26.940306653196696,27.448779677480207,26.449367585092293,26.87017250061035,7237500,0.0,0.0
2020-04-03 00:00:00-04:00,26.73867577438168,27.47508533931541,26.309103806858733,26.721141815185547,4624700,0.0,0.0
2020-04-06 00:00:00-04:00,27.562753015259645,28.325463506593216,27.29098166852714,28.21149444580078,6151900,0.0,0.0
2020-04-07 00:00:00-04:00,28.08875874022619,29.50021059489408,27.99232364293675,28.062456130981445,6400300,0.0,0.0
