Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,23.861798045382972,27.40155132031661,22.83241400833612,25.382631301879883,18032100,0.0,0.0
2020-03-17 00:00:00-04:00,25.834232131187424,26.949952341005492,25.32286015723638,26.46514320373535,16972000,0.0,0.0
2020-03-18 00:00:00-04:00,24.90446022431455,25.900638633287134,23.244162876026916,25.449037551879883,18217800,0.0,0.0
2020-03-19 00:00:00-04:00,24.99079973371851,24.99079973371851,23.131266961947333,24.63881492614746,15889800,0.0,0.0
2020-03-20 00:00:00-04:00,24.01454328784185,24.559120673087126,22.6730225843262,22.76599884033203,21595700,0.0,0.0
2020-03-23 00:00:00-04:00,21.86280215740362,22.088602779608035,20.55448909744927,20.840059280395508,24246000,0.0,0.0
2020-03-24 00:00:00-04:00,21.92504950880542,22.75073543942305,21.679390282451052,22.095645904541016,21746000,0.84,0.0
2020-03-25 00:00:00-04:00,21.99328395838943,24.661411111438312,21.638443192378812,23.453588485717773,21540900,0.0,0.0
2020-03-26 00:00:00-04:00,23.63783798276458,25.12543887549212,23.63783798276458,25.002609252929688,14403400,0.0,0.0
2020-03-27 00:00:00-04:00,23.54230441034816,25.957950183283113,23.235230353942086,25.002609252929688,14679500,0.0,0.0
2020-03-30 00:00:00-04:00,25.166382325565163,25.876061390070316,24.818364202585023,25.459808349609375,18352900,0.0,0.0
2020-03-31 00:00:00-04:00,25.084497046824836,26.5857460990763,25.077674335224604,26.387853622436523,15865800,0.0,0.0
2020-04-01 00:00:00-04:00,25.145907670654314,25.917004107646612,25.03672608159213,25.664522171020508,18310500,0.0,0.0
2020-04-02 00:00:00-04:00,24.654592424622557,24.941193126762382,24.115507176584913,24.716007232666016,14393600,0.0,0.0
2020-04-03 00:00:00-04:00,24.9821358184664,25.725936184489893,24.66823908497613,25.528043746948242,10338000,0.0,0.0
2020-04-06 00:00:00-04:00,26.27866689236552,26.524326111602285,25.268736571243306,25.439332962036133,14463800,0.0,0.0
2020-04-07 00:00:00-04:00,26.08077867237463,27.227186697737988,25.66452303656961,26.258197784423828,12021300,0.0,0.0
