Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,19.43162117082225,19.74252748692287,17.403665931988602,17.672176361083984,10466400,0.0,0.0
2020-03-17 00:00:00-04:00,17.771098743148176,17.92655255929248,14.3299363888639,15.184926986694336,11579200,0.0,0.0
2020-03-18 00:00:00-04:00,14.160350760180668,14.344066691406788,8.592308144541208,10.86050796508789,16012300,0.0,0.0
2020-03-19 00:00:00-04:00,11.376329565427449,14.789228300281609,9.864196112077487,14.47832202911377,15640400,0.0,0.0
2020-03-20 00:00:00-04:00,16.068185571395624,17.559121442289868,14.139155681510035,14.605514526367188,14406500,0.0,0.0
2020-03-23 00:00:00-04:00,14.280474057603461,14.55605068583188,13.1357757019316,13.849446296691895,8324800,0.0,0.0
2020-03-24 00:00:00-04:00,15.898601926378934,15.926866754497155,14.273412046334451,15.580629348754883,8129700,0.0,0.0
2020-03-25 00:00:00-04:00,16.725324120769667,17.523786400410618,14.563115303181792,16.329626083374023,9679600,0.0,0.0
2020-03-26 00:00:00-04:00,16.569873122573394,17.658043158573488,15.707814923053682,17.21288299560547,8073200,0.0,0.0
2020-03-27 00:00:00-04:00,16.569873278230187,16.675863665861968,14.4783236090537,14.796296119689941,7804100,0.0,0.0
2020-03-30 00:00:00-04:00,14.534851194390768,14.55604980997615,13.100445233300785,14.160351753234863,8803400,0.0,0.0
2020-03-31 00:00:00-04:00,14.527783081450718,16.138841265377884,14.351132017992327,15.411038398742676,10287800,0.0,0.0
2020-04-01 00:00:00-04:00,14.485393112484887,14.73977117890815,13.559741539737537,13.566807746887207,6732200,0.0,0.0
2020-04-02 00:00:00-04:00,14.11795382504329,17.467258100946786,13.764651669174894,15.28385066986084,9885500,0.0,0.0
2020-04-03 00:00:00-04:00,16.09645327936456,16.78185925644074,14.15329062861879,15.290923118591309,9613600,0.0,0.0
2020-04-06 00:00:00-04:00,15.545293316782812,17.05035975853818,15.545293316782812,16.485076904296875,7392800,0.0,0.0
2020-04-07 00:00:00-04:00,18.025479975767155,18.68968854698788,16.958507077103782,17.156356811523438,8775800,0.0,0.0
2020-04-08 00:00:00-04:00,17.806432190612203,18.894602312935074,17.735771478002434,18.689687728881836,6875900,0.0,0.0
2020-04-09 00:00:00-04:00,20.201819219439397,21.4030471978416,19.247903042207163,20.067564010620117,10657500,0.0,0.0
2020-04-13 00:00:00-04:00,21.55143441171642,21.862340728138157,19.65773438547459,20.64698028564453,8141600,0.0,0.0
2020-04-14 00:00:00-04:00,21.120404798000674,21.558500113059278,20.46326249928323,21.530235290527344,7603300,0.0,0.0
2020-04-15 00:00:00-04:00,20.27247686882566,20.66817488236857,19.290296017781056,19.368022918701172,7821400,0.0,0.0
2020-04-16 00:00:00-04:00,19.297364052281484,19.297364052281484,18.315184455831997,18.774477005004883,5513700,0.0,0.0
2020-04-17 00:00:00-04:00,19.424554597323546,20.873094411281212,19.396291122435397,20.76003646850586,6398500,0.0,0.0
2020-04-20 00:00:00-04:00,19.078317049087488,20.823629271724723,18.866336287638397,19.933307647705078,8428700,0.0,0.0
2020-04-21 00:00:00-04:00,18.972329882335902,19.424556302164323,18.06080948866057,19.028858184814453,8532100,0.0,0.0
2020-04-22 00:00:00-04:00,19.784924542395206,19.876782527621703,18.392914265134884,19.297367095947266,7861600,0.0,0.0
2020-04-23 00:00:00-04:00,19.94744161835368,20.873094340189166,19.791989137646024,20.632848739624023,8158900,0.0,0.0
2020-04-24 00:00:00-04:00,20.98688863304336,21.505172866622157,20.059815305356395,20.191211700439453,8930200,0.935,0.0
2020-04-27 00:00:00-04:00,19.826219332414663,20.94308712927031,19.17653880207525,20.81899070739746,6242000,0.0,0.0
2020-04-28 00:00:00-04:00,21.38107761243192,22.337349356305786,20.789793840251136,22.286251068115234,6169800,0.0,0.0
2020-04-29 00:00:00-04:00,22.950533130458407,23.826506827148254,21.213182862123166,22.57094383239746,9853700,0.0,0.0
2020-04-30 00:00:00-04:00,22.300846855818694,22.83373232024682,21.629266452507796,21.8482608795166,7156300,0.0,0.0
2020-05-01 00:00:00-04:00,20.855493001942293,21.271580673398212,20.198512394784313,20.395606994628906,4875500,0.0,0.0
2020-05-04 00:00:00-04:00,19.709426778037354,21.322679190442667,19.636428622616858,21.308080673217773,5440200,0.0,0.0
2020-05-05 00:00:00-04:00,21.89935916145486,22.169451870401925,21.264277133150216,21.8482608795166,4784200,0.0,0.0
2020-05-06 00:00:00-04:00,21.84826413671386,22.19135364682213,20.913890838623047,20.913890838623047,3614700,0.0,0.0
2020-05-07 00:00:00-04:00,21.53437465379218,22.286253320907015,21.48327636043639,21.716869354248047,4700800,0.0,0.0
2020-05-08 00:00:00-04:00,22.22055291216251,23.008929884199407,22.052656746239037,22.8702335357666,5073000,0.0,0.0
2020-05-11 00:00:00-04:00,22.454146513968222,23.31552166162073,22.36654845135781,22.9067325592041,3687100,0.0,0.0
2020-05-12 00:00:00-04:00,23.213322603877305,24.79737786506872,23.154924362310368,24.04549789428711,7975000,0.0,0.0
2020-05-13 00:00:00-04:00,23.24252160128553,23.49071446727464,21.738765889716827,22.2497501373291,8373200,0.0,0.0
2020-05-14 00:00:00-04:00,21.848262023800874,22.921330177676648,21.030685292997546,22.417644500732422,5431200,0.0,0.0
2020-05-15 00:00:00-04:00,22.33734754335386,23.71700817414191,22.132953014856863,23.64400863647461,5533800,0.0,0.0
2020-05-18 00:00:00-04:00,25.18426935004389,26.0821429666268,25.038273028766167,25.600357055664062,6030500,0.0,0.0
2020-05-19 00:00:00-04:00,25.549254737895208,26.045640481288995,24.994472145974505,25.629552841186523,5968400,0.0,0.0
2020-05-20 00:00:00-04:00,26.38142656161574,27.22820163917021,26.279230001597558,26.651517868041992,6634900,0.0,0.0
2020-05-21 00:00:00-04:00,26.7902185114872,27.009211561815622,25.81204695434905,26.293832778930664,4125700,0.0,0.0
2020-05-22 00:00:00-04:00,25.914246239546333,26.483628786961678,25.374060726490946,26.42523193359375,3766300,0.0,0.0
2020-05-26 00:00:00-04:00,27.578598024917977,27.96548868040254,27.089513568173647,27.461801528930664,4840700,0.0,0.0
2020-05-27 00:00:00-04:00,27.95818647362673,28.096884222793783,26.206239087670504,27.447200775146484,5428700,0.0,0.0
2020-05-28 00:00:00-04:00,27.69539366726478,27.89248827028995,26.717221999277672,27.213607788085938,5023500,0.0,0.0
2020-05-29 00:00:00-04:00,26.797518838990705,27.25740622423837,26.009143248928325,26.78291893005371,9140400,0.0,0.0
2020-06-01 00:00:00-04:00,26.695320474351615,27.877885172619628,26.11863664085357,27.841386795043945,4395700,0.0,0.0
2020-06-02 00:00:00-04:00,28.27208355510448,28.95826274514083,27.77569766115525,28.929065704345703,4456100,0.0,0.0
2020-06-03 00:00:00-04:00,28.936353974973997,29.863427218164443,28.936353974973997,29.622535705566406,5557800,0.0,0.0
2020-06-04 00:00:00-04:00,29.447342574505353,30.045924920393855,28.987455187174657,29.71743392944336,5622900,0.0,0.0
2020-06-05 00:00:00-04:00,32.20666064929181,34.39659682986706,31.688376421537825,33.10453414916992,8042600,0.0,0.0
2020-06-08 00:00:00-04:00,34.36739367029636,35.3017653830132,33.9148049353827,35.068172454833984,6238900,0.0,0.0
2020-06-09 00:00:00-04:00,33.557131469535236,33.60092842207207,32.27236702524912,32.44026184082031,5534400,0.0,0.0
2020-06-10 00:00:00-04:00,31.8489704788464,32.038763709750356,30.64450454711914,30.64450454711914,5524000,0.0,0.0
2020-06-11 00:00:00-04:00,26.746422014287003,27.70999377969683,24.943373539253617,25.790151596069336,14947900,0.0,0.0
2020-06-12 00:00:00-04:00,24.556480678083368,25.030967901643834,23.65860729695982,24.884971618652344,31498500,0.0,0.0
2020-06-15 00:00:00-04:00,23.724310331705944,26.99461492942641,23.556415546593175,26.600425720214844,12268600,0.0,0.0
2020-06-16 00:00:00-04:00,27.680791015696094,28.279376112617076,26.498226299332863,28.03118324279785,9837200,0.0,0.0
2020-06-17 00:00:00-04:00,28.031186924745597,28.30857686271918,26.403331756591797,26.403331756591797,5267100,0.0,0.0
2020-06-18 00:00:00-04:00,26.104039512155303,27.00191584706956,25.936144729713455,26.534727096557617,4244400,0.0,0.0
2020-06-19 00:00:00-04:00,27.43260478575973,27.673496343017106,25.607657776105086,25.67335319519043,14396300,0.0,0.0
2020-06-22 00:00:00-04:00,25.57115038556206,26.286529105104513,25.096665949304523,26.2208309173584,5648100,0.0,0.0
