Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,71.10931239857324,74.08394992799957,70.95545138694989,72.91290283203125,889000,0.0,0.0
2020-04-16 00:00:00-04:00,73.28047950909102,73.28047950909102,70.26309292131657,71.64784240722656,812400,0.0,0.0
2020-04-17 00:00:00-04:00,74.30619255009671,75.63110713439238,73.91299364955952,75.06694793701172,709700,0.0,0.0
2020-04-20 00:00:00-04:00,73.613817400358,73.8018639347676,71.02382284186181,71.23751831054688,972900,0.0,0.0
2020-04-21 00:00:00-04:00,69.33136848103761,70.61354147991544,68.43384477323549,69.96390533447266,932300,0.0,0.0
2020-04-22 00:00:00-04:00,71.51960863762758,72.4598675367885,70.09212425753525,72.02393341064453,752900,0.0,0.0
2020-04-23 00:00:00-04:00,72.1948831718903,72.5026051975577,70.2203389417485,70.98109436035156,852000,0.0,0.0
2020-04-24 00:00:00-04:00,71.51107785479425,72.15216446779169,70.00665944361523,71.5367202758789,653800,0.0,0.0
2020-04-27 00:00:00-04:00,72.34875299033129,74.51135055731066,71.99829573711999,73.8018798828125,512100,0.0,0.0
2020-04-28 00:00:00-04:00,76.0414014510831,76.92182581570418,72.66501535887299,73.87025451660156,654900,0.0,0.0
2020-04-29 00:00:00-04:00,75.93883802403015,77.09279906694164,74.0668696746585,75.97303009033203,942600,0.0,0.0
2020-04-30 00:00:00-04:00,74.92163282524076,75.64819611641553,73.34883078035749,75.2806396484375,1622200,0.0,0.0
2020-05-01 00:00:00-04:00,73.22063334717177,74.30620367846556,72.38294407085468,72.76759338378906,583700,0.0,0.0
2020-05-04 00:00:00-04:00,71.67348003212425,73.48562048877663,71.1520624130278,73.39159393310547,640200,0.0,0.0
2020-05-05 00:00:00-04:00,74.4429578402114,74.96437535804804,73.34029484960614,73.5197982788086,453400,0.0,0.0
2020-05-06 00:00:00-04:00,73.79333273732307,74.7592340641517,71.73330495597035,71.87861633300781,539900,0.0,0.0
2020-05-07 00:00:00-04:00,72.9727347891707,76.45169693942441,72.57953588891849,74.58827209472656,659800,0.0,0.0
2020-05-08 00:00:00-04:00,75.73368262815457,78.05014102680781,74.2121717370551,75.614013671875,707800,0.0,0.0
2020-05-11 00:00:00-04:00,75.14386040178518,76.71665555813259,74.23778738900823,74.59679412841797,888800,0.0,0.0
2020-05-12 00:00:00-04:00,74.74211067640923,74.81903789575144,71.41701053008778,71.95552062988281,910800,0.0,0.0
2020-05-13 00:00:00-04:00,71.13494695376471,72.40002044602632,70.33999956845746,71.70764923095703,824200,0.0,0.0
2020-05-14 00:00:00-04:00,70.49385476313587,71.37427895713641,69.05782110529526,71.13494110107422,975200,0.0,0.0
2020-05-15 00:00:00-04:00,70.44259829789468,71.84444046607933,69.40830618413408,71.63074493408203,992900,0.0,0.0
2020-05-18 00:00:00-04:00,74.79342860063039,78.28094089367531,74.69085240796339,77.71678161621094,798700,0.0,0.0
2020-05-19 00:00:00-04:00,77.2893749685156,78.47752124376562,75.86189081357034,75.98155975341797,1252200,0.0,0.0
2020-05-20 00:00:00-04:00,76.57991510814506,76.97312056117651,75.46015279170707,76.44315338134766,860900,0.0,0.0
2020-05-21 00:00:00-04:00,75.95592684778674,77.70823250576032,75.65675446072193,75.88754272460938,886900,0.0,0.0
2020-05-22 00:00:00-04:00,75.70804123536382,76.00721363010668,75.18662369532525,75.71659088134766,438700,0.0,0.0
2020-05-26 00:00:00-04:00,78.9049273223961,80.2212924348421,78.29803286198056,78.7681655883789,846500,0.0,0.0
2020-05-27 00:00:00-04:00,80.64866668889535,80.87091179713457,76.71667146145954,78.1612548828125,955400,0.0,0.0
2020-05-28 00:00:00-04:00,79.0844355931203,79.46909144404967,77.16117590288277,79.1100845336914,766100,0.0,0.0
2020-05-29 00:00:00-04:00,78.4262456588395,80.17000165824446,77.72532470509066,78.27238464355469,2171100,0.0,0.0
2020-06-01 00:00:00-04:00,78.12706692346595,80.76833986278086,78.12706692346595,79.75969696044922,663500,0.0,0.0
2020-06-02 00:00:00-04:00,80.51193721027118,80.93932830870732,78.80237281652661,79.24685668945312,613000,0.0,0.0
2020-06-03 00:00:00-04:00,80.1614313967142,83.15316751892065,80.1614313967142,82.77706146240234,855900,0.0,0.0
2020-06-04 00:00:00-04:00,82.19584364069757,82.65742020084375,81.09317403263866,81.73426055908203,861200,0.0,0.0
2020-06-05 00:00:00-04:00,85.25594475931699,86.7774554957285,83.41816237262454,83.45235443115234,947500,0.0,0.0
2020-06-08 00:00:00-04:00,84.83710891088663,86.9398717345651,84.73453272870643,86.81165313720703,886000,0.0,0.0
2020-06-09 00:00:00-04:00,84.90549477720857,86.3158863341943,84.44391173011493,85.30724334716797,480600,0.0,0.0
2020-06-10 00:00:00-04:00,84.86275450385443,84.86275450385443,81.92230238593403,82.7514419555664,704400,0.0,0.0
2020-06-11 00:00:00-04:00,79.08441757762596,81.07606094608226,78.37495356538295,79.47762298583984,1214000,0.0,0.0
2020-06-12 00:00:00-04:00,82.42662696852719,82.64887211035303,79.75970483102415,81.46926879882812,1913600,0.0,0.0
2020-06-15 00:00:00-04:00,78.53736902286873,81.28976814873006,78.53736902286873,80.17000579833984,898700,0.0,0.0
2020-06-16 00:00:00-04:00,83.33269979408881,84.53794560861142,82.03343395430825,82.794189453125,642600,0.0,0.0
2020-06-17 00:00:00-04:00,83.34124046315614,83.7344393791753,80.46917257778526,80.93075561523438,741400,0.0,0.0
2020-06-18 00:00:00-04:00,79.8195345127544,81.18719082199154,79.80244174354982,80.62303161621094,605500,0.0,0.0
2020-06-19 00:00:00-04:00,81.6915128387159,81.82828108460046,79.9306640625,79.9306640625,1936000,0.0,0.0
2020-06-22 00:00:00-04:00,79.6400345844897,80.07597521522693,77.9988547671445,79.17845153808594,823900,0.0,0.0
2020-06-23 00:00:00-04:00,79.75969052770458,80.1101542085608,77.49452389375226,77.50306701660156,654700,0.0,0.0
2020-06-24 00:00:00-04:00,76.34911140830152,77.44323108739832,74.07539517295369,76.0926742553711,885300,0.0,0.0
2020-06-25 00:00:00-04:00,75.76786352929123,76.7935991524415,75.29773089782434,76.68247985839844,462400,0.0,0.0
2020-06-26 00:00:00-04:00,76.05851074951244,76.96457764840154,75.28920558938508,75.81062316894531,925500,0.0,0.0
2020-06-29 00:00:00-04:00,76.4922768410524,77.70890182720905,75.10307649946725,77.56221771240234,555800,0.83,0.0
2020-06-30 00:00:00-04:00,77.52768449869976,79.45185811721333,77.52768449869976,78.70980072021484,721700,0.0,0.0
2020-07-01 00:00:00-04:00,78.96005094839151,81.27250811917551,78.08856347955702,80.94461822509766,481800,0.0,0.0
2020-07-02 00:00:00-04:00,82.29067110994518,82.52363959390763,80.31472787041447,80.7375259399414,782300,0.0,0.0
2020-07-06 00:00:00-04:00,82.48913283961193,82.48913283961193,79.22753423693624,79.35696411132812,444300,0.0,0.0
2020-07-07 00:00:00-04:00,78.17483297516215,78.89963618649716,77.30334567235687,77.40689086914062,666700,0.0,0.0
2020-07-08 00:00:00-04:00,77.4327731033361,78.04540068657948,76.86329099650686,77.20843505859375,415500,0.0,0.0
2020-07-09 00:00:00-04:00,76.77699440007194,77.07036252712808,76.11259103432225,76.4836196899414,384200,0.0,0.0
2020-07-10 00:00:00-04:00,76.56993646851402,77.78656812759777,76.41462192869645,77.11354064941406,387300,0.0,0.0
2020-07-13 00:00:00-04:00,77.50180628449706,78.64077712608521,76.44911981605976,77.47592163085938,547500,0.0,0.0
2020-07-14 00:00:00-04:00,77.46730438578484,78.60627542096458,77.05313669103411,78.2611312866211,540400,0.0,0.0
2020-07-15 00:00:00-04:00,79.2275262209546,79.6934697717766,78.34741501367495,78.89964294433594,775300,0.0,0.0
2020-07-16 00:00:00-04:00,78.64078189628745,78.82198106581816,77.53632605358055,77.63124084472656,569000,0.0,0.0
2020-07-17 00:00:00-04:00,77.91599217395391,78.4595897310746,76.940959520242,78.26976013183594,715900,0.0,0.0
2020-07-20 00:00:00-04:00,77.69164260221186,78.35603957455464,76.25067303792042,76.66484069824219,682600,0.0,0.0
2020-07-21 00:00:00-04:00,76.18163015823887,77.31197049669314,75.7674559841145,76.05220031738281,506300,0.0,0.0
2020-07-22 00:00:00-04:00,75.70707686013056,78.14896392822266,75.54313849466203,78.14896392822266,597800,0.0,0.0
2020-07-23 00:00:00-04:00,77.72616296458062,78.4854747822672,76.63896126180927,77.59673309326172,502700,0.0,0.0
2020-07-24 00:00:00-04:00,77.7951910425608,77.7951910425608,76.77701950925585,77.2515869140625,616200,0.0,0.0
2020-07-27 00:00:00-04:00,76.9409491152813,77.15666334286686,75.6639245744972,77.00997924804688,503600,0.0,0.0
2020-07-28 00:00:00-04:00,76.88920430046377,78.63217291802813,76.57857518714293,78.16622924804688,466300,0.0,0.0
2020-07-29 00:00:00-04:00,78.69257258449993,79.06360143711717,77.4845777927953,78.77023315429688,653700,0.0,0.0
2020-07-30 00:00:00-04:00,77.63123967485089,80.44415513272017,77.38101037315285,80.21981048583984,803000,0.0,0.0
2020-07-31 00:00:00-04:00,79.57266471939398,79.77111812073974,75.93140753217267,78.35603332519531,2176100,0.0,0.0
2020-08-03 00:00:00-04:00,78.13170944129806,78.25250890309066,75.43959304332664,76.9841079711914,702700,0.0,0.0
2020-08-04 00:00:00-04:00,76.59581510755365,77.38964857260223,75.29290574140734,77.10490417480469,656900,0.0,0.0
2020-08-05 00:00:00-04:00,77.55357873163145,77.55357873163145,76.12987005931231,76.7511215209961,630400,0.0,0.0
2020-08-06 00:00:00-04:00,76.2420391927403,77.76066923940046,76.14712440338178,77.3551254272461,434700,0.0,0.0
2020-08-07 00:00:00-04:00,77.0617528540882,77.25158243824309,76.15575699754373,76.7079849243164,935200,0.0,0.0
2020-08-10 00:00:00-04:00,76.75114223093212,77.67439913460906,76.06949086335824,76.69074249267578,564500,0.0,0.0
2020-08-11 00:00:00-04:00,77.34650916760182,78.28702682068516,76.8546808886924,77.11354064941406,794400,0.0,0.0
2020-08-12 00:00:00-04:00,77.4586618640588,78.1403196124871,76.7252348076482,78.00226593017578,584800,0.0,0.0
2020-08-13 00:00:00-04:00,77.45866181195417,78.51134829405747,75.7070633402572,75.879638671875,795900,0.0,0.0
2020-08-14 00:00:00-04:00,75.57762674423562,77.00134183344781,75.39642759951046,76.08671569824219,382600,0.0,0.0
2020-08-17 00:00:00-04:00,76.14712180993567,76.69071928977638,75.64666322546759,76.65620422363281,458900,0.0,0.0
2020-08-18 00:00:00-04:00,76.71661682296549,76.91507024073375,75.69844532893224,76.27655792236328,362800,0.0,0.0
2020-08-19 00:00:00-04:00,76.35420834049593,76.35420834049593,74.45592571658692,74.94775390625,828900,0.0,0.0
2020-08-20 00:00:00-04:00,74.60261042936126,76.72523771711077,74.55084111941588,75.72432708740234,423400,0.0,0.0
2020-08-21 00:00:00-04:00,75.75021530249387,76.26792817550742,74.01587092397591,75.63804626464844,452900,0.0,0.0
2020-08-24 00:00:00-04:00,75.64666102654539,76.13848918441201,73.98134698621185,76.06946563720703,402600,0.0,0.0
2020-08-25 00:00:00-04:00,76.1902653295305,77.00134632228625,75.60352238632657,76.9150619506836,599600,0.0,0.0
2020-08-26 00:00:00-04:00,76.57853908492133,76.57853908492133,74.41276672782205,74.8355712890625,385500,0.0,0.0
2020-08-27 00:00:00-04:00,75.25840101088703,77.45005894247856,75.25840101088703,77.37239837646484,547400,0.0,0.0
2020-08-28 00:00:00-04:00,77.6053632890502,78.61490443296641,76.31107774564684,78.58901977539062,961200,0.0,0.0
2020-08-31 00:00:00-04:00,78.17486394831411,78.67532272310564,77.75206574764869,78.4682388305664,900300,0.0,0.0
2020-09-01 00:00:00-04:00,77.91597658999848,78.53722799541863,77.10488904023205,78.51997375488281,714500,0.0,0.0
2020-09-02 00:00:00-04:00,78.39055721008289,79.2792988676602,77.85559008272841,79.20164489746094,837600,0.0,0.0
2020-09-03 00:00:00-04:00,79.52951467754383,80.93597556316183,78.54585839032929,79.51226043701172,695200,0.0,0.0
2020-09-04 00:00:00-04:00,80.16805378290188,81.28113361355581,79.2275361504768,80.40965270996094,889200,0.0,0.0
2020-09-08 00:00:00-04:00,79.54678356474228,80.23706516828126,77.74340913332549,78.55449676513672,945800,0.0,0.0
2020-09-09 00:00:00-04:00,78.99455773708169,80.40101221937827,78.29563911931058,78.89964294433594,906000,0.0,0.0
2020-09-10 00:00:00-04:00,78.83923079552535,79.08082965423041,77.71751428516599,78.03677368164062,702600,0.0,0.0
2020-09-11 00:00:00-04:00,78.0367731834038,78.04539701182023,76.31105953729987,77.39825439453125,731700,0.0,0.0
2020-09-14 00:00:00-04:00,77.98502472181104,81.04817015406394,77.98502472181104,80.41828155517578,712900,0.0,0.0
2020-09-15 00:00:00-04:00,80.13352938560033,80.87558690840768,79.01181268840513,79.39147186279297,782800,0.0,0.0
2020-09-16 00:00:00-04:00,79.87468344422113,81.02228499532784,79.34834007365572,79.82291412353516,607800,0.0,0.0
2020-09-17 00:00:00-04:00,79.12397084023522,79.77111348042169,78.12306031327934,78.80471801757812,879600,0.0,0.0
2020-09-18 00:00:00-04:00,78.40780863302524,78.58037737926699,76.62169511881272,76.76837921142578,1392800,0.0,0.0
2020-09-21 00:00:00-04:00,75.50861455501338,76.03495782825036,74.36964362899221,74.7234115600586,1289600,0.0,0.0
2020-09-22 00:00:00-04:00,74.81831749679029,77.12214373170224,74.81831749679029,76.46637725830078,804700,0.0,0.0
2020-09-23 00:00:00-04:00,76.50953547996387,77.63125231391504,75.93142281799265,75.94867706298828,1080400,0.0,0.0
2020-09-24 00:00:00-04:00,75.93142435311003,76.78565103382091,75.32742701989572,76.12125396728516,1152500,0.0,0.0
2020-09-25 00:00:00-04:00,76.17301712314556,77.96776131530632,75.83650340999999,77.95050048828125,740500,0.0,0.0
2020-09-28 00:00:00-04:00,79.20165265408436,79.81428039471234,78.43371037477058,78.49411010742188,627000,0.0,0.0
2020-09-29 00:00:00-04:00,77.93678459493648,78.62471902156506,76.97019377405137,77.86711883544922,623700,0.83,0.0
2020-09-30 00:00:00-04:00,78.47669991865881,78.7466464859008,76.71767568105315,77.4839859008789,782100,0.0,0.0
2020-10-01 00:00:00-04:00,77.63199020138342,80.13118738592684,77.3881667339832,80.10506439208984,590700,0.0,0.0
2020-10-02 00:00:00-04:00,79.0165882909926,82.92649487937813,78.17190910978819,82.58687591552734,816600,0.0,0.0
2020-10-05 00:00:00-04:00,83.23996148478108,84.12818326118787,82.26466747924218,84.08464050292969,812600,0.0,0.0
2020-10-06 00:00:00-04:00,84.53745899073375,85.34730510916489,83.30092175639132,84.3545913696289,1001900,0.0,0.0
2020-10-07 00:00:00-04:00,84.78128467323354,85.02510817433162,83.41412577605469,84.03239440917969,584800,0.0,0.0
2020-10-08 00:00:00-04:00,84.48521133003456,85.46051201040171,83.91048543609294,85.3908462524414,415300,0.0,0.0
2020-10-09 00:00:00-04:00,85.82625092801382,86.20069608837616,83.7014983693069,83.87565612792969,544600,0.0,0.0
2020-10-12 00:00:00-04:00,84.09335995140722,85.0512409488452,83.62312601222285,84.57230377197266,770500,0.0,0.0
2020-10-13 00:00:00-04:00,84.01498882577486,84.96415991783242,83.14418673308674,83.98015594482422,617300,0.0,0.0
2020-10-14 00:00:00-04:00,83.72761649019404,83.92789723657125,82.7261928272312,82.89164733886719,744200,0.0,0.0
2020-10-15 00:00:00-04:00,82.04695559318886,83.35315843542296,81.7508794942297,82.26465606689453,435900,0.0,0.0
2020-10-16 00:00:00-04:00,82.00344045344237,82.00344045344237,79.96576652239659,80.27054595947266,640400,0.0,0.0
2020-10-19 00:00:00-04:00,80.8191430480928,80.8191430480928,79.14720456355505,79.23428344726562,628000,0.0,0.0
2020-10-20 00:00:00-04:00,79.84384846422336,80.4011612892169,79.07753834708754,79.48681640625,569500,0.0,0.0
2020-10-21 00:00:00-04:00,79.53904724121094,80.47081170937057,78.96432140663872,79.53904724121094,690100,0.0,0.0
2020-10-22 00:00:00-04:00,79.63485461988134,81.01943350457448,79.63485461988134,80.28795623779297,426900,0.0,0.0
2020-10-23 00:00:00-04:00,80.76688892298448,81.12392094708804,80.10507751470246,80.45339965820312,340900,0.0,0.0
2020-10-26 00:00:00-04:00,79.92220414453732,79.92220414453732,78.08481144712474,79.08623504638672,471400,0.0,0.0
2020-10-27 00:00:00-04:00,78.96431560493103,79.9396161128915,77.76261138916016,77.76261138916016,775600,0.0,0.0
2020-10-28 00:00:00-04:00,76.6305631398151,76.97888521009789,75.84684014260154,76.78730773925781,1431100,0.0,0.0
2020-10-29 00:00:00-04:00,76.55221729219465,78.04999135268862,75.56820664805008,76.45642852783203,1131000,0.0,0.0
2020-10-30 00:00:00-04:00,77.21402850423664,81.04555946457995,76.91795894894915,80.32279205322266,1202000,0.0,0.0
2020-11-02 00:00:00-05:00,80.81042887753614,82.44753425836853,80.00928598218303,82.29949951171875,672700,0.0,0.0
2020-11-03 00:00:00-05:00,83.30092629145118,86.21811179517461,82.66523787936173,85.66950225830078,418500,0.0,0.0
2020-11-04 00:00:00-05:00,85.57371939172064,86.16586508510815,84.4503905298536,84.7987060546875,799500,0.0,0.0
2020-11-05 00:00:00-05:00,85.39955218015591,85.930741933554,84.50262717993382,84.86836242675781,503800,0.0,0.0
2020-11-06 00:00:00-05:00,84.7638739209521,85.13831909277407,82.8045691798659,83.2486801147461,977600,0.0,0.0
2020-11-09 00:00:00-05:00,89.5968177532697,95.7882205396458,85.54758710171899,85.86107635498047,1344300,0.0,0.0
2020-11-10 00:00:00-05:00,84.89448503026208,89.7709748963824,84.89448503026208,88.29932403564453,1096000,0.0,0.0
2020-11-11 00:00:00-05:00,88.665067341369,88.665067341369,86.73188566466969,87.08020782470703,970800,0.0,0.0
2020-11-12 00:00:00-05:00,86.3225999136293,87.25435778837121,85.43438479638706,87.0018310546875,626900,0.0,0.0
2020-11-13 00:00:00-05:00,87.63751733152569,88.32545174474438,87.010538795747,87.35015106201172,1224400,0.0,0.0
2020-11-16 00:00:00-05:00,89.43137294197129,90.45891968490838,87.29791045613146,88.61282348632812,623700,0.0,0.0
2020-11-17 00:00:00-05:00,88.33415669522525,89.19624881195868,86.9844109424968,88.6563491821289,799800,0.0,0.0
2020-11-18 00:00:00-05:00,88.76085427955572,88.88276603651252,85.24281315840618,85.26893615722656,677100,0.0,0.0
2020-11-19 00:00:00-05:00,84.79870687063638,85.66950897848568,83.8408258807407,85.2079849243164,841200,0.0,0.0
2020-11-20 00:00:00-05:00,85.19057399499388,87.20212478984594,84.39814086751095,86.8189697265625,1156000,0.0,0.0
2020-11-23 00:00:00-05:00,87.55914724564198,87.55914724564198,85.77400041704881,85.89591217041016,745200,0.0,0.0
2020-11-24 00:00:00-05:00,86.8537939686752,87.81167488789944,86.46193570653104,87.24565887451172,774100,0.0,0.0
2020-11-25 00:00:00-05:00,87.1498643651847,87.52430948496315,85.17314013622915,85.87849426269531,759500,0.0,0.0
2020-11-27 00:00:00-05:00,85.9307462970613,86.19198956873966,83.94531869212146,85.11219024658203,478500,0.0,0.0
2020-11-30 00:00:00-05:00,84.60713297575546,86.10490696723633,84.38943245654286,86.06137084960938,3660100,0.0,0.0
2020-12-01 00:00:00-05:00,87.27177919723285,87.27177919723285,85.62596391677734,85.965576171875,512300,0.0,0.0
2020-12-02 00:00:00-05:00,85.95686432135095,89.02209107107032,84.98156369304169,86.39226531982422,568600,0.0,0.0
2020-12-03 00:00:00-05:00,86.40097865931597,87.77684746406409,86.24423402784223,87.14115905761719,615800,0.0,0.0
2020-12-04 00:00:00-05:00,87.61139986426797,88.23837843962932,86.57514323867392,87.72460174560547,642800,0.0,0.0
2020-12-07 00:00:00-05:00,87.19340688590138,88.50831984180311,87.19340688590138,88.0380859375,424300,0.0,0.0
2020-12-08 00:00:00-05:00,87.73329288523874,88.10773797421868,86.56642150878906,86.56642150878906,460100,0.0,0.0
2020-12-09 00:00:00-05:00,86.96699904801945,87.6723465494696,84.3371732598439,85.6085433959961,544100,0.0,0.0
2020-12-10 00:00:00-05:00,84.96413758243051,85.97427093337704,83.4750671926243,83.50119018554688,618400,0.0,0.0
2020-12-11 00:00:00-05:00,82.81327400868692,83.91919633776173,82.81327400868692,83.56216430664062,480000,0.0,0.0
2020-12-14 00:00:00-05:00,84.0498075262472,85.25151855836216,83.28350414512582,84.03239440917969,737500,0.0,0.0
2020-12-15 00:00:00-05:00,84.67359361939039,86.17558288574219,83.66348199778622,86.17558288574219,656800,0.83,0.0
2020-12-16 00:00:00-05:00,86.6235431773945,87.50189990792497,86.21071444183237,86.60597229003906,729100,0.0,0.0
2020-12-17 00:00:00-05:00,87.01002680781588,87.94108961920682,85.97356546401416,87.63365936279297,726300,0.0,0.0
2020-12-18 00:00:00-05:00,88.43296976225872,88.93363290910116,84.25198919307297,84.7438735961914,943800,0.0,0.0
2020-12-21 00:00:00-05:00,83.3297079578715,85.46411514566019,83.20673854798494,85.37627410888672,702600,0.0,0.0
2020-12-22 00:00:00-05:00,85.29723764221566,86.44788301719039,84.9634644383802,86.16680908203125,513300,0.0,0.0
2020-12-23 00:00:00-05:00,86.65868572559118,87.25596192059362,85.34115051615039,85.5080337524414,566400,0.0,0.0
2020-12-24 00:00:00-05:00,85.71006177000073,86.7640872939572,85.35871769490497,86.69381713867188,229300,0.0,0.0
2020-12-28 00:00:00-05:00,86.9748958564632,87.8181243637422,86.31612819231671,87.045166015625,496400,0.0,0.0
2020-12-29 00:00:00-05:00,87.29986662276067,88.04646843256056,86.02625216494495,86.54447937011719,372600,0.0,0.0
2020-12-30 00:00:00-05:00,86.50058747934548,87.61609775531366,86.06140904448175,86.72017669677734,499700,0.0,0.0
2020-12-31 00:00:00-05:00,86.8343477486973,88.02891344977562,85.5870827877076,87.7654037475586,386000,0.0,0.0
2021-01-04 00:00:00-05:00,87.64243991723478,87.96743434380573,84.4276575328008,84.58576202392578,523900,0.0,0.0
2021-01-05 00:00:00-05:00,84.58575827207409,85.21816950719253,83.08376232234339,83.91820526123047,851100,0.0,0.0
2021-01-06 00:00:00-05:00,84.2695572045844,86.43031422248004,83.75132318533436,86.11410522460938,860900,0.0,0.0
2021-01-07 00:00:00-05:00,86.10531965912747,86.26342415784113,84.4100906956597,85.01615905761719,530200,0.0,0.0
2021-01-08 00:00:00-05:00,85.01615905761719,85.42020239847857,84.19928693115178,85.01615905761719,371700,0.0,0.0
2021-01-11 00:00:00-05:00,84.41008832518241,85.24453131769961,84.22563419875162,84.33103942871094,722600,0.0,0.0
2021-01-12 00:00:00-05:00,84.0675365907337,85.08643379314299,83.46146819615123,84.84927368164062,822400,0.0,0.0
2021-01-13 00:00:00-05:00,84.84048957716692,86.0350554947785,84.33104766924272,85.27088928222656,886900,0.0,0.0
2021-01-14 00:00:00-05:00,85.98235912761241,87.48434867001468,85.21818618793482,87.11544036865234,444900,0.0,0.0
2021-01-15 00:00:00-05:00,86.85192029958631,88.99511309346036,86.3161221011178,88.34513092041016,521700,0.0,0.0
2021-01-19 00:00:00-05:00,88.52957360927365,88.62619338348465,87.5018978668439,87.67756652832031,538000,0.0,0.0
2021-01-20 00:00:00-05:00,87.7214956390127,90.39170110331717,87.17691201295153,90.154541015625,593800,0.0,0.0
2021-01-21 00:00:00-05:00,89.56603540634784,90.24236712910997,88.45051862423806,90.09304809570312,369500,0.0,0.0
2021-01-22 00:00:00-05:00,89.68901372100919,90.34778132348374,88.81944236211534,90.07549285888672,422000,0.0,0.0
2021-01-25 00:00:00-05:00,89.74170523975141,90.6464115968575,88.93361865877606,90.21601867675781,380000,0.0,0.0
2021-01-26 00:00:00-05:00,90.12819321794103,91.38424372997656,89.89103312542298,90.99776458740234,382400,0.0,0.0
2021-01-27 00:00:00-05:00,90.53223630550754,92.04301109370496,88.88970665530115,89.24105072021484,524800,0.0,0.0
2021-01-28 00:00:00-05:00,89.34645552521692,91.28762326550415,89.09173124689906,90.27751159667969,486100,0.0,0.0
2021-01-29 00:00:00-05:00,89.75928668872172,91.37546004084216,88.00257302702693,89.72415161132812,549600,0.0,0.0
2021-02-01 00:00:00-05:00,90.33900292300076,92.2274715376085,88.95119745725823,92.13085174560547,541100,0.0,0.0
2021-02-02 00:00:00-05:00,92.46461199274866,93.18486425867374,91.16464775733763,91.57747650146484,656200,0.0,0.0
2021-02-03 00:00:00-05:00,90.76060475558062,91.45450739353814,90.07548756151198,91.1207275390625,738700,0.0,0.0
2021-02-04 00:00:00-05:00,91.10318469727393,92.05181181962234,90.2072568479454,91.01535034179688,1082300,0.0,0.0
2021-02-05 00:00:00-05:00,91.42816413989583,91.66532424950807,88.18703181962152,89.41673278808594,1321200,0.0,0.0
2021-02-08 00:00:00-05:00,89.31133499083036,89.56605931062357,88.18703916645457,89.5572738647461,1370700,0.0,0.0
2021-02-09 00:00:00-05:00,89.99643631534181,90.98897708015188,88.80187053931226,88.83700561523438,769100,0.0,0.0
2021-02-10 00:00:00-05:00,88.59106189098716,90.97140786723332,87.94985851815974,90.83965301513672,821000,0.0,0.0
2021-02-11 00:00:00-05:00,91.2964068599098,93.25513874806842,90.83965757655041,93.10581970214844,851600,0.0,0.0
2021-02-12 00:00:00-05:00,93.05311880648901,94.89766669210866,92.78960909368747,93.58013153076172,1084400,0.0,0.0
