Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,133.0781935047759,150.18356303656924,132.87445645621588,137.00242614746094,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,139.07529217643494,147.70328013670166,132.8744829711162,140.55462646484375,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,132.87444268424343,138.1628465844113,119.95019180316098,124.03386688232422,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,121.69525770605044,135.0801416255397,115.91079231063432,132.4226531982422,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,131.97976851353403,132.1569317456921,122.5013801511632,122.6076889038086,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,120.49944048508897,125.73469844980043,118.04568787192898,119.56046295166016,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,127.84291891388811,136.32915356188738,127.23169440106702,136.06341552734375,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,136.94924314593794,143.69040603586666,128.72874664499352,137.41873168945312,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,138.5171948984574,148.51822043312086,136.69238776010434,146.86170959472656,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,140.91775623437945,145.03685793700603,139.0752292817653,140.26223754882812,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,140.4216985484657,142.11362264998874,135.6913586641352,141.39610290527344,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,140.0762280192517,142.70714280684672,136.16971654473954,136.9403839111328,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,129.41971229802076,132.49354214672718,128.44529431379294,128.70217895507812,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,126.69133696711013,133.2730435650019,125.49546175344196,132.81240844726562,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,132.16579023240232,133.68941841728616,128.649045196946,130.1549530029297,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,137.7199254142101,140.7848881812118,136.2140178366837,140.16481018066406,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,147.04772456829494,149.82922917909997,143.9030265503944,147.06544494628906,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,149.30659320051663,157.7662692307487,149.30659320051663,156.7564239501953,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,159.96309994794933,165.9424493426782,159.24558018325163,163.2229461669922,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,162.8597980785732,163.85192303140806,158.6786807534994,158.72296142578125,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,161.53103590105266,162.44343932429243,154.61269524535678,157.88140869140625,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,151.149139754954,160.9375480150197,149.83810194794572,158.13833618164062,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,156.9867115943255,158.0674247105653,152.7081533095439,156.82725524902344,4662200,0.0,0.0
