Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 00:00:00-04:00,131.26767874158259,134.22076618073885,130.61546090606873,131.34014892578125,3354800,0.0,0.0
2020-07-24 00:00:00-04:00,130.47958829136874,131.00498681713736,129.24762267080544,130.17160034179688,2435900,0.0,0.0
2020-07-27 00:00:00-04:00,130.0810060390961,131.1046145409004,128.93056435097682,129.93606567382812,2733900,0.0,0.0
2020-07-28 00:00:00-04:00,129.50126588024756,130.52487444117514,128.99397457250865,129.20233154296875,1842100,0.0,0.0
2020-07-29 00:00:00-04:00,129.25668802630892,131.51226224599068,128.55012094276094,131.10462951660156,2264000,0.0,0.0
2020-07-30 00:00:00-04:00,129.18419990203842,131.8202457136413,128.64974786831476,131.53036499023438,2697500,0.0,0.0
2020-07-31 00:00:00-04:00,131.24957384463133,132.61741245574882,130.6154769329304,132.535888671875,3557100,0.0,0.0
2020-08-03 00:00:00-04:00,133.26964219752014,135.29876631730187,133.05224542123165,134.90924072265625,4490100,0.0,0.0
2020-08-04 00:00:00-04:00,132.91633309047972,135.2081491489492,131.34920506579368,133.3420867919922,6052200,0.0,0.0
2020-08-05 00:00:00-04:00,134.50158476030913,134.8639356954589,131.36732864934385,132.70799255371094,6465100,0.0,0.0
2020-08-06 00:00:00-04:00,132.09204531686544,133.7859931110981,131.78404349968673,133.16094970703125,4396900,0.0,0.0
2020-08-07 00:00:00-04:00,132.46345742057377,134.04870707699806,131.7115944962818,133.86753845214844,3380100,0.0,0.0
2020-08-10 00:00:00-04:00,134.06678204716235,134.45629376571534,131.56662270932898,132.40000915527344,3389800,0.0,0.0
2020-08-11 00:00:00-04:00,132.6355578578027,132.77144467819807,129.2748366964475,129.58282470703125,2843200,0.0,0.0
2020-08-12 00:00:00-04:00,130.2078337677886,131.25861692779952,129.6733678643127,130.28030395507812,2216500,0.0,0.0
2020-08-13 00:00:00-04:00,129.31101926296054,131.90176948374688,129.31101926296054,131.53036499023438,2854900,0.0,0.0
2020-08-14 00:00:00-04:00,131.46699193548366,131.62098592124715,129.71868125517702,130.3346710205078,1749900,0.0,0.0
2020-08-17 00:00:00-04:00,130.96874056268211,131.85647610402327,130.26217356537143,130.68792724609375,2631300,0.0,0.0
2020-08-18 00:00:00-04:00,131.25863602185163,131.3582808160856,129.37446616733533,130.27125549316406,3792900,0.0,0.0
2020-08-19 00:00:00-04:00,131.34921623365665,131.34921623365665,129.03927897681652,129.18421936035156,3700300,0.0,0.0
2020-08-20 00:00:00-04:00,128.2965133027524,128.76754892451234,127.45405922356211,127.94322967529297,3496700,0.0,0.0
2020-08-21 00:00:00-04:00,128.01567787558844,129.06646116233276,127.45403731192471,128.4504852294922,3310000,0.0,0.0
2020-08-24 00:00:00-04:00,129.73676770295984,129.74582129184844,127.0282518197668,128.3326873779297,3145900,0.0,0.0
2020-08-25 00:00:00-04:00,128.59538158846658,131.76587901220097,127.57175942567677,131.68434143066406,2649300,0.0,0.0
2020-08-26 00:00:00-04:00,132.02859998933152,134.5559338318547,131.0683942009731,133.96713256835938,4660100,0.0,0.0
2020-08-27 00:00:00-04:00,134.7552378340077,137.19199457070616,133.75880375650075,136.9655303955078,4061900,0.0,0.0
2020-08-28 00:00:00-04:00,136.86588017624098,138.16126239457313,136.16838049633787,138.115966796875,2512300,0.0,0.0
2020-08-31 00:00:00-04:00,138.1159974940468,138.1159974940468,136.51262697064925,136.6485137939453,3896500,0.0,0.0
2020-09-01 00:00:00-04:00,136.55788704590455,138.1703107423893,136.20460351290566,138.00726318359375,2640000,0.0,0.0
2020-09-02 00:00:00-04:00,138.14314926291797,141.97491930338313,137.29164173786427,141.0962371826172,3186700,0.0,0.0
2020-09-03 00:00:00-04:00,139.9730132857912,140.1270073014682,134.8368062764206,136.6938018798828,2512500,0.0,0.0
2020-09-04 00:00:00-04:00,136.7933957626716,137.21914945667407,132.1191863628809,134.0667724609375,3205600,0.0,0.0
2020-09-08 00:00:00-04:00,131.14088202351553,133.18811324716717,130.44336847462898,131.9833221435547,4134000,0.0,0.0
2020-09-09 00:00:00-04:00,133.70441855566094,135.3983657067886,132.0557531695562,134.51968383789062,3693500,0.0,0.0
2020-09-10 00:00:00-04:00,135.34593905727374,136.68976982894532,131.83199747762956,132.4403533935547,2206200,0.35,0.0
2020-09-11 00:00:00-04:00,132.38591910821634,133.18494676763746,129.59836264197006,130.96035766601562,2586500,0.0,0.0
2020-09-14 00:00:00-04:00,132.28603981291013,133.9930780214943,131.45975950088868,132.77635192871094,2848200,0.0,0.0
2020-09-15 00:00:00-04:00,134.0384524620392,135.38229739359306,133.4391852411338,134.83749389648438,2112600,0.0,0.0
2020-09-16 00:00:00-04:00,135.91804293775274,136.95315873349134,134.92832975290995,134.99188232421875,2691400,0.0,0.0
2020-09-17 00:00:00-04:00,132.34050537959226,135.20068914771144,132.07719245991126,135.1189727783203,2907400,0.0,0.0
2020-09-18 00:00:00-04:00,134.8466047671952,136.1450474437794,132.1135392858949,133.15773010253906,3620100,0.0,0.0
2020-09-21 00:00:00-04:00,130.81510170630546,131.24184744298032,128.2091415470433,130.7696990966797,2950500,0.0,0.0
2020-09-22 00:00:00-04:00,130.9512814542728,133.12139295129353,129.8344494244489,132.7400360107422,2106600,0.0,0.0
2020-09-23 00:00:00-04:00,132.9307200234852,133.15771921331694,130.03422199937447,130.3974151611328,1875600,0.0,0.0
2020-09-24 00:00:00-04:00,130.0796069855013,132.00456948086884,125.72123375092195,130.9422149658203,3426700,0.0,0.0
2020-09-25 00:00:00-04:00,129.99790274339395,133.14865280959233,129.20794994547668,132.56753540039062,2023700,0.0,0.0
2020-09-28 00:00:00-04:00,134.0475735886045,135.07360056327596,133.58448634802093,134.31996154785156,1722700,0.0,0.0
2020-09-29 00:00:00-04:00,134.64682188262486,135.4640272094132,134.13834595747468,135.1099090576172,2018200,0.0,0.0
2020-09-30 00:00:00-04:00,135.06449211743288,135.54572919944022,132.494860117414,133.6661834716797,3403100,0.0,0.0
2020-10-01 00:00:00-04:00,135.2823990718057,136.48094720780983,132.1316502120753,133.35743713378906,3731300,0.0,0.0
2020-10-02 00:00:00-04:00,131.7139989542957,132.49487666971675,129.87076676352217,131.79571533203125,2082200,0.0,0.0
2020-10-05 00:00:00-04:00,132.68556946890882,133.3756420109144,130.96945616615147,132.17709350585938,2158700,0.0,0.0
2020-10-06 00:00:00-04:00,132.17711652866123,134.36537854687296,130.76971855047972,131.08750915527344,3034400,0.0,0.0
2020-10-07 00:00:00-04:00,132.3314413462807,132.8126784790693,130.76968594574532,131.29632568359375,3226100,0.0,0.0
2020-10-08 00:00:00-04:00,132.821754355886,133.39379670266084,131.81387747843644,133.11231994628906,1995300,0.0,0.0
2020-10-09 00:00:00-04:00,133.95674585761202,135.44585982266008,133.32115096794445,135.31874084472656,2793600,0.0,0.0
2020-10-12 00:00:00-04:00,135.83633232122395,136.45376351985308,134.6377698463337,135.46405029296875,2969200,0.0,0.0
2020-10-13 00:00:00-04:00,135.76370151576404,136.18137233453442,131.94102843825866,132.53123474121094,2432000,0.0,0.0
2020-10-14 00:00:00-04:00,132.8581021095672,133.29393670626888,129.85262098010423,130.8151092529297,2337800,0.0,0.0
2020-10-15 00:00:00-04:00,128.54512284220334,130.6516683646643,127.80963374333105,130.64259338378906,3528300,0.0,0.0
2020-10-16 00:00:00-04:00,130.87866758093864,132.649258696892,130.54271317443104,130.64259338378906,3520800,0.0,0.0
2020-10-19 00:00:00-04:00,130.97853899822525,131.3689709736413,126.44762995775558,126.91979217529297,2931900,0.0,0.0
2020-10-20 00:00:00-04:00,127.19219624631808,129.07174245971686,126.57475120396838,127.7551498413086,2726700,0.0,0.0
2020-10-21 00:00:00-04:00,127.53724704907157,129.4440321719733,127.13772620762565,128.39984130859375,1897500,0.0,0.0
2020-10-22 00:00:00-04:00,128.35440321302403,130.0160386961139,127.2920488264444,129.5892791748047,1745600,0.0,0.0
2020-10-23 00:00:00-04:00,131.03299919982712,131.60504154410017,129.77995934282131,131.11471557617188,2971000,0.0,0.0
2020-10-26 00:00:00-04:00,129.39860192482234,129.80721151491082,125.54870486741487,126.5928955078125,2613500,0.0,0.0
2020-10-27 00:00:00-04:00,127.29207930864948,128.49971676931665,125.04932600382938,125.17644500732422,3162500,0.0,0.0
2020-10-28 00:00:00-04:00,123.14249642919903,123.62373352650647,120.10071608347545,120.3186264038086,4285600,0.0,0.0
2020-10-29 00:00:00-04:00,111.57462606193273,117.23144824985084,109.11395596723344,113.51773834228516,9668100,0.0,0.0
2020-10-30 00:00:00-04:00,113.01836415221626,115.90579428774949,111.55648873258512,113.1273193359375,5496100,0.0,0.0
2020-11-02 00:00:00-05:00,114.18058698826684,114.90698713174288,111.91059519923569,112.5643539428711,4401000,0.0,0.0
2020-11-03 00:00:00-05:00,114.38034720821176,117.36765030207496,113.61762636592157,116.66850280761719,3219500,0.0,0.0
2020-11-04 00:00:00-05:00,118.60253761512797,122.52509044257685,117.90339005448595,120.58197784423828,3558400,0.0,0.0
2020-11-05 00:00:00-05:00,122.38887888611562,122.47968410535073,119.57409720393314,120.39128875732422,3728400,0.0,0.0
2020-11-06 00:00:00-05:00,121.10861788480703,121.4445722679702,119.7920114379566,120.89069366455078,1564900,0.0,0.0
2020-11-09 00:00:00-05:00,128.36350236863896,132.60384573516475,127.11955119410334,128.65406799316406,6479400,0.0,0.0
2020-11-10 00:00:00-05:00,128.3634995735453,131.78665129268595,128.04570901543883,131.0784149169922,3466200,0.0,0.0
2020-11-11 00:00:00-05:00,130.87865606225483,130.9694612827458,128.66314168961634,130.3429412841797,2247600,0.0,0.0
2020-11-12 00:00:00-05:00,130.6062269188601,130.7787484887241,128.66311475947097,129.08987426757812,2027900,0.0,0.0
2020-11-13 00:00:00-05:00,129.63469783269534,132.11352504172655,129.42584860793843,131.40528869628906,1926600,0.0,0.0
2020-11-16 00:00:00-05:00,133.47551386853587,134.61050973476492,132.4494731718872,134.28363037109375,2459500,0.0,0.0
2020-11-17 00:00:00-05:00,133.43919772608433,135.10081945238213,131.82295089475548,133.44827270507812,2363400,0.0,0.0
2020-11-18 00:00:00-05:00,132.93978045445058,133.02149682014712,131.63226318359375,131.63226318359375,2325500,0.0,0.0
2020-11-19 00:00:00-05:00,131.5687358517135,134.38353158223316,129.6982645883716,134.1111297607422,2997700,0.0,0.0
2020-11-20 00:00:00-05:00,133.83869367720231,133.97490148054536,130.85139095090767,130.90586853027344,2252500,0.0,0.0
2020-11-23 00:00:00-05:00,131.3508073474049,132.89439898287384,130.88772015831304,131.95008850097656,2370700,0.0,0.0
2020-11-24 00:00:00-05:00,132.77637362031902,135.69104956381216,132.04997337959477,135.21888732910156,2959600,0.0,0.0
2020-11-25 00:00:00-05:00,134.6105613052292,134.97375457959296,132.5494041431298,134.3563232421875,1689000,0.0,0.0
2020-11-27 00:00:00-05:00,135.13712669801646,135.93616808671777,134.12017500688944,134.63772583007812,1990400,0.0,0.0
2020-11-30 00:00:00-05:00,133.47550450854484,134.8374994525096,131.82294399283504,134.7557830810547,4582500,0.0,0.0
2020-12-01 00:00:00-05:00,135.9452592922109,137.40713445017474,135.42769455231252,136.54454040527344,3466500,0.0,0.0
2020-12-02 00:00:00-05:00,136.5445417458822,136.68073570249297,134.22007252019517,134.91921997070312,2962400,0.0,0.0
2020-12-03 00:00:00-05:00,135.00094141276819,135.4186259869374,133.14863425867645,133.72975158691406,2608300,0.0,0.0
2020-12-04 00:00:00-05:00,134.22915547996166,136.15410407413765,133.83870968957996,136.0723876953125,2090600,0.0,0.0
2020-12-07 00:00:00-05:00,136.7443049207154,137.66137657552056,135.99066601719184,136.70797729492188,3104700,0.0,0.0
2020-12-08 00:00:00-05:00,136.85326433352,137.44345664914036,135.9180288368064,137.27093505859375,1879600,0.0,0.0
2020-12-09 00:00:00-05:00,137.26186600198344,137.26186600198344,133.26668587402037,134.1746826171875,4007600,0.0,0.0
2020-12-10 00:00:00-05:00,134.31996877022428,135.3187708576083,132.98522613334933,133.9022979736328,2381500,0.0,0.0
2020-12-11 00:00:00-05:00,132.72818098198053,134.93075899000902,132.72818098198053,134.53939819335938,2044100,0.35,0.0
2020-12-14 00:00:00-05:00,134.53940312194268,134.83064611581048,131.0808040344476,131.26283264160156,4316500,0.0,0.0
2020-12-15 00:00:00-05:00,132.03643333092364,132.64623662657027,130.43454872109277,132.05462646484375,3015300,0.0,0.0
2020-12-16 00:00:00-05:00,129.72464244218384,132.47331975765553,128.33210370450655,130.69851684570312,4472500,0.0,0.0
2020-12-17 00:00:00-05:00,131.30832701910202,133.37437298090902,131.03527719820823,132.8555908203125,2126100,0.0,0.0
2020-12-18 00:00:00-05:00,132.6644675172015,133.72025287636276,131.10810696289136,132.17298889160156,4727800,0.0,0.0
2020-12-21 00:00:00-05:00,129.5244051341548,130.1342084913496,123.73580763685338,127.34003448486328,6277100,0.0,0.0
2020-12-22 00:00:00-05:00,127.5220603902077,127.57666757211426,122.507101792038,122.69822692871094,5573000,0.0,0.0
2020-12-23 00:00:00-05:00,123.24433813555702,123.39906312816687,121.9155030697739,122.60723114013672,5749200,0.0,0.0
2020-12-24 00:00:00-05:00,122.53440575690735,129.0511174289516,122.42517750487131,128.14096069335938,6349900,0.0,0.0
2020-12-28 00:00:00-05:00,127.87703920969305,128.32302107205822,126.739343131315,127.67680358886719,3389400,0.0,0.0
2020-12-29 00:00:00-05:00,128.97831686792924,129.69733457701813,128.15916747470905,128.59603881835938,2890800,0.0,0.0
2020-12-30 00:00:00-05:00,129.02385557791527,129.10578026541782,126.91229848994236,126.99420928955078,2279600,0.0,0.0
2020-12-31 00:00:00-05:00,126.97599154669047,128.9874445240209,126.97599154669047,128.7508087158203,2696500,0.0,0.0
2021-01-04 00:00:00-05:00,128.75078022781358,129.11483737339887,125.77456376064472,127.34003448486328,4078900,0.0,0.0
2021-01-05 00:00:00-05:00,127.14890795716128,128.04085777306173,124.18180165404443,124.40023040771484,3532700,0.0,0.0
2021-01-06 00:00:00-05:00,124.58230020232895,127.07612160613881,123.39909327158189,125.59257507324219,3966900,0.0,0.0
2021-01-07 00:00:00-05:00,125.20121188615171,126.50274379653689,123.29898682809974,123.57203674316406,4984000,0.0,0.0
2021-01-08 00:00:00-05:00,123.16241149353665,126.25693872298778,123.16241149353665,126.20233154296875,6412400,0.0,0.0
2021-01-11 00:00:00-05:00,124.5913539923124,127.13068515381897,123.61749351464923,123.83592224121094,4036200,0.0,0.0
2021-01-12 00:00:00-05:00,123.83594988500425,124.60047837441434,120.92345048161398,121.62427520751953,3783900,0.0,0.0
2021-01-13 00:00:00-05:00,122.07022580113899,123.10780399957207,119.03940198489983,119.17593383789062,7738700,0.0,0.0
2021-01-14 00:00:00-05:00,119.63101322105197,119.65831681429619,117.21908934398304,117.58316040039062,11781500,0.0,0.0
2021-01-15 00:00:00-05:00,117.00977925367478,118.70267179382705,114.67977960441003,118.07466125488281,6515200,0.0,0.0
2021-01-19 00:00:00-05:00,118.63896229233082,119.08493030320656,116.44548074108093,116.55469512939453,3886500,0.0,0.0
2021-01-20 00:00:00-05:00,117.06439570933465,119.77667372647993,116.09963145524578,119.31248474121094,3646800,0.0,0.0
2021-01-21 00:00:00-05:00,119.00300190392217,121.96101151147664,118.77546270334105,121.59695434570312,4439400,0.0,0.0
2021-01-22 00:00:00-05:00,120.75959595986575,120.97803858861585,117.46483283158858,117.48303985595703,5505000,0.0,0.0
2021-01-25 00:00:00-05:00,117.30101527057101,117.90170821628179,114.57053786977161,116.32714080810547,5320100,0.0,0.0
2021-01-26 00:00:00-05:00,117.02797804471359,118.06555637449196,115.17125710091385,116.64571380615234,4343000,0.0,0.0
2021-01-27 00:00:00-05:00,115.32597859656357,115.54441430566538,110.92991915520702,111.52152252197266,6258900,0.0,0.0
2021-01-28 00:00:00-05:00,112.3497897940765,115.82658948816803,111.63986839776709,114.06088256835938,4705900,0.0,0.0
2021-01-29 00:00:00-05:00,113.99713183953503,114.21556751312659,112.06759704829919,112.36795043945312,4543700,0.0,0.0
2021-02-01 00:00:00-05:00,115.26224249245452,118.55700526116686,114.67974276724755,117.61954498291016,6556100,0.0,0.0
2021-02-02 00:00:00-05:00,118.82097954644223,122.84387115694145,118.3203905013582,120.43196105957031,4846900,0.0,0.0
2021-02-03 00:00:00-05:00,118.37501321880553,121.38763056547455,118.37501321880553,119.74935913085938,2480500,0.0,0.0
2021-02-04 00:00:00-05:00,120.50476764876369,122.07023862316925,120.2863388816601,120.85063171386719,2214200,0.0,0.0
2021-02-05 00:00:00-05:00,121.3512224060612,122.51622213915026,119.87677265684681,120.35004425048828,2829900,0.0,0.0
2021-02-08 00:00:00-05:00,121.3056970011924,122.17945363848291,119.73112962829106,121.44221496582031,3690700,0.0,0.0
