Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,161.36952781216817,165.03198279557552,144.64463155117184,146.2852020263672,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,149.16727045556232,154.99348616329914,137.71878385557093,153.9825439453125,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,141.70936512951477,143.9529478200388,124.7095640145215,138.01144409179688,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,135.82104638312893,144.4672671364072,125.92444584261696,142.88877868652344,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,144.3519869126388,150.94972092852376,134.62387851776413,134.92538452148438,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,133.07198843934773,146.25857947307665,129.77312153617808,144.00613403320312,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,153.76085772845198,164.65066193778148,152.53708049102403,163.80821228027344,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,163.5421737242069,169.86500480964673,159.62255483480573,161.1833038330078,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,162.71745434849183,175.76215592024883,161.8395254759861,173.11065673828125,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,167.15139099152057,174.1481777413083,165.38667044099142,168.97817993164062,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,168.99594406863835,175.7621572721254,166.3710340102132,173.89990234375,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,172.74706498290564,173.35895355947972,164.45555529783942,165.5729217529297,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,155.9955935959933,162.0701110521055,155.18860957865482,158.4076690673828,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,155.1442435746747,162.0346205763935,154.30179395761706,160.78424072265625,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,159.23233755386568,160.81970249441315,155.1353636621326,158.46969604492188,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,166.71688777807933,170.6276435527432,164.17179919363366,169.66990661621094,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,179.94779590894439,181.00308034808097,170.13101742048275,170.5211944580078,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,172.22387264688047,174.49405790132593,169.85612620412854,172.7648162841797,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,177.1810331685808,182.67027746854353,174.25461704626244,178.71517944335938,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,177.75744779169924,177.75744779169924,173.25254295750955,176.28536987304688,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,179.02556651481586,185.98687533254187,177.473680573547,183.71669006347656,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,176.1789754430774,179.3448295655015,174.35218597998164,176.01048278808594,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,176.5780196671451,179.31821724584177,174.53840888118654,177.2253875732422,7262800,0.0,0.0
