Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,44.76024267866048,47.570190740904465,40.62406330652906,47.49559020996094,5346600,0.0,0.0
2020-03-17 00:00:00-04:00,48.34107228156281,50.75315242043788,45.85439159563066,49.99885940551758,7026600,0.0,0.0
2020-03-18 00:00:00-04:00,46.17594464863133,48.4763766419039,41.74238544526613,45.172119140625,5066800,0.55,0.0
2020-03-19 00:00:00-04:00,43.92570673472877,49.53039685170884,40.24501705137783,45.79951477050781,4186700,0.0,0.0
2020-03-20 00:00:00-04:00,46.51892440186128,48.51820869798219,43.15611024365849,43.206302642822266,3851900,0.0,0.0
2020-03-23 00:00:00-04:00,42.22756399563941,44.335596514740764,40.99787756172865,42.40323257446289,4753100,0.0,0.0
2020-03-24 00:00:00-04:00,45.30596794939847,50.910658139241306,44.56146492251519,49.52203369140625,3909400,0.0,0.0
2020-03-25 00:00:00-04:00,49.99047555968583,54.357117819941585,47.288514085303056,50.65969467163086,3706300,0.0,0.0
2020-03-26 00:00:00-04:00,51.65516012415966,53.83847995333964,50.61787291354542,52.60042953491211,2567500,0.0,0.0
2020-03-27 00:00:00-04:00,50.60114685804279,54.189818825247514,49.89846922698878,52.2574577331543,2589100,0.0,0.0
2020-03-30 00:00:00-04:00,51.68025680897742,52.05669182763171,48.861182453408674,49.982120513916016,4584200,0.0,0.0
2020-03-31 00:00:00-04:00,49.965391838220775,50.80191271920436,47.17977896390387,47.68169021606445,4804200,0.0,0.0
2020-04-01 00:00:00-04:00,45.75769804596182,47.04594111543812,44.35234255036482,45.08848190307617,3620800,0.0,0.0
2020-04-02 00:00:00-04:00,44.444353112550466,46.058838588667655,43.256491860663395,44.13483810424805,3455400,0.0,0.0
2020-04-03 00:00:00-04:00,43.79187107515359,45.32270596701052,43.34015218098404,44.73714065551758,2390200,0.0,0.0
2020-04-06 00:00:00-04:00,47.63985230071862,50.768437787076174,46.76150624454116,50.31671905517578,2634200,0.0,0.0
2020-04-07 00:00:00-04:00,54.12290077832591,54.63317904827988,51.538054208165626,51.65516662597656,2623600,0.0,0.0
2020-04-08 00:00:00-04:00,52.80956837724465,54.65827571667057,52.31602088994053,53.91377258300781,3348600,0.0,0.0
2020-04-09 00:00:00-04:00,55.16017745824729,56.95869187246207,54.16471577469573,55.20199966430664,2729200,0.0,0.0
2020-04-13 00:00:00-04:00,54.87576243337224,57.494076585197604,54.13962643727713,57.16782760620117,3104900,0.0,0.0
