Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,10.066001815826473,10.066001815826473,9.007927221566856,9.6656494140625,5382500,0.0,0.0
2020-03-17 00:00:00-04:00,9.694244760482897,10.942962102044135,9.503600995633226,10.371030807495117,7291400,0.0,0.0
2020-03-18 00:00:00-04:00,10.075531611774313,10.123192777042892,9.074651686439708,9.417810440063477,4261500,0.0,0.0
2020-03-19 00:00:00-04:00,9.360618723610633,9.865825903357825,9.08418500088877,9.217636108398438,3494800,0.0,0.0
2020-03-20 00:00:00-04:00,8.922136435971737,9.255763708477815,8.502720150507498,8.598042488098145,5681300,0.0,0.0
2020-03-23 00:00:00-04:00,8.683830820229593,8.760088320698921,7.59716052948054,7.844997406005859,4201100,0.0,0.0
2020-03-24 00:00:00-04:00,8.245351419131117,8.293012593907282,7.940321355061737,8.273948669433594,2568500,0.0,0.0
2020-03-25 00:00:00-04:00,8.25488203585705,8.79821694626753,7.721079540135443,8.3120756149292,5042200,0.0,0.0
2020-03-26 00:00:00-04:00,8.369269372517891,8.96026552411097,8.30254427914711,8.73149299621582,3247600,0.0,0.0
2020-03-27 00:00:00-04:00,8.474123973768382,8.474123973768382,8.02611043308299,8.130964279174805,2888900,0.0,0.0
2020-03-30 00:00:00-04:00,8.073771844124146,8.512252982164282,7.9021919916984995,8.407398223876953,4264800,0.0,0.0
2020-03-31 00:00:00-04:00,8.559913635253906,8.893540939308387,8.21675482378799,8.559913635253906,4254100,0.0,0.0
2020-04-01 00:00:00-04:00,8.026110266034891,8.64570273206024,8.01657785048098,8.235818862915039,3475300,0.0,0.0
2020-04-02 00:00:00-04:00,8.121432904052678,8.445526863330826,7.530436299222558,7.816401958465576,4876100,0.0,0.0
2020-04-03 00:00:00-04:00,7.7782736528040175,7.921257172473386,7.6257586257390395,7.797338485717773,3341400,0.0,0.0
2020-04-06 00:00:00-04:00,8.169092194574267,8.569444524463567,8.092834694505934,8.512251853942871,3163900,0.0,0.0
2020-04-07 00:00:00-04:00,8.41693009846019,9.103248554951254,8.226286335285218,8.378801345825195,5625500,0.0,0.0
2020-04-08 00:00:00-04:00,8.43599438264785,8.607573303856263,8.226285802214113,8.531315803527832,3740300,0.0,0.0
2020-04-09 00:00:00-04:00,8.693362739579127,9.160440130598174,8.626637657736708,9.046053886413574,5212200,0.0,0.0
2020-04-13 00:00:00-04:00,9.026992610619445,9.026992610619445,8.674301360493454,8.950735092163086,2398800,0.0,0.0
2020-04-14 00:00:00-04:00,9.131846496175784,9.150911330372614,8.712430143520148,8.969799041748047,2416400,0.0,0.0
2020-04-15 00:00:00-04:00,8.693363189339884,8.693363189339884,8.264414524190236,8.512251853942871,2408300,0.0,0.0
2020-04-16 00:00:00-04:00,8.5217824716374,8.674298364942148,8.00704394528428,8.045172691345215,2201400,0.0,0.0
2020-04-17 00:00:00-04:00,8.245351904395244,8.617107998654754,8.245351904395244,8.483656883239746,2435900,0.0,0.0
2020-04-20 00:00:00-04:00,8.331140150063204,8.50271999088072,8.20722147714624,8.359737396240234,1929600,0.0,0.0
2020-04-21 00:00:00-04:00,8.11189867874761,8.169091343308505,7.873593788601518,8.045172691345215,2360000,0.0,0.0
2020-04-22 00:00:00-04:00,8.216752503149925,8.264413662991346,8.016576359064768,8.045172691345215,1538300,0.0,0.0
