Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,268.4971061952495,290.21181243127535,262.2773547871274,276.2297668457031,3766500,0.0,0.0
2020-03-17 00:00:00-04:00,294.6516343728287,310.65089979428706,283.37894593183194,293.0002746582031,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,281.183807686081,299.6156214579521,277.1296270486451,299.5958557128906,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,294.6911592047323,296.6292880836053,274.62781659168974,277.70306396484375,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,274.3607811376463,282.2615538700162,265.15477565494626,275.2606201171875,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,269.19916845595503,271.9283499152877,247.4152518472544,252.44839477539062,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,260.60619756883915,280.827788038793,258.3813295297994,278.8797912597656,2691600,0.0,0.0
2020-03-25 00:00:00-04:00,274.90472913475486,282.55826621667615,267.1127413220989,268.6454162597656,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,271.6910338282147,281.92540370408864,267.2808287853441,279.9873046875,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,270.57366518900466,280.00711558505833,269.0607558952072,271.2757263183594,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,275.1815880008576,282.9834432445429,273.35224594133285,281.7770690917969,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,280.6398968692495,283.1317381116022,277.1789911665193,280.4322509765625,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,273.4215251802579,279.8291273658196,267.3797552666405,272.12615966796875,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,269.00133990955,284.7731613741387,268.99144195233515,284.33807373046875,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,279.7894940655681,284.2886590335051,275.67595715191396,279.0577392578125,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,291.31921080939816,303.3038565392306,288.89659525746004,300.6043395996094,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,308.6534678435362,313.99314479703753,292.7629595584076,293.2672424316406,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,294.3252611636235,305.6275815008703,287.2748980113853,303.7191467285156,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,304.11474232906824,314.6458090142705,301.6426666145523,313.8349609375,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,310.8684707480209,313.3405464678484,305.7265411800975,311.7979736328125,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,317.9583488640875,323.7529097124896,316.25755965886106,322.7245178222656,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,319.0164754925566,323.4958762315962,317.1377036697077,322.19061279296875,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,324.8307629793672,327.0457332591187,320.5689066767882,325.1669616699219,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,330.48683853091995,330.58572758861834,323.45623994940274,327.8763122558594,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,325.6415837389116,328.04443399342506,321.91367439973135,323.5057067871094,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,321.1819582844318,321.1819582844318,312.82633041404256,316.0499267578125,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,319.9360276171744,333.7697838666901,317.8397122348515,331.841552734375,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,331.65369132276624,333.5423609009001,316.29715728841705,316.9300231933594,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,319.0065607634286,326.264602452754,316.6630375444055,325.028564453125,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,326.7985117346555,339.6038760157406,326.3832199132732,338.88201904296875,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,338.88203181489035,343.0153655026088,324.43523526921024,328.74652099609375,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,329.7452670624425,333.61159745815354,325.0087611066001,331.8712463378906,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,328.06418143269536,334.0268262742355,327.69831909048935,330.9416809082031,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,326.6897085409959,330.7043565205691,322.90247218196777,326.1260681152344,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,325.4833966244112,327.20395175041926,321.6961595431662,323.0706481933594,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,328.2323640819107,336.1825689157023,325.2658728937341,332.5634460449219,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,333.7598845270678,335.2035682921248,331.34713622014766,331.4064636230469,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,335.51008536182957,338.4963719730225,331.5152329551708,335.29254150390625,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,340.019190454444,340.019190454444,326.6699806984966,329.2904052734375,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,327.6389601564881,337.53715906701495,327.4016505901593,336.587890625,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,336.57810669048797,337.7943488066507,328.01483154296875,328.01483154296875,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,331.4361588932812,336.4001067044984,327.1248729295314,330.35833740234375,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,326.8875099144409,334.0268659446915,324.7121013430406,333.5225830078125,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,333.73021779415376,339.36656243202594,331.6240044802467,339.0896911621094,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,344.1129153025288,347.92978545296336,342.8571117913311,343.09442138671875,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,342.13529833608067,343.37133626359537,337.5965706874514,338.9512634277344,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,341.18598046454855,341.99679829379585,337.0032178573007,337.33941650390625,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,336.4692886463954,338.1503122936704,331.0109560377813,331.9997863769531,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,333.6511068933282,337.0032256551108,331.7723053295553,336.4593811035156,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,342.38250808385,343.3416747287272,328.30157358122227,328.8553161621094,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,332.7512953453083,333.6807982454554,320.72711522422134,333.5819091796875,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,337.13183004439685,342.01665450491555,335.8957920771949,338.9117126464844,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,341.2354623751046,345.8434154342613,336.75606208991496,345.2896728515625,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,344.1129086660997,347.2178499704905,343.7173826225137,345.42803955078125,845700,0.0,0.0
2020-06-02 00:00:00-04:00,345.4181770297708,346.8816264309979,342.8076507842792,346.1795654296875,1166500,0.0,0.0
2020-06-03 00:00:00-04:00,347.4947440745473,348.651658582548,341.5320987996148,343.3119812011719,1209700,0.0,0.0
2020-06-04 00:00:00-04:00,340.0785583005814,345.8829878154227,340.0785583005814,344.26129150390625,1763500,0.0,0.0
2020-06-05 00:00:00-04:00,344.2612718033318,352.4389179086856,341.71010284117534,350.24371337890625,1712100,0.0,0.0
2020-06-08 00:00:00-04:00,346.45644098165735,349.84812140979125,344.1821435356483,345.971923828125,1314800,0.0,0.0
2020-06-09 00:00:00-04:00,346.16966534445197,348.2660107302428,342.94609939206555,343.7668151855469,1672300,0.0,0.0
2020-06-10 00:00:00-04:00,345.4775614964249,350.64912504833376,343.9646522286456,348.8593444824219,1140600,0.0,0.0
2020-06-11 00:00:00-04:00,348.02873515769494,348.6418051704161,331.9207098529873,332.6820983886719,1647700,0.0,0.0
2020-06-12 00:00:00-04:00,338.9158435423953,341.70617751337176,327.091604798666,336.1849060058594,1523100,0.22,0.0
2020-06-15 00:00:00-04:00,330.3369849585045,339.20269263684054,330.3369849585045,337.233642578125,1632100,0.0,0.0
2020-06-16 00:00:00-04:00,343.2298960335683,344.941672463662,337.8669156970964,343.5663146972656,1549100,0.0,0.0
2020-06-17 00:00:00-04:00,346.3170251620633,349.26567813273596,343.5959628215042,346.1686096191406,1302600,0.0,0.0
2020-06-18 00:00:00-04:00,345.08024006593286,348.38509092786444,343.3486546319103,343.7840270996094,1129900,0.0,0.0
2020-06-19 00:00:00-04:00,350.749926350193,351.2644436786619,344.49642252825845,349.0183410644531,2328500,0.0,0.0
2020-06-22 00:00:00-04:00,348.8501306021348,349.8495123842077,344.9219043316466,348.454345703125,1138100,0.0,0.0
2020-06-23 00:00:00-04:00,351.26442127017503,354.2328529992188,349.3151498935784,353.0652770996094,1680600,0.0,0.0
2020-06-24 00:00:00-04:00,351.73938061202824,351.96694105180245,342.60649480400417,344.2984924316406,1892700,0.0,0.0
2020-06-25 00:00:00-04:00,344.12043249813627,348.4741268105232,339.5787350730289,348.0585632324219,1294900,0.0,0.0
2020-06-26 00:00:00-04:00,348.79078850914743,351.9571283132023,344.595413935761,347.2571105957031,1656400,0.0,0.0
2020-06-29 00:00:00-04:00,349.72087727850453,349.72087727850453,345.36718297432435,347.108642578125,957300,0.0,0.0
2020-06-30 00:00:00-04:00,346.77216682070275,360.1400132922597,345.91132649865074,358.52716064453125,1710300,0.0,0.0
2020-07-01 00:00:00-04:00,359.93231891908977,359.93231891908977,353.24344184207183,355.9842834472656,1600200,0.0,0.0
2020-07-02 00:00:00-04:00,358.2402668316706,365.9285252601007,358.19080504215196,362.0398864746094,1127800,0.0,0.0
2020-07-06 00:00:00-04:00,366.36389506072175,382.5022683022168,366.11652572201524,378.24749755859375,1859200,0.0,0.0
2020-07-07 00:00:00-04:00,377.1194324709431,381.68090765580854,375.68467851930995,376.2486877441406,1368300,0.0,0.0
2020-07-08 00:00:00-04:00,380.4936414004461,390.84356637397536,378.5047821972983,382.5616455078125,1456800,0.0,0.0
2020-07-09 00:00:00-04:00,381.51278976420673,387.26165076220036,379.51402618792747,383.5906982421875,920200,0.0,0.0
2020-07-10 00:00:00-04:00,384.67908325012297,387.45951207776307,377.7230589630366,378.5443420410156,983600,0.0,0.0
2020-07-13 00:00:00-04:00,380.61237374567855,386.30186869758955,374.48750632955716,374.9426574707031,1052800,0.0,0.0
2020-07-14 00:00:00-04:00,374.9426929040522,384.2536795810215,371.1925950097551,383.3829345703125,869200,0.0,0.0
2020-07-15 00:00:00-04:00,388.5678405761719,390.091614240595,383.7688684859169,388.5678405761719,1137200,0.0,0.0
2020-07-16 00:00:00-04:00,388.7953233582516,389.36923712457786,383.8479366658967,388.29071044921875,1002600,0.0,0.0
2020-07-17 00:00:00-04:00,389.67589720696407,394.3066430069247,386.5986075782085,391.2392578125,1206700,0.0,0.0
2020-07-20 00:00:00-04:00,393.7129879193703,400.94606413104265,393.01046753368576,398.7296447753906,1511200,0.0,0.0
2020-07-21 00:00:00-04:00,401.16379255211643,405.37897570274686,397.8589418449072,398.8484191894531,1486900,0.0,0.0
2020-07-22 00:00:00-04:00,405.527381202215,416.5600472808428,402.2225305770137,406.4377136230469,2283900,0.0,0.0
2020-07-23 00:00:00-04:00,413.740075202329,415.52112236054546,404.8050657091345,406.1606750488281,1522300,0.0,0.0
2020-07-24 00:00:00-04:00,399.1254842368194,403.0042488363151,394.9597929397938,402.10382080078125,1323400,0.0,0.0
2020-07-27 00:00:00-04:00,400.14462457504277,412.13708493412906,400.0951627873259,409.0895080566406,1312700,0.0,0.0
2020-07-28 00:00:00-04:00,407.288700417417,410.55399409848235,402.341313200459,403.0735168457031,1107000,0.0,0.0
2020-07-29 00:00:00-04:00,406.18034157525165,409.6435113572574,403.9045563685112,404.9533996582031,1099300,0.0,0.0
2020-07-30 00:00:00-04:00,401.04502105820075,408.3572724168033,400.1841806836858,406.2397766113281,1142800,0.0,0.0
2020-07-31 00:00:00-04:00,404.71594030675857,410.0096491938292,403.291090769397,409.5940856933594,1217900,0.0,0.0
2020-08-03 00:00:00-04:00,413.8488659146779,419.24152908527213,412.8099268654385,414.6800231933594,1049400,0.0,0.0
2020-08-04 00:00:00-04:00,414.52167231197006,414.52167231197006,408.42648919281436,411.345458984375,911300,0.0,0.0
2020-08-05 00:00:00-04:00,412.52294862514105,415.897069546106,411.4839794332954,415.4814758300781,906100,0.0,0.0
2020-08-06 00:00:00-04:00,414.6008920424263,415.78824668142437,404.70611906852207,411.35540771484375,1229900,0.0,0.0
2020-08-07 00:00:00-04:00,409.6436090629837,412.47349969409805,407.1995988831798,409.9701232910156,1006700,0.0,0.0
2020-08-10 00:00:00-04:00,409.75250361063206,410.84093487490077,403.97395876705366,405.8440856933594,1206100,0.0,0.0
2020-08-11 00:00:00-04:00,405.0623646752682,405.84406028837276,396.9981297797578,402.95477294921875,1337700,0.0,0.0
2020-08-12 00:00:00-04:00,404.59731232678786,413.64115046957215,402.95477618062176,411.79083251953125,1060500,0.0,0.0
2020-08-13 00:00:00-04:00,407.6843642686907,413.2551254518402,407.6843642686907,412.2161865234375,1080500,0.0,0.0
2020-08-14 00:00:00-04:00,410.34614381292374,412.08763361369586,406.4179175212633,409.4061584472656,898100,0.0,0.0
2020-08-17 00:00:00-04:00,411.6226146975531,415.32325065720875,410.2373523219966,412.4141845703125,1225800,0.0,0.0
2020-08-18 00:00:00-04:00,413.3145638374305,415.4914260250422,411.9490803012424,412.90887451171875,1037300,0.0,0.0
2020-08-19 00:00:00-04:00,414.8581083882778,418.94465418982355,411.44443005411483,416.19390869140625,1230100,0.0,0.0
2020-08-20 00:00:00-04:00,415.4122971056303,418.63800319771275,414.1754503152863,417.6683044433594,928700,0.0,0.0
2020-08-21 00:00:00-04:00,418.4401390241307,425.3961643845165,416.5897908024057,424.06036376953125,1301300,0.0,0.0
2020-08-24 00:00:00-04:00,425.02991652907616,427.8301538976124,412.06778944712283,415.34295654296875,1201100,0.0,0.0
2020-08-25 00:00:00-04:00,415.7388134098674,418.99420239656905,413.90827424485184,417.8464050292969,963600,0.0,0.0
2020-08-26 00:00:00-04:00,416.99542495711694,423.14010093292734,416.2236338456828,421.1710205078125,945900,0.0,0.0
2020-08-27 00:00:00-04:00,404.9931073407007,419.3603392097206,398.4328972262464,416.1049499511719,2092000,0.0,0.0
2020-08-28 00:00:00-04:00,415.5805273872754,420.2607665783369,410.80136460876207,420.0133972167969,1325000,0.0,0.0
2020-08-31 00:00:00-04:00,421.01267667217184,428.8889375337524,420.44869757392644,424.4659729003906,1557600,0.0,0.0
2020-09-01 00:00:00-04:00,427.6026549312024,431.1647796318232,426.01948504243154,429.1660461425781,1489700,0.0,0.0
2020-09-02 00:00:00-04:00,429.92791517737845,437.309407866729,425.5939994863904,436.41888427734375,1221600,0.0,0.0
2020-09-03 00:00:00-04:00,433.4998378808252,434.31121642501586,410.1283914486465,415.25390625,1882700,0.0,0.0
2020-09-04 00:00:00-04:00,415.2143742074104,415.55079287391993,396.8496774938504,405.6659240722656,2189300,0.0,0.0
2020-09-08 00:00:00-04:00,403.69688344654685,404.5082621791483,397.0179108528839,401.0351867675781,1515200,0.0,0.0
