Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.49632367705904,37.28438343502974,33.882004142064496,35.460330963134766,15849900,0.0,0.0
2020-03-17 00:00:00-04:00,36.112452054883995,38.45631142968146,34.02377139820772,36.1502571105957,8133500,0.0,0.0
2020-03-18 00:00:00-04:00,33.815845658056595,34.420712100761016,27.549802170563385,33.22043228149414,14219600,0.0,0.0
2020-03-19 00:00:00-04:00,32.747883673290616,33.12592344063596,28.82569720204446,29.165935516357422,18052600,0.0,0.0
2020-03-20 00:00:00-04:00,30.300060782815887,32.08630825420687,28.02235658668386,30.186647415161133,12617900,0.0,0.0
2020-03-23 00:00:00-04:00,29.950370832344078,32.59666528462458,28.5894194512468,31.87838363647461,9616800,0.0,0.0
2020-03-24 00:00:00-04:00,36.10300115368041,36.981948834834874,34.07102455632581,35.59264373779297,12803100,0.0,0.0
2020-03-25 00:00:00-04:00,39.240750305268286,39.43922144079992,35.2618601068625,37.23712921142578,16346700,0.0,0.0
2020-03-26 00:00:00-04:00,38.65478070825924,41.168758873288375,37.860892676919086,38.9666633605957,8986300,0.0,0.0
2020-03-27 00:00:00-04:00,37.65297323927205,37.93650394212294,34.11827990155138,34.382911682128906,8297400,0.0,0.0
2020-03-30 00:00:00-04:00,33.57012168784615,35.11064346438761,32.60611439484227,33.17317581176758,7443300,0.0,0.0
2020-03-31 00:00:00-04:00,33.33384611447454,35.413077357223436,33.03141287246982,33.655181884765625,7794100,0.0,0.0
2020-04-01 00:00:00-04:00,32.180821549772816,32.32258872876437,30.063786762076635,30.28116226196289,8545900,0.0,0.0
2020-04-02 00:00:00-04:00,30.347312167131655,31.037238158069417,29.175382568065764,29.770797729492188,7853500,0.0,0.0
2020-04-03 00:00:00-04:00,29.610132427415206,30.129939330830407,28.097964432056038,28.863500595092773,9915900,0.0,0.0
2020-04-06 00:00:00-04:00,30.044879468433958,30.205545537912478,28.353141179457147,29.01471519470215,13833000,0.0,0.0
2020-04-07 00:00:00-04:00,31.982344468304117,33.48506114547391,30.545784834350922,30.97108268737793,14036100,0.0,0.0
2020-04-08 00:00:00-04:00,31.717712159192274,32.87073733723804,30.83876457932113,32.41708755493164,8923800,0.0,0.0
2020-04-09 00:00:00-04:00,34.307298320655306,35.26185604298113,33.20152760274171,34.46796798706055,10338100,0.0,0.0
2020-04-13 00:00:00-04:00,34.70424409714216,34.70424409714216,31.897282117141497,32.3792839050293,9067500,0.0,0.0
2020-04-14 00:00:00-04:00,33.23933693934934,34.07103024423832,32.80458955929176,32.87074661254883,8860200,0.0,0.0
2020-04-15 00:00:00-04:00,33.22043097970471,33.32438946617396,30.734804659161124,31.018335342407227,20028700,0.0,0.0
2020-04-16 00:00:00-04:00,30.35676487827308,30.57413854757441,28.54216541004179,28.99581527709961,17862300,0.0,0.0
2020-04-17 00:00:00-04:00,30.715904248042644,31.14120210484247,29.203736293764003,29.47781753540039,20139900,0.0,0.0
2020-04-20 00:00:00-04:00,28.958011570373348,29.7518997760622,27.890043899882908,29.354955673217773,14553900,0.0,0.0
2020-04-21 00:00:00-04:00,28.400399955173633,29.515623963994514,27.97510385525267,28.457107543945312,12562700,0.0,0.0
2020-04-22 00:00:00-04:00,28.94855992446694,29.118679080966228,27.219018171131523,28.079063415527344,15676500,0.0,0.0
2020-04-23 00:00:00-04:00,28.173573859075898,29.090326677743192,27.965651449992322,28.485458374023438,11631600,0.0,0.0
2020-04-24 00:00:00-04:00,28.542164968031862,28.7595386339669,27.2190168389706,27.71992301940918,15077600,0.0,0.0
2020-04-27 00:00:00-04:00,28.154674535681597,28.26808610896168,27.266275465980172,27.51200294494629,14224500,0.0,0.0
2020-04-28 00:00:00-04:00,27.521452151180927,28.806793433861625,26.69921019450523,28.060161590576172,54153900,0.0,0.0
2020-04-29 00:00:00-04:00,27.87113903990539,30.05433052166464,27.814433259282158,29.269893646240234,101007800,0.0,0.0
2020-04-30 00:00:00-04:00,29.024169336146674,29.95037346738693,28.523264914887957,29.534526824951172,62444700,0.0,0.0
2020-05-01 00:00:00-04:00,28.825693487308072,29.260440786109747,27.17176025442974,27.625410079956055,36353800,0.0,0.0
2020-05-04 00:00:00-04:00,25.735204101097143,26.40622946810681,25.045278007487795,26.047088623046875,43447700,0.0,0.0
2020-05-05 00:00:00-04:00,26.529091929861615,26.58579771415208,24.74284440223478,24.969669342041016,36676900,0.0,0.0
2020-05-06 00:00:00-04:00,25.09253113311771,25.272101545665773,23.41024578208569,23.56146240234375,36971800,0.0,0.0
2020-05-07 00:00:00-04:00,23.618168342334215,24.827903115138668,23.58036508833887,24.05291748046875,24535900,0.0,0.0
2020-05-08 00:00:00-04:00,24.610528680512243,25.735202040831844,24.4876640529062,25.706850051879883,19120400,0.0,0.0
2020-05-11 00:00:00-04:00,25.1586877375266,25.385512647679892,24.364799650667994,24.65778160095215,20841500,0.0,0.0
2020-05-12 00:00:00-04:00,24.75229081030831,25.15868609038444,23.759929865382972,23.854440689086914,16904400,0.0,0.0
2020-05-13 00:00:00-04:00,23.646523464823076,23.722131779710708,22.228866208696672,22.68251609802246,22892500,0.0,0.0
2020-05-14 00:00:00-04:00,22.096548690101297,23.44804879721851,21.236503495143854,23.419696807861328,23187200,0.0,0.0
