Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,98.30996115647227,104.37802364043267,97.61750722287586,98.8657455444336,387339,0.0,0.0
2020-03-17 00:00:00-04:00,100.49663693937342,101.867871376244,96.61526000192386,99.02973175048828,494929,0.0,0.0
2020-03-18 00:00:00-04:00,92.33299729711936,94.88413883602246,85.68181827640299,88.07806396484375,417679,0.0,0.0
2020-03-19 00:00:00-04:00,86.97561107182358,93.40357009696017,83.13979244102929,92.36944580078125,356160,0.0,0.0
2020-03-20 00:00:00-04:00,92.39680313272201,98.03545684542965,87.64074941292431,87.99608612060547,410802,0.0,0.0
2020-03-23 00:00:00-04:00,86.94828840327025,87.98687555277674,78.01019247712233,79.00331115722656,446168,0.0,0.0
2020-03-24 00:00:00-04:00,82.91200032863179,91.43088882500905,82.41544111585489,89.85474395751953,323865,0.0,0.0
2020-03-25 00:00:00-04:00,90.13720118729094,101.45332238658946,88.42811941843489,97.71772766113281,495783,0.0,0.0
2020-03-26 00:00:00-04:00,98.78373677952295,103.69012529240273,97.45350095869077,102.99311828613281,321943,0.0,0.0
2020-03-27 00:00:00-04:00,99.020632066373,100.99776299817705,95.44903936028147,97.46261596679688,331981,0.0,0.0
2020-03-30 00:00:00-04:00,97.69040548024437,103.81314038608454,95.69504804629582,102.92935180664062,438396,0.0,0.0
2020-03-31 00:00:00-04:00,101.48065555642695,104.86091366820811,100.71531724491498,104.54202270507812,405711,0.0,0.0
2020-04-01 00:00:00-04:00,99.78596657830556,101.7084324004233,98.33728755807637,100.45108795166016,451208,0.0,0.0
2020-04-02 00:00:00-04:00,100.08665236288132,103.53068904026672,97.90907347000956,102.58312225341797,408042,0.0,0.0
2020-04-03 00:00:00-04:00,101.39866748638514,102.6469058888769,97.5901810316207,98.21885681152344,336295,0.0,0.0
2020-04-06 00:00:00-04:00,103.23912329789006,106.51916461817882,102.1503339280809,105.56248474121094,379746,0.0,0.0
2020-04-07 00:00:00-04:00,108.11362883419385,111.79455181708323,105.88137805571799,105.95426940917969,300279,0.0,0.0
2020-04-08 00:00:00-04:00,108.13184613148941,110.0269795774826,105.42581550980428,109.38919067382812,280621,0.0,0.0
2020-04-09 00:00:00-04:00,111.63054048979465,114.81491084813607,110.87431535207578,113.37989807128906,235832,0.0,0.0
2020-04-13 00:00:00-04:00,112.59634827115742,113.48924306487238,107.89496001407039,108.5600814819336,183235,0.0,0.0
2020-04-14 00:00:00-04:00,111.83098679208348,113.22500077495286,110.19434458512876,112.60543823242188,239376,0.0,0.0
2020-04-15 00:00:00-04:00,109.02474650164206,110.31853670441707,106.90183281950303,108.77873992919922,251888,0.0,0.0
2020-04-16 00:00:00-04:00,108.58740649538777,109.1614102516615,105.45314787402842,107.47583770751953,316584,0.0,0.0
2020-04-17 00:00:00-04:00,110.81053156332396,113.14755205466888,108.6329530661848,109.76274108886719,368136,0.0,0.0
2020-04-20 00:00:00-04:00,107.69449292047616,109.15229199354411,106.00892056245515,106.56470489501953,224959,0.0,0.0
2020-04-21 00:00:00-04:00,104.40533473605035,105.55334895199795,103.12977110866461,104.46000671386719,216031,0.0,0.0
2020-04-22 00:00:00-04:00,107.37561383639687,108.48262952150567,105.71938273767097,107.47583770751953,235277,0.0,0.0
2020-04-23 00:00:00-04:00,109.07030880972215,110.91077737107268,107.88585552049997,108.1409683227539,251695,0.0,0.0
2020-04-24 00:00:00-04:00,109.52586652157275,110.14542914719905,108.3395850706546,108.81519317626953,389520,0.0,0.0
2020-04-27 00:00:00-04:00,109.2069606499519,112.2364351121482,108.55095243556137,111.70343017578125,260699,0.0,0.0
2020-04-28 00:00:00-04:00,114.3912449518979,114.94702932102108,111.85832271904566,112.74211120605469,207340,0.0,0.0
2020-04-29 00:00:00-04:00,115.47547540948561,116.24992688140354,114.34568729808416,115.52103424072266,307669,0.0,0.0
2020-04-30 00:00:00-04:00,119.65751693767811,122.54941118458413,111.19320241394297,113.37078094482422,323682,0.0,0.0
2020-05-01 00:00:00-04:00,110.71943511102221,111.29344586373041,108.35052159640327,111.22966766357422,250200,0.0,0.0
2020-05-04 00:00:00-04:00,109.62607687038543,109.65340938778536,106.95649210060364,109.33451843261719,297943,0.0,0.0
2020-05-05 00:00:00-04:00,111.12032476113795,112.83322986869833,110.77410125732422,110.77410125732422,269526,0.0,0.0
2020-05-06 00:00:00-04:00,111.0383122855889,111.0383122855889,108.5418358864964,108.58739471435547,318959,0.0,0.0
2020-05-07 00:00:00-04:00,110.68297917581249,111.7945409269649,108.43250925384477,108.72406768798828,261402,0.0,0.0
2020-05-08 00:00:00-04:00,111.01098835881618,112.66923538733299,110.73765620730073,111.58499908447266,258210,0.0,0.0
2020-05-11 00:00:00-04:00,110.25475109100117,111.60320624078179,109.26618566764199,110.69208526611328,382826,0.0,0.0
2020-05-12 00:00:00-04:00,110.92898042026745,111.17954008252424,104.05001417220666,104.15023803710938,242971,0.0,0.0
2020-05-13 00:00:00-04:00,103.96801340670014,103.96801340670014,98.87484362047994,100.04108428955078,337797,0.0,0.0
2020-05-14 00:00:00-04:00,98.01839920579228,102.94756021909245,95.97748315341178,102.71977996826172,543087,0.0,0.0
2020-05-15 00:00:00-04:00,101.62646075333679,104.71516110386712,100.99778489305609,103.49425506591797,381501,0.0,0.0
2020-05-18 00:00:00-04:00,108.0771691004603,109.7171826322288,107.27537821927017,108.66028594970703,235729,0.0,0.0
2020-05-19 00:00:00-04:00,108.35960779219248,109.72628912803046,107.28448486328125,107.28448486328125,285584,0.0,0.0
2020-05-20 00:00:00-04:00,109.27985794711789,110.16819955610411,108.11362414749478,108.16828918457031,262794,0.0,0.0
2020-05-21 00:00:00-04:00,107.80384643168006,108.86985643215037,106.99294922264173,107.32095336914062,482513,0.0,0.0
2020-05-22 00:00:00-04:00,108.19562045596959,108.19562045596959,105.61714631700124,106.47360229492188,310448,0.0,0.0
2020-05-26 00:00:00-04:00,110.41875906429145,112.00410769884438,109.8356421653455,110.09986114501953,455613,0.0,0.0
2020-05-27 00:00:00-04:00,111.96766167536052,114.76480293079854,111.6396575518113,114.19990539550781,532444,0.0,0.0
2020-05-28 00:00:00-04:00,115.23699873931774,115.23699873931774,112.54789036054306,114.16319274902344,479326,0.91,0.0
2020-05-29 00:00:00-04:00,113.19952353424083,113.19952353424083,111.40984677091805,112.35516357421875,425357,0.0,0.0
2020-06-01 00:00:00-04:00,112.19911757160256,114.77808891272792,111.48324702154909,114.7138442993164,322488,0.0,0.0
2020-06-02 00:00:00-04:00,115.56740389609595,118.27486493300243,115.3287850061722,118.08213806152344,557708,0.0,0.0
2020-06-03 00:00:00-04:00,119.90849586077488,121.46874014866656,119.82589864674061,120.3949203491211,265308,0.0,0.0
2020-06-04 00:00:00-04:00,119.36701592797793,123.12993691098558,118.40333967581489,122.58844757080078,378913,0.0,0.0
2020-06-05 00:00:00-04:00,126.6909395076395,128.14104039242574,125.6538527642008,126.4706802368164,295554,0.0,0.0
2020-06-08 00:00:00-04:00,126.68179622020205,128.3797031845166,126.02099024522518,126.43399047851562,261254,0.0,0.0
2020-06-09 00:00:00-04:00,124.23129718160955,125.47031172568906,123.17585072130375,124.51580810546875,270477,0.0,0.0
2020-06-10 00:00:00-04:00,124.17623992146805,124.24047755127854,120.01408404497923,120.74372100830078,365085,0.0,0.0
2020-06-11 00:00:00-04:00,116.38422960681342,116.54943106766193,112.92418573510828,113.04349517822266,461981,0.0,0.0
2020-06-12 00:00:00-04:00,116.31998618558731,117.23777053264574,110.75821528309763,114.50277709960938,272739,0.0,0.0
2020-06-15 00:00:00-04:00,111.10697628123161,116.3750637341034,110.57466665537096,115.09016418457031,295919,0.0,0.0
2020-06-16 00:00:00-04:00,119.15594310880203,119.72056757773386,115.45267991828186,117.04503631591797,213982,0.0,0.0
2020-06-17 00:00:00-04:00,117.74255246389716,118.51350198972452,115.96664892364436,118.13720703125,372289,0.0,0.0
2020-06-18 00:00:00-04:00,116.82477506547961,118.61445881534654,115.74178921240511,116.36588287353516,280536,0.0,0.0
2020-06-19 00:00:00-04:00,117.36627237466409,118.55938795258007,114.1365914876023,115.82439422607422,476867,0.0,0.0
2020-06-22 00:00:00-04:00,115.16359002074688,116.06301481489002,112.70392753952424,115.4664535522461,232821,0.0,0.0
2020-06-23 00:00:00-04:00,117.24694479111993,117.7425421532083,114.77810277362063,115.14521789550781,310110,0.0,0.0
2020-06-24 00:00:00-04:00,114.06222303160447,114.34673390233891,109.12454639291589,109.17961120605469,439628,0.0,0.0
2020-06-25 00:00:00-04:00,108.90430580282768,110.20755803658483,107.53680193574961,110.08824157714844,528127,0.0,0.0
2020-06-26 00:00:00-04:00,109.84044824288185,109.95058490265238,107.60105184252775,109.02362060546875,1086751,0.0,0.0
2020-06-29 00:00:00-04:00,110.00564998505169,112.46531270847686,109.61100237263922,112.06148529052734,395221,0.0,0.0
2020-06-30 00:00:00-04:00,112.67638633002397,115.20947320366574,112.28173876276145,115.05345153808594,398135,0.0,0.0
