Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,8.027927532403742,9.771892989180413,7.468721119209113,8.236444473266602,18020200,0.0,0.0
2020-03-17 00:00:00-04:00,8.331224874912122,9.079992492879446,8.06583912401087,8.918865203857422,14730900,0.0,0.0
2020-03-18 00:00:00-04:00,8.577655656313857,9.136862069508485,7.7814974344028185,8.236444473266602,12140900,0.0,0.0
2020-03-19 00:00:00-04:00,8.46391772607334,8.644000678077346,6.663084138486482,7.658281326293945,11988100,0.0,0.0
2020-03-20 00:00:00-04:00,7.648803261646618,7.800452258056569,6.862123414845509,7.061162948608398,9512000,0.0,0.0
2020-03-23 00:00:00-04:00,7.061163328650369,7.1275099941254245,5.696321383603735,5.743711471557617,8974700,0.0,0.0
2020-03-24 00:00:00-04:00,6.113356133254425,6.9189925982140394,5.336154534516466,6.8716020584106445,11355700,0.0,0.0
2020-03-25 00:00:00-04:00,6.871602064896119,7.686715915466231,6.492479101960189,7.326549530029297,11077500,0.0,0.0
2020-03-26 00:00:00-04:00,7.3360266621553984,7.828886782994421,6.33135120064818,6.596737384796143,6892400,0.0,0.0
2020-03-27 00:00:00-04:00,6.426132560972959,6.994816750416222,6.302917525207848,6.53986930847168,6588300,0.0,0.0
2020-03-30 00:00:00-04:00,6.378741794430292,7.089597118689465,6.160746143579494,6.61569356918335,9191200,0.0,0.0
2020-03-31 00:00:00-04:00,6.6251705079612035,6.956903309251048,6.2934381586209405,6.700995445251465,9753500,0.0,0.0
2020-04-01 00:00:00-04:00,6.520913885207553,7.288637691316479,6.48300163196388,6.91899299621582,8688800,0.0,0.0
2020-04-02 00:00:00-04:00,7.127509525464348,7.51611030010274,6.103877908012234,7.478198051452637,14678600,0.0,0.0
2020-04-03 00:00:00-04:00,7.591933811628797,8.473393651791927,7.2696793071802635,8.312267303466797,9023900,0.0,0.0
2020-04-06 00:00:00-04:00,8.388094461071383,9.459115850097305,8.027927600308038,9.250598907470703,9123700,0.0,0.0
2020-04-07 00:00:00-04:00,9.335899763379677,10.596483062074904,9.061035756233332,10.188925743103027,10694400,0.0,0.0
2020-04-08 00:00:00-04:00,10.264750761801164,10.530136495186897,9.65815389587735,10.274229049682617,6554800,0.0,0.0
2020-04-09 00:00:00-04:00,10.255274772644043,11.136735857414932,9.999367269777986,10.255274772644043,11886900,0.0,0.0
2020-04-13 00:00:00-04:00,10.795523911004281,11.857067825001028,10.634396620996803,11.781243324279785,10942800,0.0,0.0
2020-04-14 00:00:00-04:00,11.84758960293257,12.406795976814884,11.515856732490718,12.188799858093262,9092000,0.0,0.0
2020-04-15 00:00:00-04:00,12.00871539190939,12.539486833553328,11.411596842135532,12.368882179260254,9017300,0.0,0.0
2020-04-16 00:00:00-04:00,12.378359714640666,12.842784923837577,11.980280705643546,12.14140796661377,9171900,0.0,0.0
2020-04-17 00:00:00-04:00,12.35940485109326,12.776439587609898,11.86654561702814,12.672181129455566,7702900,0.0,0.0
2020-04-20 00:00:00-04:00,12.349927986595196,14.918485622870271,12.340450601233588,14.747880935668945,13228400,0.0,0.0
2020-04-21 00:00:00-04:00,14.918483927202393,16.264370116711053,14.68153214600579,14.757356643676758,11685400,0.0,0.0
2020-04-22 00:00:00-04:00,15.051179160452751,15.335521514758797,13.39251648155014,13.506253242492676,7500800,0.0,0.0
2020-04-23 00:00:00-04:00,13.146084134543562,13.449382111897357,11.705417838213762,11.847588539123535,17449300,0.0,0.0
2020-04-24 00:00:00-04:00,11.98028199335515,12.928089087338648,11.743330219859276,12.691137313842773,25836300,0.0,0.0
2020-04-27 00:00:00-04:00,12.691137564394188,13.259821289671804,12.150886895506327,13.070260047912598,8616500,0.0,0.0
2020-04-28 00:00:00-04:00,13.174518244810903,13.420948306182439,12.482619500074605,12.691137313842773,9159800,0.0,0.0
2020-04-29 00:00:00-04:00,12.918609645914882,13.601030945739002,12.795394626231417,13.35460090637207,6911100,0.0,0.0
2020-04-30 00:00:00-04:00,13.752681970002307,14.349800583255332,12.9944360688604,13.828506469726562,10297200,0.0,0.0
2020-05-01 00:00:00-04:00,13.534685654568225,13.771637438665914,13.174518834271817,13.619988441467285,6444000,0.0,0.0
