Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,112.93300627254655,118.41713130411271,107.3619685254846,110.93403625488281,5520094,0.0,0.0
2020-03-17 00:00:00-04:00,112.6635797929763,117.96518826027673,109.612980797408,114.53218078613281,5473394,0.0,0.0
2020-03-18 00:00:00-04:00,107.94428262245364,113.37626034591426,105.22394438490154,111.36859893798828,5536562,0.0,0.0
2020-03-19 00:00:00-04:00,110.96880924018504,112.53321579172923,106.03222648526129,107.93559265136719,6490399,0.0,0.0
2020-03-20 00:00:00-04:00,109.40439468293916,112.98516140113689,105.70195763455123,107.6053237915039,7189646,0.0,0.0
2020-03-23 00:00:00-04:00,118.15642854952029,119.21674903701165,103.94636733989428,105.50209045410156,10128650,0.0,0.0
2020-03-24 00:00:00-04:00,109.29143382614465,114.72341249359167,108.75258234414504,112.24642944335938,5930122,0.0,0.0
2020-03-25 00:00:00-04:00,110.08230903739197,115.54036074589999,107.57925252398952,112.3941650390625,6471674,0.0,0.0
2020-03-26 00:00:00-04:00,114.75274865292282,121.48038392660858,113.33411165467945,120.67967987060547,5942981,0.159574,0.0
2020-03-27 00:00:00-04:00,116.7371068563532,123.43863246354879,116.34545444092879,120.61006164550781,5929332,0.0,0.0
2020-03-30 00:00:00-04:00,119.70490491689678,123.24713791386144,117.05040227056953,122.55957794189453,5380222,0.0,0.0
2020-03-31 00:00:00-04:00,122.50738618765835,122.6205302267644,119.39161086846329,120.46212005615234,6170611,0.0,0.0
2020-04-01 00:00:00-04:00,116.06694843780149,117.99037441220567,111.42809579600181,112.01121520996094,4200334,0.0,0.0
2020-04-02 00:00:00-04:00,111.24533489500432,118.9129213307741,111.14089425292696,118.73886108398438,5812471,0.0,0.0
2020-04-03 00:00:00-04:00,117.92074729856412,119.93120713887997,116.62395767147765,117.62483215332031,2762246,0.0,0.0
2020-04-06 00:00:00-04:00,121.84592078783733,124.2393221211872,120.65357181442307,123.53436279296875,6323004,0.0,0.0
2020-04-07 00:00:00-04:00,126.44123618525676,127.06786493439743,120.27061103020372,120.36634826660156,3890810,0.0,0.0
2020-04-08 00:00:00-04:00,123.43863441323373,126.95476537055022,120.16619829603042,126.31071472167969,3700968,0.0,0.0
2020-04-09 00:00:00-04:00,125.79722833727847,127.78158583903749,125.42299762994045,126.83293151855469,3694538,0.0,0.0
2020-04-13 00:00:00-04:00,125.32720881769313,127.46821144431007,124.46558124234494,127.18099975585938,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,130.23588083744895,133.11667165702187,127.93821688262761,132.4116973876953,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,130.77546263397758,133.516999001053,130.24457111889856,132.9512939453125,4172359,0.0,0.0
2020-04-16 00:00:00-04:00,134.18717056378,136.528351403509,133.79551819950967,134.78768920898438,4819718,0.0,0.0
2020-04-17 00:00:00-04:00,136.850362554594,137.51181988504402,134.30031541802128,136.23243713378906,4021546,0.0,0.0
2020-04-20 00:00:00-04:00,135.75378079811807,136.93742656479182,134.39606727457854,135.62322998046875,3017851,0.0,0.0
2020-04-21 00:00:00-04:00,133.63018661555554,134.75290868825638,131.74158137838097,133.81295776367188,3420096,0.0,0.0
2020-04-22 00:00:00-04:00,135.8407949911837,139.99226545078162,135.16194581779612,139.47006225585938,4400892,0.0,0.0
2020-04-23 00:00:00-04:00,140.42744388736435,142.71640474686905,139.4961814626889,139.81820678710938,5778067,0.0,0.0
2020-04-24 00:00:00-04:00,140.6363355264542,144.1959915504161,140.5318948618872,143.6650848388672,4481093,0.0,0.0
