Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.272225326622696,42.14373495946361,39.78710270325769,40.10724639892578,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,40.77421451255797,44.21579199139668,39.77820408240974,43.41542434692383,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,40.34735895424322,42.792922977525414,38.408693384395185,41.396728515625,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,41.716875776660295,42.05480921100534,38.4086935272916,40.4362907409668,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,40.96097197542566,41.09436433019992,38.1063294466875,38.52429962158203,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,38.52430219397817,40.03610606246476,36.63010077662748,37.28818130493164,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,39.20016341206453,42.02812114569439,38.19525813334656,41.494544982910156,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,41.31669200631849,42.472776146320776,40.73865163251488,41.00543975830078,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,41.00542861655135,43.7889253346042,40.90760553878424,43.48656463623047,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,42.170416313998295,43.815616012728164,41.90362818221363,42.58838653564453,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,43.66640239341035,45.99241297318776,43.129628358512534,45.741920471191406,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,45.99241706064615,46.01030987133669,44.668379783888106,44.802574157714844,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,43.281720705392196,44.64154364529604,42.941764117240034,43.550106048583984,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,43.165411948300935,45.33933866762548,42.98648727840962,45.070953369140625,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,45.05305732245653,45.750859730899805,44.57890988212497,45.437744140625,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,47.31644704179995,47.31644704179995,46.09081870646412,46.54707336425781,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,47.35223779845903,47.63851593103764,45.98347026377354,46.34131622314453,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,46.53813294914944,46.726002330664016,45.76875920080843,46.33237075805664,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,46.33237295727001,47.95163305485713,46.251857016698494,46.82441329956055,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,46.860203134510684,46.98544940606196,45.9655830089102,46.53813934326172,5398700,0.0,0.0
2020-04-14 00:00:00-04:00,47.46853933170399,48.855199675545514,47.08385245136863,48.7657356262207,6905100,0.0,0.0
2020-04-15 00:00:00-04:00,48.19318409369847,48.28264815180822,47.77271496504967,48.050045013427734,7335700,0.0,0.0
2020-04-16 00:00:00-04:00,48.193188384794794,48.64944659001735,47.68325515263206,47.799556732177734,7143600,0.0,0.0
2020-04-17 00:00:00-04:00,48.43472934408214,48.756793110662386,47.21804552042552,47.84428024291992,10669600,0.0,0.0
2020-04-20 00:00:00-04:00,47.486431641400806,48.71206009625283,47.2985588461498,47.85322570800781,7040800,0.0,0.0
2020-04-21 00:00:00-04:00,46.99438946974053,47.396969169087335,45.625621904666026,45.69719314575195,8171000,0.0,0.0
2020-04-22 00:00:00-04:00,46.225016331594574,47.06596136247437,45.84033284989776,46.71706008911133,5691200,0.0,0.0
2020-04-23 00:00:00-04:00,46.42183003444634,47.06595750959026,45.777702559302405,45.92084503173828,9781200,0.0,0.0
2020-04-24 00:00:00-04:00,46.0103091922624,46.18923388382237,45.58089198014126,45.99241638183594,6263000,0.0,0.0
2020-04-27 00:00:00-04:00,46.24290400798771,46.350260859183685,45.60772466224745,46.05503463745117,8014600,0.0,0.0
2020-04-28 00:00:00-04:00,46.57392473542949,46.824417277284766,45.50037990751343,45.7777099609375,8869100,0.0,0.0
2020-04-29 00:00:00-04:00,46.1892342036372,46.20712701418755,44.71310975392756,45.670352935791016,9774300,0.0,0.0
2020-04-30 00:00:00-04:00,45.20514494506549,46.162388017779016,44.49839777878935,46.019248962402344,13343100,0.0,0.0
2020-05-01 00:00:00-04:00,45.75086652862346,46.25185496020465,45.1246318423231,45.357234954833984,7063000,0.0,0.0
2020-05-04 00:00:00-04:00,45.41091456448018,45.41986267655353,44.48945695780553,44.78468322753906,6857100,0.0,0.0
2020-05-05 00:00:00-04:00,44.91886421450474,45.51826132017003,44.677316432762375,45.01727294921875,5221300,0.0,0.0
2020-05-06 00:00:00-04:00,45.41090653940254,45.6166721282684,44.811512819197475,44.85624313354492,6255700,0.0,0.0
2020-05-07 00:00:00-04:00,45.28566224850102,45.31250316843122,44.67732039155026,44.87413787841797,5993500,0.0,0.0
2020-05-08 00:00:00-04:00,45.59877500268442,45.7150731264358,45.151465076152945,45.53615188598633,5846500,0.0,0.0
2020-05-11 00:00:00-04:00,45.25881948359483,46.22500717123137,45.25881948359483,45.437744140625,5329700,0.0,0.0
2020-05-12 00:00:00-04:00,45.50037633306002,45.8224400974044,45.08885192871094,45.08885192871094,4474500,0.0,0.0
2020-05-13 00:00:00-04:00,45.22304378292692,45.26777410381374,44.0332008663549,44.337371826171875,4569600,0.0,0.0
2020-05-14 00:00:00-04:00,44.516293056203544,44.56102678974131,43.63062110051322,44.30158615112305,5148800,0.0,0.0
2020-05-15 00:00:00-04:00,44.28368894670831,44.99043954894725,44.06897865022525,44.695213317871094,6039000,0.0,0.0
2020-05-18 00:00:00-04:00,45.39301560182421,46.019246806823794,44.47155477658862,45.598777770996094,8508100,0.0,0.0
2020-05-19 00:00:00-04:00,45.6256121943081,45.88505276897172,44.59679800523724,44.63258361816406,5640000,0.0,0.0
2020-05-20 00:00:00-04:00,44.76678773826433,45.0083355592235,44.417886467780406,44.507347106933594,6851900,0.0,0.0
2020-05-21 00:00:00-04:00,44.382094495959805,44.650479787718076,43.934784538794645,44.08686828613281,5844400,0.0,0.0
2020-05-22 00:00:00-04:00,43.863218774877595,44.50734628554797,43.8184884561265,44.462615966796875,4240900,0.0,0.0
2020-05-26 00:00:00-04:00,44.87414523322705,45.16042339957101,44.176342629351765,44.36421203613281,7378200,0.0,0.0
2020-05-27 00:00:00-04:00,44.52523159155032,45.1425180767723,44.20316789049399,45.04410934448242,9120000,0.0,0.0
2020-05-28 00:00:00-04:00,45.473538530287136,46.09082513282915,44.96360196489461,45.99241638183594,6826800,0.0,0.0
