Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,23.189752035065364,25.734109242324266,23.154535204887647,23.330615997314453,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.32546281993193,26.9578615484978,22.793566293524265,26.08626365661621,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.38709812329968,25.434773663979495,23.682776611743577,24.756866455078125,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.351877137590797,25.628458505027723,23.14572942060121,24.906530380249023,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.249889581996886,25.311517355577,23.048888072816275,23.330615997314453,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.119324694915953,23.656369708316365,22.106864133297634,22.230119705200195,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,23.735599403672,25.68128560563479,23.180947763746023,25.461185455322266,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,25.531615868008572,26.676135907640784,24.44872359800153,25.505203247070312,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,25.822149458595373,27.635774219337257,25.602049309211086,27.204378128051758,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,26.429623045939106,27.547732068425255,25.602046117248577,26.658527374267578,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,26.72896188084128,26.83460900902335,25.434771966379714,26.341585159301758,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,25.892577730342943,26.191914024966728,24.792077141058627,25.267494201660156,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,23.788425291955615,24.096565846570456,23.066497048088856,23.392244338989258,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.304201922973185,24.237427713777794,23.224965739240137,23.964502334594727,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,23.77081187899367,24.087756574734037,22.81117526509585,23.09290313720703,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.13177784241294,25.381946633660498,24.12297363580611,25.20586585998535,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.072317152095838,27.098729773352677,25.276299208169913,25.329124450683594,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,25.83095044557705,26.83460646428363,25.2498862579858,26.658527374267578,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.398068217867273,29.854385091017633,27.38045980233321,29.22930145263672,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.246911837494384,29.2645202542141,27.653385388211923,27.67099380493164,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.26966124923347,28.61301691485793,26.024638914529255,26.57048797607422,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.329127349739988,25.628463707988313,24.844905979994284,25.03859519958496,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,24.897725118400903,24.897725118400903,23.471475662690715,23.673967361450195,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,24.78327563701088,25.337928934854382,24.475135102567915,24.985767364501953,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.061345347462726,25.434769642987096,23.70038128055716,24.36948585510254,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,23.6827731295519,23.990913640598386,23.33061326516907,23.62994956970215,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.211015251814864,24.28144722901455,23.506695479818024,23.59473419189453,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,23.72679534975121,23.95569801363463,23.260182456568714,23.357027053833008,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,23.594737228352184,24.026135033352407,23.216166351704025,23.70038604736328,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.09656276139495,25.161846575286216,23.911677780605206,25.012178421020508,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.05985582792986,26.341583726734925,25.170651097807152,25.417163848876953,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.50005439010638,26.816997416320376,26.103873508300605,26.41201400756836,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,25.813338691936938,26.068655606377444,25.179451027304307,25.57563018798828,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.09141315659906,25.117825774971134,24.017325197927313,24.29024887084961,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,23.73559546984849,24.16699317068644,23.418652447804067,24.07895278930664,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.228625346671816,24.475136444355886,23.110516161736207,23.172143936157227,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.295399183065783,23.46267576806254,22.362175012719728,22.547060012817383,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,22.987218242955144,23.44534589029235,22.58298746196629,22.663833618164062,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.032136246200018,23.157897908596276,22.663837783980497,22.843496322631836,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.556044619570162,22.66383837489081,22.097916876080287,22.25960922241211,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.421295876291918,22.699766740376948,21.558939133365556,21.594871520996094,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.514029513479098,21.514029513479098,19.762364685555426,20.23845863342285,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,19.879141983269246,22.088934610920866,19.780331322722663,21.61284065246582,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.280472782848566,21.40623272940264,20.73251579283308,20.984037399291992,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.052997972985242,22.987219512487552,21.864358073672612,22.82552719116211,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,22.457233581631094,22.591976640450692,21.48708115943867,21.51403045654297,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,21.999099371063014,22.22367164113922,21.882322544497583,22.02604866027832,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,21.909268937174176,22.322482782741425,21.84638897908468,21.972148895263672,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,21.954185495395823,21.999099263852,21.487074764709636,21.711647033691406,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,22.502147881863827,23.813651244188303,22.493166495973096,23.589078903198242,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,24.972438707720265,25.385652624590943,24.11008191079987,25.1071834564209,61963000,0.0,0.0
2020-05-28 00:00:00-04:00,25.439547747290966,25.484463231553807,24.361601825240818,24.45142936706543,51490200,0.0,0.0
2020-05-29 00:00:00-04:00,23.804661158101478,24.31668567113966,23.436362764044173,23.777711868286133,51336900,0.0,0.0
2020-06-01 00:00:00-04:00,23.90347733571982,24.783800383805325,23.687888122720356,24.33465576171875,34201700,0.0,0.0
2020-06-02 00:00:00-04:00,24.774815264962058,25.14311368796411,24.397533744648904,24.613122940063477,39058000,0.0,0.0
2020-06-03 00:00:00-04:00,25.50242875693885,26.221061114437372,25.457514984186083,25.897676467895508,50814000,0.0,0.0
2020-06-04 00:00:00-04:00,26.481565551092054,27.173248655341276,25.72700247615667,27.146299362182617,61839200,0.0,0.0
2020-06-05 00:00:00-04:00,30.44301955609777,30.44301955609777,28.260176589320213,28.44881820678711,107651200,0.0,0.0
2020-06-08 00:00:00-04:00,29.553718004386575,30.02981021531514,28.98779481149874,29.930997848510742,69051300,0.0,0.0
2020-06-09 00:00:00-04:00,29.14050295875476,29.715410975381285,28.30509536902674,29.311180114746094,51480400,0.0,0.0
2020-06-10 00:00:00-04:00,29.01473641126296,29.0416874136455,26.634270707307714,26.688167572021484,82090000,0.0,0.0
