Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,55.13518594801869,55.845936383762194,49.9432373046875,49.9432373046875,5565300,0.0,0.0
2020-03-17 00:00:00-04:00,50.67999467555669,53.10694770212078,47.221584215517915,52.69089889526367,7262400,0.0,0.0
2020-03-18 00:00:00-04:00,48.47839799522402,55.36921328121014,41.49223757533404,54.866485595703125,5556900,0.0,0.0
2020-03-19 00:00:00-04:00,53.87837214433817,54.173073798058084,47.21291833455143,50.298614501953125,5592500,0.0,0.0
2020-03-20 00:00:00-04:00,50.515309305753064,50.64532601190989,44.5259341014638,45.045997619628906,5751200,0.0,0.0
2020-03-23 00:00:00-04:00,44.80330551103452,45.50538985918853,42.038312536583696,43.67650604248047,5166400,0.0,0.0
2020-03-24 00:00:00-04:00,45.7480842476813,53.62701760141122,45.730748464279884,51.62478256225586,4925300,0.0,0.0
2020-03-25 00:00:00-04:00,51.13938057648658,56.92072930201477,47.100236412364936,52.07549285888672,5912500,0.0,0.0
2020-03-26 00:00:00-04:00,52.15349636809058,57.328109073033836,52.02348298395571,56.91206359863281,3445300,0.0,0.0
2020-03-27 00:00:00-04:00,54.21641116283667,55.46456088931202,51.72878455970518,52.153499603271484,4114300,0.0,0.0
2020-03-30 00:00:00-04:00,52.595561143463065,56.296663127531865,52.248852102493466,55.837276458740234,3754700,0.0,0.0
2020-03-31 00:00:00-04:00,55.38654599007183,56.20997397767422,53.228289508279666,54.537109375,5368500,0.0,0.0
2020-04-01 00:00:00-04:00,51.50342039079082,53.869703037933434,51.243390311703386,52.53487777709961,5451500,0.0,0.0
2020-04-02 00:00:00-04:00,51.93680764827862,53.418985458127345,51.82413003559684,52.898921966552734,3716200,0.0,0.0
2020-04-03 00:00:00-04:00,52.794910742511505,53.314970929118324,51.009365037293925,51.61610412597656,6192900,0.0,0.0
2020-04-06 00:00:00-04:00,54.346429633780446,56.97274256457721,53.89570925190621,56.59136199951172,3475500,0.0,0.0
2020-04-07 00:00:00-04:00,59.18300367811238,59.625057849816976,56.02796411869151,56.183982849121094,4136400,0.0,0.0
2020-04-08 00:00:00-04:00,56.626033493240314,57.562145817501616,55.42122152631984,56.39200210571289,3171800,0.0,0.0
2020-04-09 00:00:00-04:00,57.40613501711177,58.671617431726844,56.98141328868145,57.67483139038086,2877400,0.0,0.0
2020-04-13 00:00:00-04:00,56.825382000381154,56.99007025108259,55.03117347372128,55.603240966796875,1985100,0.0,0.0
2020-04-14 00:00:00-04:00,56.626032629878765,57.423458695606534,55.802597933659,57.3281135559082,3233300,0.0,0.0
2020-04-15 00:00:00-04:00,56.15798000747757,56.46134791972634,55.42122416757555,56.24465560913086,2366100,0.0,0.0
2020-04-16 00:00:00-04:00,56.34865986242589,56.53068057606275,54.87515176199539,55.27386474609375,2105200,0.0,0.0
2020-04-17 00:00:00-04:00,57.18943361217863,58.55026096516565,56.946732686047824,58.506919860839844,2764600,0.0,0.0
2020-04-20 00:00:00-04:00,57.30210091308649,58.654258479285495,57.07673911441237,57.60546875,2372400,0.0,0.0
2020-04-21 00:00:00-04:00,56.31399716400184,56.816724897655035,55.273873440879015,55.490562438964844,2776900,0.0,0.0
2020-04-22 00:00:00-04:00,56.808055079856,58.680273143399916,56.59136277635315,57.917518615722656,2394200,0.0,0.0
2020-04-23 00:00:00-04:00,58.27288354986185,59.10498100730872,57.692143286365145,57.99551773071289,2477000,0.0,0.0
2020-04-24 00:00:00-04:00,58.61960888268235,59.529719347259594,57.84818468859988,59.0183219909668,3032700,0.0,0.0
2020-04-27 00:00:00-04:00,59.54704066945075,59.79840452793964,58.91430286439608,59.42569351196289,1849700,0.0,0.0
2020-04-28 00:00:00-04:00,60.327133407670665,61.27191524949429,59.34768661813382,59.51237487792969,2096200,0.0,0.0
2020-04-29 00:00:00-04:00,60.90788131430636,61.419278686315764,59.079004009658995,60.55250930786133,2300200,0.0,0.0
2020-04-30 00:00:00-04:00,60.35313605422796,60.40514670218815,58.506920068281524,59.391021728515625,2463900,0.0,0.0
2020-05-01 00:00:00-04:00,58.19488570764109,58.6802743614269,57.163428205421816,57.726829528808594,2162800,0.0,0.0
2020-05-04 00:00:00-04:00,57.14609051774653,58.33356663792473,56.48734410989466,58.220882415771484,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,58.95762783754023,59.66837819361616,58.51558038359805,58.66292953491211,1466600,0.0,0.0
2020-05-06 00:00:00-04:00,59.20032754801431,59.30433559961394,58.03018406413511,58.17753982543945,1549500,0.0,0.0
2020-05-07 00:00:00-04:00,59.05297677799805,59.313010154821555,58.532916637274504,59.000972747802734,2120100,0.0,0.0
2020-05-08 00:00:00-04:00,59.51237534290924,59.642385430159635,57.986859727571854,58.168880462646484,2181300,0.0,0.0
2020-05-11 00:00:00-04:00,57.48413341085625,57.90018553894127,56.955403666774394,57.4754638671875,2235600,0.0,0.0
2020-05-12 00:00:00-04:00,57.579484697120236,57.969528235823084,55.377889887931545,55.499237060546875,2329000,0.0,0.0
2020-05-13 00:00:00-04:00,55.421218642772224,55.785263407642304,53.16762015981968,53.661678314208984,3205800,0.0,0.0
2020-05-14 00:00:00-04:00,53.47781994682881,55.30768969955727,52.66356998972746,55.27267074584961,3048700,0.62,0.0
2020-05-15 00:00:00-04:00,52.838675213673405,55.570354019980414,52.532238491768666,55.53533172607422,4548800,0.0,0.0
2020-05-18 00:00:00-04:00,57.16383833228638,58.32830469139121,56.89242387257786,58.074398040771484,3259100,0.0,0.0
2020-05-19 00:00:00-04:00,57.69790554356336,59.834211870277954,57.146312806403486,57.43524169921875,3509900,0.0,0.0
2020-05-20 00:00:00-04:00,58.32829344730105,59.45773729068225,57.77670070994102,59.37017822265625,2158400,0.0,0.0
2020-05-21 00:00:00-04:00,59.011207580566406,59.3876888371535,58.45961487916054,59.011207580566406,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,58.84486059531206,59.30889429131334,58.43335699928998,59.1688117980957,1387400,0.0,0.0
2020-05-26 00:00:00-04:00,60.64845962402609,60.95490299151476,59.877989283624885,60.70099639892578,3085900,0.0,0.0
2020-05-27 00:00:00-04:00,61.270092679527394,62.24193277033133,60.552152483914554,62.215667724609375,2217800,0.0,0.0
2020-05-28 00:00:00-04:00,62.819808997879896,63.914230757424846,62.3995481030937,63.10873794555664,2996000,0.0,0.0
2020-05-29 00:00:00-04:00,62.92486574431138,63.564004208119236,61.926753794946855,63.28383255004883,3300400,0.0,0.0
2020-06-01 00:00:00-04:00,63.117466780846215,63.78287685191992,62.881074701287645,62.99489212036133,1628000,0.0,0.0
2020-06-02 00:00:00-04:00,63.152495396682625,64.11559165391007,62.74099852656206,64.1068344116211,1577100,0.0,0.0
2020-06-03 00:00:00-04:00,64.50958319669049,65.66529206992847,64.14185916425542,65.48143005371094,1523200,0.0,0.0
2020-06-04 00:00:00-04:00,65.01739543109525,65.22752249226468,64.22941060193635,64.95610809326172,1973600,0.0,0.0
2020-06-05 00:00:00-04:00,66.864784038224,70.60332526009603,66.864784038224,70.08676147460938,3389600,0.0,0.0
2020-06-08 00:00:00-04:00,70.13929622595286,70.59457269963477,69.39509082945105,70.32315826416016,1848600,0.0,0.0
2020-06-09 00:00:00-04:00,69.57019752150367,69.69277221698508,68.02924990425471,68.14307403564453,1604100,0.0,0.0
2020-06-10 00:00:00-04:00,68.53703735409944,68.53703735409944,67.12742220728659,67.67025756835938,1704100,0.0,0.0
2020-06-11 00:00:00-04:00,66.76848409184102,67.02239073979018,63.485218837046986,63.52899169921875,2140800,0.0,0.0
2020-06-12 00:00:00-04:00,64.99113923582965,65.63027774889049,63.22255008061689,64.57963562011719,1856500,0.0,0.0
2020-06-15 00:00:00-04:00,62.881094858391805,66.15560281496623,62.75852015861448,65.7090835571289,1834200,0.0,0.0
2020-06-16 00:00:00-04:00,67.50393165388355,68.35320399373329,66.05054305523511,66.94358825683594,1960800,0.0,0.0
2020-06-17 00:00:00-04:00,67.30256216564943,67.35509227196874,66.33946568432732,66.49706268310547,1250000,0.0,0.0
2020-06-18 00:00:00-04:00,65.82289676641884,66.996113582837,65.59525519016617,66.12933349609375,2533400,0.0,0.0
2020-06-19 00:00:00-04:00,67.00485400574077,67.57395446359686,64.28193305737739,64.76348114013672,6158300,0.0,0.0
2020-06-22 00:00:00-04:00,64.14185652529714,65.34133820267401,63.879192695896506,65.00863647460938,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,65.77909948655933,65.77909948655933,64.8247672601352,64.94734191894531,1613900,0.0,0.0
2020-06-24 00:00:00-04:00,64.39577937601044,64.66719383640492,62.27697376061307,62.56590270996094,1767000,0.0,0.0
2020-06-25 00:00:00-04:00,62.29448918219811,64.22066884704738,62.198179530973604,63.958011627197266,1732100,0.0,0.0
2020-06-26 00:00:00-04:00,63.58151777527063,64.19439118099893,62.47833896514057,62.854820251464844,3689200,0.0,0.0
2020-06-29 00:00:00-04:00,63.59026996526625,64.71096328984333,63.064948935513456,64.54460906982422,2668800,0.0,0.0
2020-06-30 00:00:00-04:00,64.43954622230751,66.77722929280002,64.1768890309129,66.32195281982422,2867900,0.0,0.0
2020-07-01 00:00:00-04:00,66.34822934173407,67.16247946748813,66.09432267028163,66.80351257324219,2169400,0.0,0.0
2020-07-02 00:00:00-04:00,67.57397408319717,67.92419036508501,66.65465717821911,67.05740356445312,1734000,0.0,0.0
2020-07-06 00:00:00-04:00,68.93981165578825,68.97483395268094,67.90667727682452,68.09929656982422,3007900,0.0,0.0
2020-07-07 00:00:00-04:00,67.61775480509279,67.85414695860192,64.67594867353425,64.73723602294922,4185800,0.0,0.0
2020-07-08 00:00:00-04:00,65.27130889892578,66.31319375182123,64.7985179516388,65.27130889892578,2625100,0.0,0.0
2020-07-09 00:00:00-04:00,65.35011371287061,65.63904267001459,63.047452660072715,63.809165954589844,1923600,0.0,0.0
2020-07-10 00:00:00-04:00,63.87919375921532,64.28194007246663,63.23129809701266,64.1768798828125,1373400,0.0,0.0
2020-07-13 00:00:00-04:00,64.50082605783588,64.64966578361063,62.5571323406679,62.71472930908203,2057800,0.0,0.0
2020-07-14 00:00:00-04:00,61.278851387217244,63.02117535631786,61.25258633800394,62.92486572265625,2195700,0.0,0.0
2020-07-15 00:00:00-04:00,63.27506386607184,64.57086172523721,63.27506386607184,64.37824249267578,1994000,0.0,0.0
2020-07-16 00:00:00-04:00,64.06307730916019,64.3344984765966,63.187539808650186,63.68659591674805,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,64.10683908070175,64.50082817475835,63.45018613739462,64.34323120117188,1520200,0.0,0.0
2020-07-20 00:00:00-04:00,64.01053917525101,64.55337476227784,63.48521807673933,64.22942352294922,1384300,0.0,0.0
2020-07-21 00:00:00-04:00,64.50958458849087,64.99988330898252,63.87043945943362,64.2031478881836,1359500,0.0,0.0
2020-07-22 00:00:00-04:00,64.24691915789907,64.9123293191669,64.12434448079959,64.64091491699219,1388300,0.0,0.0
2020-07-23 00:00:00-04:00,64.49208267463942,65.20126577154383,63.800407385143906,64.06306457519531,1437300,0.0,0.0
2020-07-24 00:00:00-04:00,64.01052882951447,64.22941314183538,62.65344342119714,63.20503616333008,1744800,0.0,0.0
2020-07-27 00:00:00-04:00,62.95989309876834,63.64281115273553,62.84606896989396,63.55525207519531,1885500,0.0,0.0
