Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,186.49726980683965,186.59375144516792,183.96960986977606,185.20449829101562,940800,0.0,0.0
2020-05-26 00:00:00-04:00,188.54254821005435,190.4045378108686,187.88652018640974,188.1855926513672,1262700,0.0,0.0
2020-05-27 00:00:00-04:00,191.38860732524017,193.09621758821876,189.0635380985693,190.8676300048828,1565600,0.0,0.0
2020-05-28 00:00:00-04:00,192.3630104573269,194.42759105931162,189.09248289808397,191.68768310546875,1073600,0.0,0.0
2020-05-29 00:00:00-04:00,191.0605849160758,192.04464177085316,188.32067691833657,190.00900268554688,3211400,0.0,0.0
2020-06-01 00:00:00-04:00,189.3626045262293,190.61679224430497,187.8093443328267,189.2275390625,1182900,0.0,0.0
2020-06-02 00:00:00-04:00,189.71955027842768,190.58784083263347,187.21118969312704,187.9636993408203,1181300,0.0,0.0
2020-06-03 00:00:00-04:00,189.2565004285422,194.36971875549773,188.4461075613054,191.95782470703125,1225600,0.0,0.0
2020-06-04 00:00:00-04:00,190.88692117354748,191.53330693755922,188.99598998010032,191.01234436035156,623600,0.0,0.0
2020-06-05 00:00:00-04:00,197.19641806721626,197.19641806721626,192.43052860146895,193.14443969726562,1592000,0.0,0.0
2020-06-08 00:00:00-04:00,192.9901034752662,193.376015347183,189.70993352965323,191.03164672851562,1525000,0.0,0.0
2020-06-09 00:00:00-04:00,189.7774599384954,190.49137108823805,186.8638880800759,187.44273376464844,1328200,0.0,0.0
2020-06-10 00:00:00-04:00,186.55516297956075,188.11808022293002,184.46164085981508,186.37185668945312,1667800,0.0,0.0
2020-06-11 00:00:00-04:00,183.57411549255107,183.57411549255107,173.55992468219253,174.2834930419922,1768000,0.0,0.0
2020-06-12 00:00:00-04:00,178.3933169160415,178.84675412903854,171.58213116646934,175.53762817382812,1378400,0.0,0.0
2020-06-15 00:00:00-04:00,172.2285135495988,178.81780906131223,170.9646835760914,177.6118621826172,1631500,0.0,0.0
2020-06-16 00:00:00-04:00,181.84715432937742,182.17516836049836,177.7758763258379,179.5606689453125,1161900,0.0,0.0
2020-06-17 00:00:00-04:00,180.1491428256701,186.60337210268193,179.85007039094356,185.16587829589844,1545800,0.0,0.0
2020-06-18 00:00:00-04:00,183.99855980338015,187.99265544309586,183.42935638598124,184.25904846191406,1172800,0.0,0.0
2020-06-19 00:00:00-04:00,187.06647290592178,187.18225381594095,179.64750011465946,180.20704650878906,2787200,0.0,0.0
2020-06-22 00:00:00-04:00,179.2519643508991,183.55477498695853,178.4994546034083,182.12693786621094,1332700,0.0,0.0
2020-06-23 00:00:00-04:00,184.30731879927114,184.63534763065218,181.8471982506433,182.34886169433594,1815800,0.0,0.0
2020-06-24 00:00:00-04:00,181.25867632300378,182.05942695815776,179.223037044031,180.92100524902344,2358200,0.0,0.0
2020-06-25 00:00:00-04:00,181.0560138660624,188.03120552945472,180.65081753717539,187.5391845703125,1883500,0.0,0.0
2020-06-26 00:00:00-04:00,186.71916277878427,189.4880268542134,182.5610602488877,183.32322692871094,2459500,0.0,0.0
2020-06-29 00:00:00-04:00,184.68354897837708,185.12734397248104,180.64122681013538,181.58668518066406,1154400,0.0,0.0
2020-06-30 00:00:00-04:00,181.07535361568884,186.43940343682425,179.58961868993026,185.81231689453125,1758500,0.0,0.0
2020-07-01 00:00:00-04:00,185.90875151661888,186.9892898351503,183.4196756114916,184.4037322998047,1065700,0.0,0.0
2020-07-02 00:00:00-04:00,186.97002127627294,186.97002127627294,184.046806997061,184.7028350830078,1241400,0.0,0.0
2020-07-06 00:00:00-04:00,187.8093565716918,187.94442204422285,185.436061165642,185.90878295898438,1242500,0.0,0.0
2020-07-07 00:00:00-04:00,185.42638446902959,186.8542214156716,185.04048736594717,185.67723083496094,1566900,0.0,0.0
2020-07-08 00:00:00-04:00,186.26572900996487,188.65832337785102,185.86051792412522,188.64866638183594,1844800,0.0,0.0
2020-07-09 00:00:00-04:00,188.60048021779133,188.7934288055486,185.8702142739766,187.60678100585938,1381700,0.0,0.0
2020-07-10 00:00:00-04:00,188.0795159235223,190.78084050317239,186.96039342721897,190.5975341796875,959200,0.0,0.0
2020-07-13 00:00:00-04:00,191.02198671820966,192.5559476239599,189.169654068072,190.1151123046875,1168400,0.0,0.0
2020-07-14 00:00:00-04:00,190.5781799752572,193.89694795478243,190.5685377003393,192.03497314453125,1190400,0.0,0.0
2020-07-15 00:00:00-04:00,194.48547718560252,194.6687834813246,192.2086487060126,193.90663146972656,1175900,0.0,0.0
2020-07-16 00:00:00-04:00,193.92593403674616,195.61425996002637,192.94189181203575,195.52743530273438,1423800,0.0,0.0
2020-07-17 00:00:00-04:00,196.9842073175639,196.9842073175639,194.58197022215128,196.4825439453125,1229700,0.0,0.0
2020-07-20 00:00:00-04:00,195.69144004722222,197.05175187965986,195.141535836449,196.71408081054688,1136800,0.0,0.0
2020-07-21 00:00:00-04:00,197.77529564921034,199.00054184658458,196.77195428512198,198.95230102539062,954000,0.0,0.0
2020-07-22 00:00:00-04:00,198.2383875814875,200.62134003183576,197.7463665049218,200.53451538085938,1274300,0.0,0.0
2020-07-23 00:00:00-04:00,200.38013933478877,201.38349542628043,199.02948465897143,200.061767578125,1342600,0.0,0.0
2020-07-24 00:00:00-04:00,199.74341224721024,201.30632961036065,199.13562495362743,199.86883544921875,1022900,0.0,0.0
2020-07-27 00:00:00-04:00,200.25474071428985,200.44768928874998,197.92967138130876,199.72412109375,1315200,0.0,0.0
2020-07-28 00:00:00-04:00,199.70481653075487,200.78534029593976,197.41834580584322,198.48922729492188,1395300,0.0,0.0
2020-07-29 00:00:00-04:00,197.74635336031585,199.26101503711928,196.48252334333742,198.54710388183594,1462800,0.0,0.0
2020-07-30 00:00:00-04:00,196.46321966236712,200.11964416503906,195.4695206001226,200.11964416503906,1442900,0.0,0.0
2020-07-31 00:00:00-04:00,198.38909170711466,199.94565390733783,193.8740979995629,198.40843200683594,2318300,0.44,0.0
2020-08-03 00:00:00-04:00,198.57271777965911,199.59753201927768,192.8782185830153,193.583984375,1743700,0.0,0.0
2020-08-04 00:00:00-04:00,193.38101800702324,195.03425209012963,191.07034654849846,193.0136260986328,1385700,0.0,0.0
2020-08-05 00:00:00-04:00,190.18086156349946,192.98459964970942,190.18086156349946,191.94044494628906,1531800,0.0,0.0
2020-08-06 00:00:00-04:00,191.0510026044466,191.56340986041062,187.78318559278355,189.1173858642578,1386400,0.0,0.0
2020-08-07 00:00:00-04:00,188.69199105221904,189.22373861534163,187.10642588820588,188.95303344726562,1134500,0.0,0.0
2020-08-10 00:00:00-04:00,188.92403576031003,189.81349773109935,186.32331876572712,186.4393310546875,1012500,0.0,0.0
2020-08-11 00:00:00-04:00,188.2569116108984,188.2569116108984,185.67553524410866,187.12574768066406,1671300,0.0,0.0
2020-08-12 00:00:00-04:00,188.47929113618054,188.75967382828605,185.27915775186523,185.75289916992188,1690300,0.0,0.0
2020-08-13 00:00:00-04:00,184.78609243444416,188.32459993262378,183.69359423221374,188.20858764648438,4634100,0.0,0.0
2020-08-14 00:00:00-04:00,188.2569064268958,191.0703220168984,188.06354772447767,190.6545867919922,1242900,0.0,0.0
2020-08-17 00:00:00-04:00,190.65461566435764,193.00396777387334,190.1422083868061,190.1905517578125,1504300,0.0,0.0
2020-08-18 00:00:00-04:00,189.8231204918336,191.09931441069293,188.15054641847027,189.9004669189453,1172300,0.0,0.0
2020-08-19 00:00:00-04:00,188.6049861121995,192.53022589058176,188.39228708213022,191.01234436035156,1290600,0.0,0.0
2020-08-20 00:00:00-04:00,190.32590138960526,191.50540881268168,189.77481352287634,190.47091674804688,1371300,0.0,0.0
2020-08-21 00:00:00-04:00,190.51928240240605,190.51928240240605,186.76806066715017,187.21279907226562,1179500,0.0,0.0
2020-08-24 00:00:00-04:00,187.01942360477585,187.69618655004624,181.98234523263514,183.8579559326172,2116900,0.0,0.0
2020-08-25 00:00:00-04:00,185.2694803528448,187.37711537827826,183.31652344456612,185.9849090576172,2126800,0.0,0.0
2020-08-26 00:00:00-04:00,185.6078699384332,190.7222945651143,183.91595526179555,188.95303344726562,1504900,0.0,0.0
2020-08-27 00:00:00-04:00,189.8521809161309,193.8064389031442,188.91437548851505,192.9556427001953,948700,0.0,0.0
2020-08-28 00:00:00-04:00,194.32847641094614,194.55083819857646,192.01780506759553,193.468017578125,1280400,0.0,0.0
2020-08-31 00:00:00-04:00,193.07162232530382,195.5176462425024,193.07162232530382,193.3520050048828,1465100,0.0,0.0
2020-09-01 00:00:00-04:00,192.70423222600414,196.2330765246475,191.87277652039543,195.92369079589844,1441700,0.0,0.0
2020-09-02 00:00:00-04:00,195.91401025832215,203.32942727607815,195.77865770234922,202.7686767578125,1805500,0.0,0.0
2020-09-03 00:00:00-04:00,203.4938065513846,205.06004602664072,196.07838867166723,197.08387756347656,2031800,0.0,0.0
2020-09-04 00:00:00-04:00,199.23018494151148,199.6459054116166,193.47766400067408,196.01071166992188,1093400,0.0,0.0
2020-09-08 00:00:00-04:00,195.1695984328316,195.36297190621627,191.2733619317925,191.4280548095703,1679700,0.0,0.0
2020-09-09 00:00:00-04:00,193.49703391156962,198.77581430275814,192.73326176136015,196.87120056152344,1155200,0.0,0.0
2020-09-10 00:00:00-04:00,197.57696826660882,199.54925094205691,195.06326048684247,195.34364318847656,1594500,0.0,0.0
2020-09-11 00:00:00-04:00,195.54664332399986,196.3297704464683,192.87825770122558,194.8505401611328,1189200,0.0,0.0
2020-09-14 00:00:00-04:00,196.5811604053927,197.63497805655373,194.98591763992673,195.2566375732422,1053600,0.0,0.0
2020-09-15 00:00:00-04:00,195.56599324567262,197.15155836083179,194.98590233062606,195.2952880859375,1013400,0.0,0.0
2020-09-16 00:00:00-04:00,196.58115842913995,197.77032865884084,195.55634386107852,195.80770874023438,1135400,0.0,0.0
2020-09-17 00:00:00-04:00,193.36170412385292,196.3974822885043,192.43356145303443,194.9762725830078,1202400,0.0,0.0
2020-09-18 00:00:00-04:00,194.58950305479203,197.25788854750624,194.19310812675047,194.32846069335938,1459700,0.0,0.0
2020-09-21 00:00:00-04:00,191.6020624595911,193.3229948115377,189.97783159122437,192.5882110595703,1724800,0.0,0.0
2020-09-22 00:00:00-04:00,191.5054048786859,194.61852902943468,189.43643554424344,193.33267211914062,1936600,0.0,0.0
2020-09-23 00:00:00-04:00,194.11574042009508,198.41803376468624,193.44864043195093,193.75802612304688,2258600,0.0,0.0
2020-09-24 00:00:00-04:00,193.7677200428346,194.4058170690558,188.74031977292128,189.18504333496094,1975200,0.0,0.0
2020-09-25 00:00:00-04:00,187.8895265709558,191.302358782216,185.81089457057982,189.8424835205078,1217800,0.0,0.0
2020-09-28 00:00:00-04:00,192.1628175569906,198.09902008829258,191.93079300024775,196.6778106689453,1568800,0.0,0.0
2020-09-29 00:00:00-04:00,196.01072414273767,198.61142613205104,195.4886393885426,198.28271484375,1340300,0.0,0.0
2020-09-30 00:00:00-04:00,199.12384913481827,201.32817093592897,196.9001870365542,199.4525604248047,1583900,0.0,0.0
2020-10-01 00:00:00-04:00,199.8586020487927,200.81574752439258,197.48992479352935,199.33651733398438,1391900,0.0,0.0
2020-10-02 00:00:00-04:00,198.0603283407379,201.01875907085238,197.59626453562566,198.69842529296875,877400,0.0,0.0
2020-10-05 00:00:00-04:00,200.18732613378268,200.99944157291722,197.94433852774577,199.65557861328125,907700,0.0,0.0
2020-10-06 00:00:00-04:00,200.97044287041533,202.43033289045033,197.973345898302,198.82412719726562,986700,0.0,0.0
2020-10-07 00:00:00-04:00,199.81027099202407,202.17894839317123,199.5395658463115,201.45384216308594,1084600,0.0,0.0
2020-10-08 00:00:00-04:00,203.02975137422231,205.8818330263953,201.0381285544471,201.163818359375,894000,0.0,0.0
2020-10-09 00:00:00-04:00,202.439986514447,203.52280707455296,201.40550931912944,202.2466278076172,987400,0.0,0.0
2020-10-12 00:00:00-04:00,202.84606060894762,207.7477860984066,201.86958947157424,207.3997344970703,1848000,0.0,0.0
2020-10-13 00:00:00-04:00,206.53925775421382,209.30433002747733,203.14575124701742,203.89019775390625,1279300,0.0,0.0
2020-10-14 00:00:00-04:00,204.44129770896453,207.30304212904514,202.12094884563822,203.11676025390625,1176300,0.0,0.0
2020-10-15 00:00:00-04:00,201.60856290737374,206.28791221860558,201.17350205963533,205.71749877929688,1058500,0.0,0.0
2020-10-16 00:00:00-04:00,206.27825766484395,208.11518787397154,205.63049775420785,205.81419372558594,1706100,0.0,0.0
2020-10-19 00:00:00-04:00,205.44676087547037,207.47706417799273,201.7052175275642,202.2466278076172,856600,0.0,0.0
2020-10-20 00:00:00-04:00,203.6678376746521,204.51861893728065,199.30752285034538,199.51055908203125,1383500,0.0,0.0
2020-10-21 00:00:00-04:00,199.58790588378906,202.8750481710964,199.2688573775931,199.58790588378906,863600,0.0,0.0
2020-10-22 00:00:00-04:00,199.65556730156806,200.84475207613048,198.41805391614508,200.58370971679688,767400,0.0,0.0
2020-10-23 00:00:00-04:00,200.71910738159755,201.54090048339893,198.0700468585413,200.42906188964844,778900,0.0,0.0
2020-10-26 00:00:00-04:00,198.69845434576607,199.55891317904525,193.5550268912345,195.4596405029297,1389700,0.0,0.0
2020-10-27 00:00:00-04:00,196.05906588886234,196.45546086724153,192.66557376859632,192.8589324951172,1067300,0.0,0.0
2020-10-28 00:00:00-04:00,189.9294939272044,190.4128980933476,186.0429203007621,188.23757934570312,1650300,0.0,0.0
2020-10-29 00:00:00-04:00,188.26659108627413,188.26659108627413,180.21307553713729,180.5998077392578,1867000,0.0,0.0
2020-10-30 00:00:00-04:00,181.38485524411257,182.79988658307542,174.9978631479831,178.34158325195312,3079700,0.46,0.0
2020-11-02 00:00:00-05:00,180.32842908619983,180.32842908619983,174.7555575348116,175.0753936767578,2451100,0.0,0.0
2020-11-03 00:00:00-05:00,177.19793643708664,178.64204241545102,174.28066460009813,174.41635131835938,2302600,0.0,0.0
2020-11-04 00:00:00-05:00,173.98990709351708,180.89057141761984,173.98990709351708,177.82791137695312,3127800,0.0,0.0
2020-11-05 00:00:00-05:00,180.41565737757617,182.23774885180035,178.52572993821767,179.6693878173828,1600400,0.0,0.0
2020-11-06 00:00:00-05:00,180.71608432903182,185.73650672264867,178.98121720736432,184.4862518310547,1486800,0.0,0.0
2020-11-09 00:00:00-05:00,188.99302118639042,198.00653746225893,185.26161459618805,186.9674072265625,2548300,0.0,0.0
2020-11-10 00:00:00-05:00,188.1595286510178,195.0311180878625,186.57973596835023,193.9165496826172,2425400,0.0,0.0
2020-11-11 00:00:00-05:00,195.26371844520503,196.446137532011,192.80195485579242,195.2152557373047,1835800,0.0,0.0
2020-11-12 00:00:00-05:00,193.7129778952785,195.5253823955793,192.6856336782712,193.8002166748047,1663900,0.0,0.0
2020-11-13 00:00:00-05:00,194.54650723383148,198.48143654790576,193.8680736949811,198.14222717285156,1519900,0.0,0.0
2020-11-16 00:00:00-05:00,200.4876562978732,201.89298593595885,198.15189305481042,201.62161254882812,1913900,0.0,0.0
2020-11-17 00:00:00-05:00,200.12907684737496,202.9591244157857,196.4364315491272,200.80751037597656,1680400,0.0,0.0
2020-11-18 00:00:00-05:00,199.84799966481853,201.93177772156744,197.09548950195312,197.09548950195312,1389800,0.0,0.0
2020-11-19 00:00:00-05:00,196.5721414950519,198.4911434981,195.02142354408346,196.66905212402344,1338000,0.0,0.0
2020-11-20 00:00:00-05:00,196.6496789049067,197.22151525053235,191.76494213203844,192.54998779296875,1796600,0.0,0.0
2020-11-23 00:00:00-05:00,193.71300263775257,197.1148866003173,192.7050463306452,196.92103576660156,1447700,0.0,0.0
2020-11-24 00:00:00-05:00,199.2761642399216,203.63754129559823,198.31665596372613,201.52468872070312,1650800,0.0,0.0
2020-11-25 00:00:00-05:00,201.10795217040445,202.46481918521428,197.32809778004759,201.660400390625,1030800,0.0,0.0
2020-11-27 00:00:00-05:00,201.2727276140753,203.1238936477596,199.73171108474838,200.21630859375,632400,0.0,0.0
2020-11-30 00:00:00-05:00,199.10169735186375,200.91410183610157,198.14220388424278,198.57833862304688,2077800,0.0,0.0
2020-12-01 00:00:00-05:00,201.0885693937828,204.4419905163575,201.0498081018057,204.19969177246094,1690300,0.0,0.0
2020-12-02 00:00:00-05:00,203.97679135148152,206.6323762536623,202.19346126706074,202.63929748535156,1326800,0.0,0.0
2020-12-03 00:00:00-05:00,202.077158053705,204.40322014458175,201.22426171897055,203.7053985595703,1288500,0.0,0.0
2020-12-04 00:00:00-05:00,203.83138005913835,206.16714335188655,203.05602116995436,205.08164978027344,1094400,0.0,0.0
2020-12-07 00:00:00-05:00,205.17856158785105,207.4077128613993,200.4585870602714,200.8171844482422,1450400,0.0,0.0
2020-12-08 00:00:00-05:00,200.26478157942913,204.1221738081846,198.4911528308165,203.1335906982422,1497100,0.0,0.0
2020-12-09 00:00:00-05:00,203.43404159007576,205.4208944639103,198.7819170321864,200.67184448242188,1578400,0.0,0.0
2020-12-10 00:00:00-05:00,199.44092835857109,200.80749673755957,198.62680817954248,199.8867645263672,1685000,0.0,0.0
2020-12-11 00:00:00-05:00,197.90961169409806,201.30179411957045,197.39593953848302,197.8223876953125,1453300,0.0,0.0
2020-12-14 00:00:00-05:00,199.9546165714422,201.6604092233353,197.58977842312993,197.67701721191406,2202200,0.0,0.0
2020-12-15 00:00:00-05:00,198.3263558258176,202.7168075110817,197.13423545869998,201.62161254882812,1794400,0.0,0.0
2020-12-16 00:00:00-05:00,202.67806577077613,205.68257636569106,201.2630492679722,202.7653045654297,1330300,0.0,0.0
2020-12-17 00:00:00-05:00,203.30804162951839,207.03943354919568,203.0366682094961,204.79090881347656,2148500,0.0,0.0
2020-12-18 00:00:00-05:00,204.84903569240694,205.30455848081186,198.2294327172525,199.1598663330078,3485200,0.0,0.0
2020-12-21 00:00:00-05:00,199.35373148230383,202.9978995332242,195.15711515627768,202.70713806152344,2415500,0.0,0.0
2020-12-22 00:00:00-05:00,201.98992055105185,204.35475856565637,199.78984390123654,202.78465270996094,2203600,0.0,0.0
2020-12-23 00:00:00-05:00,203.88954883608216,205.13981867647598,200.75905310515077,201.49563598632812,1051300,0.0,0.0
2020-12-24 00:00:00-05:00,203.09481751973803,204.49046070182447,201.59256229488824,204.12216186523438,430000,0.0,0.0
2020-12-28 00:00:00-05:00,204.9750707409423,205.85702701546728,200.35200611478018,200.4586181640625,1279000,0.0,0.0
2020-12-29 00:00:00-05:00,201.73792509864245,202.51328402473717,199.79953517777633,200.5361328125,655700,0.0,0.0
2020-12-30 00:00:00-05:00,201.34053938966596,202.70709286107726,200.17749376220348,200.34226989746094,734600,0.0,0.0
2020-12-31 00:00:00-05:00,201.01103096928662,205.03319897016829,199.82861192215915,204.76182556152344,1024600,0.0,0.0
2021-01-04 00:00:00-05:00,204.53890642117958,205.4693401288094,197.2990333722836,198.24884033203125,1702200,0.0,0.0
2021-01-05 00:00:00-05:00,198.92729366371887,200.10971286518492,195.84526035378653,198.00656127929688,1546700,0.0,0.0
2021-01-06 00:00:00-05:00,198.94664671725246,201.59254472593287,196.75625671841686,200.41012573242188,1732100,0.0,0.0
2021-01-07 00:00:00-05:00,201.23399108591687,202.16441013600925,199.043600610867,200.1969451904297,1356300,0.0,0.0
2021-01-08 00:00:00-05:00,199.65416425452094,201.75731556934917,197.29902757089127,198.898193359375,1294500,0.0,0.0
2021-01-11 00:00:00-05:00,198.3360553652435,199.4603250644138,195.47693320047156,195.90338134765625,1187000,0.0,0.0
2021-01-12 00:00:00-05:00,195.41879261043175,198.3942135707127,194.4689708624012,196.2425994873047,1835500,0.0,0.0
2021-01-13 00:00:00-05:00,196.09721501376177,201.16610043571043,195.3509307651985,200.52642822265625,2229700,0.0,0.0
2021-01-14 00:00:00-05:00,200.37137937416836,201.4956343333229,197.2699435470409,200.25506591796875,1404700,0.0,0.0
2021-01-15 00:00:00-05:00,199.9642991268631,202.53265969970977,199.47970167623234,201.52468872070312,1783200,0.0,0.0
2021-01-19 00:00:00-05:00,202.4939018972755,203.66663434068818,201.31149761666444,202.71682739257812,1668900,0.0,0.0
2021-01-20 00:00:00-05:00,202.62959383481038,206.24468683141004,201.9996082486057,205.4111785888672,1318600,0.0,0.0
2021-01-21 00:00:00-05:00,205.10105164899875,207.53374068811274,202.91067616100986,203.0172882080078,1677600,0.0,0.0
2021-01-22 00:00:00-05:00,202.61021760291877,202.93005372740234,199.95461798034563,200.10000610351562,1225400,0.0,0.0
2021-01-25 00:00:00-05:00,199.46035543825624,203.3662105257906,199.3634300123212,202.2322540283203,1191100,0.0,0.0
2021-01-26 00:00:00-05:00,202.5229773196346,204.92657658429644,200.77842350304905,203.49217224121094,1393100,0.0,0.0
2021-01-27 00:00:00-05:00,201.2533418133378,205.1010472607448,198.6365181933456,200.42953491210938,2015700,0.0,0.0
2021-01-28 00:00:00-05:00,202.1159474213964,203.93803901188159,200.18725856300478,200.1969451904297,1409400,0.0,0.0
2021-01-29 00:00:00-05:00,199.7209867621418,200.76033246760804,196.52522437900512,197.2828826904297,1619400,0.46,0.0
2021-02-01 00:00:00-05:00,198.37076688196098,203.1401390591419,197.4382565161626,200.7602996826172,2252200,0.0,0.0
2021-02-02 00:00:00-05:00,202.55732955407822,205.5102668594329,202.09108175598286,204.16006469726562,1866000,0.0,0.0
2021-02-03 00:00:00-05:00,203.499511171653,204.3154483752173,198.91469999674757,199.3906707763672,1523600,0.0,0.0
2021-02-04 00:00:00-05:00,200.06091226742313,202.53786345941285,198.40959171043303,202.13961791992188,1529500,0.0,0.0
2021-02-05 00:00:00-05:00,204.61660387695508,217.00142122811627,203.56755003858518,216.8265838623047,2129400,0.0,0.0
2021-02-08 00:00:00-05:00,217.4579532065115,219.25497178633265,214.78671818457443,219.17726135253906,1442300,0.0,0.0
2021-02-09 00:00:00-05:00,218.82755016163895,222.62556386520197,218.62357326214223,221.90675354003906,2056600,0.0,0.0
