Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,47.20130001466804,60.78983671909985,45.27625614496015,57.024681091308594,3875300,0.0,0.0
2020-03-17 00:00:00-04:00,58.392966673096495,67.82001620453984,58.22310966534198,64.8192138671875,3964700,0.0,0.0
2020-03-18 00:00:00-04:00,62.16756683233076,67.67847836957192,62.00714829909027,65.4703369140625,3034800,0.0,0.0
2020-03-19 00:00:00-04:00,65.92327760580525,66.94241960267559,62.04488211727032,62.94134521484375,2357100,0.0,0.0
2020-03-20 00:00:00-04:00,62.28079200425529,63.205570568447,60.52560547181448,62.04487991333008,3647100,0.0,0.0
2020-03-23 00:00:00-04:00,61.92221412608141,62.06375563456899,56.41130341253023,57.43988037109375,2883500,0.0,0.0
2020-03-24 00:00:00-04:00,58.7704237476084,59.79900069218347,56.014972028039594,59.21393966674805,2321500,0.0,0.0
2020-03-25 00:00:00-04:00,58.459025718107334,60.223647417955355,56.449053390632635,56.90200424194336,2966300,0.0,0.0
2020-03-26 00:00:00-04:00,56.91144189779408,60.37463013856636,56.91144189779408,59.355491638183594,2229800,0.0,0.0
2020-03-27 00:00:00-04:00,58.49676722974272,59.949983062982945,57.83621261477914,58.4778938293457,2057800,0.0,0.0
2020-03-30 00:00:00-04:00,59.61970411183461,61.58249444296089,59.45928201759215,61.1578483581543,2218200,0.0,0.0
2020-03-31 00:00:00-04:00,60.69546469199509,61.8561553896943,59.94054669328529,60.5633544921875,2405800,0.0,0.0
2020-04-01 00:00:00-04:00,59.261116949294895,60.83701159993995,58.402397076102524,60.20476531982422,1537500,0.0,0.0
2020-04-02 00:00:00-04:00,59.525338756133166,62.97908792178711,59.525338756133166,62.53557205200195,2273900,0.0,0.0
2020-04-03 00:00:00-04:00,62.07319297833501,64.3379506649993,62.07319297833501,63.83781814575195,1356300,0.0,0.0
2020-04-06 00:00:00-04:00,64.45118871548206,65.53637861785732,64.17752981505491,64.97962951660156,1806900,0.0,0.0
2020-04-07 00:00:00-04:00,64.97963104844803,65.76286096818988,63.196136103159205,63.233882904052734,1801400,0.0,0.0
2020-04-08 00:00:00-04:00,63.72457895005528,65.09287352810702,62.93191770439746,64.74372100830078,1147100,0.0,0.0
2020-04-09 00:00:00-04:00,64.49835550153978,66.03650673413551,64.25300494428845,64.53610229492188,1063500,0.0,0.0
2020-04-13 00:00:00-04:00,63.47922885019399,64.72484453164756,63.47922885019399,64.26245880126953,1009500,0.0,0.0
2020-04-14 00:00:00-04:00,66.25356421340383,68.32015685364372,64.97020160205005,68.0748062133789,2276100,0.0,0.0
2020-04-15 00:00:00-04:00,67.80113166824594,68.63154681362357,67.35761579732207,67.94268035888672,1550300,0.0,0.0
2020-04-16 00:00:00-04:00,68.54660703405129,68.8580126786533,67.23493656681033,68.55604553222656,1632500,0.0,0.0
2020-04-17 00:00:00-04:00,69.09393640486086,69.51857530141739,67.78226571611457,69.40534210205078,1732300,0.0,0.0
2020-04-20 00:00:00-04:00,68.96182758785592,69.92434579908901,68.25409127976906,68.5749282836914,1253800,0.0,0.0
2020-04-21 00:00:00-04:00,68.04647555576172,68.25407932167631,66.24410395119841,66.57438659667969,1361300,0.0,0.0
2020-04-22 00:00:00-04:00,66.98016383910883,67.85775710291657,66.73481324937075,67.38593292236328,786000,0.0,0.0
2020-04-23 00:00:00-04:00,67.25382636699489,67.87663784144166,66.26299974782975,66.67820739746094,1010900,0.0,0.0
2020-04-24 00:00:00-04:00,66.56493961973162,67.45197116130386,66.52719283078558,67.32929229736328,1047700,0.0,0.0
2020-04-27 00:00:00-04:00,68.2257795906443,68.31070448765287,67.1688908312549,67.45198822021484,799500,0.0,0.0
2020-04-28 00:00:00-04:00,66.9612757397593,67.85774585387865,64.97961594983597,65.508056640625,1838200,0.0,0.0
2020-04-29 00:00:00-04:00,65.50806116592183,65.50806116592183,63.299927670188815,64.5172348022461,2194400,0.0,0.0
2020-04-30 00:00:00-04:00,65.21552874667161,66.93296821083743,63.828364718025256,66.04593658447266,3151800,0.0,0.0
2020-05-01 00:00:00-04:00,66.29127944794122,67.60294973935264,65.91381876564027,67.20661926269531,2245200,0.0,0.0
2020-05-04 00:00:00-04:00,67.20664316084778,68.38620371281586,66.22524791767438,67.87663269042969,1672300,0.0,0.0
2020-05-05 00:00:00-04:00,67.73507777330404,69.61293598399567,67.5652207814171,69.29209899902344,1578900,0.0,0.0
2020-05-06 00:00:00-04:00,69.2638056058084,69.64126646894931,67.72565384841589,67.8011474609375,1190800,0.0,0.0
2020-05-07 00:00:00-04:00,68.23519918629611,69.28264926652707,67.74450528899527,68.30125427246094,1293200,0.0,0.0
2020-05-08 00:00:00-04:00,69.12225036251327,69.5185809916687,68.83915294199284,69.21661376953125,1254200,0.0,0.0
2020-05-11 00:00:00-04:00,69.27321565572143,70.46220716699855,69.09392019948864,69.82052612304688,1426400,0.0,0.0
2020-05-12 00:00:00-04:00,70.16026667750198,70.30181539671761,69.08450793061023,69.24492645263672,1388300,0.0,0.0
2020-05-13 00:00:00-04:00,69.14109428407,69.82996057643948,68.96180603768478,69.31095123291016,1454300,0.0,0.0
2020-05-14 00:00:00-04:00,69.39617668515002,70.01155307541904,67.31334039563427,68.92280578613281,1862300,0.24,0.0
2020-05-15 00:00:00-04:00,69.06482258474122,70.41866386650527,68.8092054355714,69.68020629882812,3582100,0.0,0.0
2020-05-18 00:00:00-04:00,69.82221795351424,70.02103289380018,68.56304944196884,69.1973648071289,2079800,0.0,0.0
2020-05-19 00:00:00-04:00,68.86599119646881,69.0364049962439,68.20327487682465,68.26954650878906,1397700,0.0,0.0
2020-05-20 00:00:00-04:00,68.45889374750521,68.6766475285246,67.80564685057975,68.30741882324219,1161300,0.0,0.0
2020-05-21 00:00:00-04:00,68.2979556883202,68.2979556883202,67.0198556502704,67.19026947021484,1050600,0.0,0.0
2020-05-22 00:00:00-04:00,67.17132623233023,68.43996397032463,66.84943749501416,68.09913635253906,941700,0.0,0.0
2020-05-26 00:00:00-04:00,68.3547655255584,68.3547655255584,66.33820778343217,66.55596160888672,1885400,0.0,0.0
