Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,18.951084987677724,23.787904413760312,18.885053393008082,22.459016799926758,9145900,0.0,0.0
2020-03-17 00:00:00-04:00,22.822198788400915,25.43870413735368,22.747913023421347,24.596799850463867,10445200,0.0,0.0
2020-03-18 00:00:00-04:00,23.969501117795982,26.36314925507281,22.28569248544527,22.500295639038086,10570000,0.0,0.0
2020-03-19 00:00:00-04:00,22.574581994007538,23.540295423144734,20.255219563942926,21.716169357299805,7306600,0.0,0.0
2020-03-20 00:00:00-04:00,21.716167163375072,22.392991595461066,20.80823129683524,21.501564025878906,7980800,0.0,0.0
2020-03-23 00:00:00-04:00,21.84823367786843,22.657123033010183,20.519347059177566,21.262203216552734,6674800,0.0,0.0
2020-03-24 00:00:00-04:00,21.823468909274215,22.607594101031566,21.25394527469666,21.897754669189453,6051500,0.0,0.0
2020-03-25 00:00:00-04:00,21.790453595351053,22.739658659152127,21.377755604627293,21.52632713317871,6451600,0.0,0.0
2020-03-26 00:00:00-04:00,21.46854749879982,23.111085147123696,21.146643602317987,22.987276077270508,5753900,0.0,0.0
2020-03-27 00:00:00-04:00,22.508546464454888,23.21013329100255,22.03807105556932,23.045053482055664,5413400,0.0,0.0
2020-03-30 00:00:00-04:00,23.317440230665543,24.09331301897288,22.855218847433115,23.300931930541992,5890900,0.0,0.0
2020-03-31 00:00:00-04:00,25.35616103130993,26.37139916677639,23.639337652747034,24.21711540222168,11205600,0.0,0.0
2020-04-01 00:00:00-04:00,23.39172133438665,24.877433413734824,23.32568972140046,24.563783645629883,8379500,0.0,0.0
2020-04-02 00:00:00-04:00,24.09330687519503,25.100289311179626,23.977750378115143,24.704099655151367,3777600,0.0,0.0
2020-04-03 00:00:00-04:00,24.37394289637703,25.818385804498924,24.37394289637703,25.76060676574707,4954300,0.0,0.0
2020-04-06 00:00:00-04:00,25.95045069087889,26.412672010249228,25.55425941424352,25.83489418029785,6386200,0.0,0.0
2020-04-07 00:00:00-04:00,25.909177537969512,25.9917174451929,24.869178485317498,25.1333065032959,6884100,0.0,0.0
2020-04-08 00:00:00-04:00,25.191085282752432,25.85140142641758,24.860927210919854,25.84314727783203,3616600,0.0,0.0
2020-04-09 00:00:00-04:00,25.58726984012822,27.130759106931027,25.58726984012822,26.792346954345703,5145600,0.0,0.0
2020-04-13 00:00:00-04:00,26.65203803383591,26.899656208179618,26.041243598394583,26.379655838012695,3095800,0.0,0.0
2020-04-14 00:00:00-04:00,26.808862378990696,27.824099106785457,26.660290843348932,27.51870346069336,3457200,0.0,0.0
2020-04-15 00:00:00-04:00,27.361877014748686,27.568226002345174,26.91616244586771,27.13076400756836,2618800,0.0,0.0
2020-04-16 00:00:00-04:00,27.394888368494897,27.708539687315636,26.60250907228661,27.626001358032227,4964700,0.0,0.0
2020-04-17 00:00:00-04:00,27.824097993747475,27.840606291340176,27.2050510028823,27.716798782348633,4020900,0.0,0.0
2020-04-20 00:00:00-04:00,27.667267787993513,28.60821850281509,27.48567970315597,27.96441078186035,3439900,0.0,0.0
2020-04-21 00:00:00-04:00,27.964408729677587,28.302820859272465,27.692026622410175,27.923139572143555,3201500,0.0,0.0
2020-04-22 00:00:00-04:00,28.253303467033874,28.492669052242306,27.857113782190122,28.311080932617188,2484300,0.0,0.0
2020-04-23 00:00:00-04:00,28.03044490492964,28.36885710880892,27.931398275379397,28.046953201293945,4239000,0.0,0.0
2020-04-24 00:00:00-04:00,28.2698136021523,28.542195799299307,27.83235472039782,28.2120361328125,2978100,0.0,0.0
2020-04-27 00:00:00-04:00,28.43489115066707,28.91361916510787,28.278063904800653,28.558698654174805,2783300,0.0,0.0
2020-04-28 00:00:00-04:00,28.674256011643106,29.260286366639324,28.51742876971764,28.566953659057617,3595600,0.0,0.0
2020-04-29 00:00:00-04:00,28.28707552857632,28.710632793960627,28.079448734770917,28.411649703979492,4974900,0.213,0.0
2020-04-30 00:00:00-04:00,28.46978574985885,28.486396274004342,27.564532776797712,27.772159576416016,3809500,0.0,0.0
2020-05-01 00:00:00-04:00,27.647579534197185,28.046222524746558,27.365207019874774,27.639272689819336,1883500,0.0,0.0
2020-05-04 00:00:00-04:00,27.714021847241224,27.81368498320032,27.11605887215292,27.75554656982422,2605200,0.0,0.0
2020-05-05 00:00:00-04:00,27.68080438139567,28.18741107344968,27.581141243955564,27.730632781982422,2683900,0.0,0.0
2020-05-06 00:00:00-04:00,27.880124899105823,28.12097273405543,27.66419443310045,27.747243881225586,1680000,0.0,0.0
2020-05-07 00:00:00-04:00,27.95487205388316,28.04622835222442,27.489786884206527,27.547922134399414,2265400,0.0,0.0
2020-05-08 00:00:00-04:00,27.871817385925777,27.979781020004207,27.506392260943613,27.83859634399414,2257300,0.0,0.0
2020-05-11 00:00:00-04:00,27.514702891968515,27.888431744798357,27.315379781081475,27.747243881225586,1985500,0.0,0.0
2020-05-12 00:00:00-04:00,27.888430268065186,28.55283532228515,27.830291855696064,28.328598022460938,3030700,0.0,0.0
2020-05-13 00:00:00-04:00,28.32029517450216,28.569449877118366,27.946569456845147,28.278770446777344,2351600,0.0,0.0
2020-05-14 00:00:00-04:00,28.32859310638893,28.453167250361968,27.80537283093075,28.096052169799805,2149400,0.0,0.0
2020-05-15 00:00:00-04:00,28.32860100860609,28.71063355903634,28.17080261350359,28.378429412841797,2377600,0.0,0.0
2020-05-18 00:00:00-04:00,28.428257005234208,28.61927325370692,27.747241452198253,28.24554443359375,3883100,0.0,0.0
2020-05-19 00:00:00-04:00,28.212326597627904,28.39503600139106,27.431647912713455,27.43995475769043,2902300,0.0,0.0
2020-05-20 00:00:00-04:00,27.63097355806363,27.63097355806363,26.817076922479796,27.182498931884766,5177800,0.0,0.0
2020-05-21 00:00:00-04:00,27.165886030197164,27.165886030197164,26.293854223283383,26.78385353088379,4283200,0.0,0.0
2020-05-22 00:00:00-04:00,26.841994735148393,27.165892063814855,26.62606423874869,27.14097785949707,2435500,0.0,0.0
2020-05-26 00:00:00-04:00,27.257240869563798,27.655883869614748,27.240630348545057,27.36520767211914,4786800,0.0,0.0
2020-05-27 00:00:00-04:00,27.30707638947118,28.02961673375279,27.157584846773826,28.01300621032715,2409400,0.0,0.0
2020-05-28 00:00:00-04:00,28.220633723532675,28.386735793908688,27.896736428772865,28.162498474121094,2600200,0.0,0.0
2020-05-29 00:00:00-04:00,28.162499549809386,28.951482038131125,27.98809379491308,28.893346786499023,5397100,0.0,0.0
2020-06-01 00:00:00-04:00,28.893342227933612,29.217239483962953,28.619273369365338,28.835206985473633,2756400,0.0,0.0
2020-06-02 00:00:00-04:00,28.752162468944057,28.85182562818432,28.469789854031312,28.627588272094727,3768200,0.0,0.0
2020-06-03 00:00:00-04:00,28.702325015452974,28.87673073697994,27.82198639496501,27.946563720703125,3765600,0.0,0.0
2020-06-04 00:00:00-04:00,27.921651219188547,28.129278019502838,27.489787094358796,27.664196014404297,2851200,0.0,0.0
2020-06-05 00:00:00-04:00,27.66419344739493,27.863513383046612,26.966567336347527,27.75554656982422,3932500,0.0,0.0
2020-06-08 00:00:00-04:00,27.37351286923634,28.30368308916169,27.315377626507644,28.179105758666992,3547000,0.0,0.0
2020-06-09 00:00:00-04:00,28.23724337723322,28.23724337723322,27.52300671431951,27.880125045776367,2401900,0.0,0.0
2020-06-10 00:00:00-04:00,27.979784556218974,28.187411342333153,27.489785214264174,27.572837829589844,2953400,0.0,0.0
2020-06-11 00:00:00-04:00,27.423346029155272,27.51470232107743,26.385212108464053,26.42673683166504,3661900,0.0,0.0
2020-06-12 00:00:00-04:00,26.775550010653525,26.958259416362342,26.34368435904526,26.91673469543457,3592300,0.0,0.0
2020-06-15 00:00:00-04:00,26.78385410586385,27.689106976012173,26.37690581496352,27.680803298950195,3167200,0.0,0.0
2020-06-16 00:00:00-04:00,28.104362189054257,28.6774109841943,27.95487064803801,28.444869995117188,3775200,0.0,0.0
2020-06-17 00:00:00-04:00,28.552836975537844,28.652496947408004,28.195718644191942,28.48639488220215,3236100,0.0,0.0
2020-06-18 00:00:00-04:00,28.419956782702037,28.710633029157435,28.26215839051184,28.436567306518555,3273300,0.0,0.0
2020-06-19 00:00:00-04:00,28.6857193737215,28.95978510157903,27.863515853881836,27.863515853881836,7334600,0.0,0.0
2020-06-22 00:00:00-04:00,28.303686424949635,28.82690367117271,28.303686424949635,28.569448471069336,3991700,0.0,0.0
2020-06-23 00:00:00-04:00,28.73554472047013,28.801986809931808,28.262155921521874,28.419954299926758,4340100,0.0,0.0
2020-06-24 00:00:00-04:00,28.237243343359097,28.262157544271144,27.77215819482281,28.062837600708008,3774100,0.0,0.0
2020-06-25 00:00:00-04:00,28.096057671034526,28.179107116611046,27.88843088895996,27.97978401184082,3862700,0.0,0.0
2020-06-26 00:00:00-04:00,28.062840249131217,28.12097550216808,27.057927254484106,27.107755661010742,5568000,0.0,0.0
2020-06-29 00:00:00-04:00,27.381820699066346,28.16249624959534,27.307074931707902,27.98809051513672,4521700,0.0,0.0
2020-06-30 00:00:00-04:00,28.97639758134621,29.723855377101366,28.378431344742083,29.208938598632812,8438500,0.0,0.0
2020-07-01 00:00:00-04:00,29.399953334889904,29.939781062370518,29.31690072195449,29.624187469482422,5449400,0.0,0.0
2020-07-02 00:00:00-04:00,29.815202539666345,29.93977668867141,29.408252716064453,29.408252716064453,3737200,0.0,0.0
2020-07-06 00:00:00-04:00,29.690627724304516,29.84842292692677,29.22554262501828,29.51622200012207,2693600,0.0,0.0
2020-07-07 00:00:00-04:00,29.35011707993903,29.89825156524318,29.23384660853099,29.79859161376953,2545800,0.0,0.0
2020-07-08 00:00:00-04:00,29.757068057036733,29.798592774423746,29.43316765789919,29.64910125732422,2717600,0.0,0.0
2020-07-09 00:00:00-04:00,29.566051483154297,29.898255590299783,29.499612562605098,29.566051483154297,2870400,0.0,0.0
2020-07-10 00:00:00-04:00,29.549451706338544,30.305213234164256,29.549451706338544,30.15572166442871,3199100,0.0,0.0
2020-07-13 00:00:00-04:00,30.280285374058177,30.371641653718218,29.482999390333443,29.59926986694336,2972200,0.0,0.0
2020-07-14 00:00:00-04:00,29.58266384543997,30.562662537531022,29.574360167904747,30.537748336791992,3414700,0.0,0.0
2020-07-15 00:00:00-04:00,30.570963824761535,30.803504771067313,30.09757508799175,30.396554946899414,2471800,0.0,0.0
2020-07-16 00:00:00-04:00,30.363337074664862,30.828418967276424,30.263673953562858,30.396554946899414,1999000,0.0,0.0
2020-07-17 00:00:00-04:00,30.47961335636098,30.5958838516717,30.17232659473501,30.379953384399414,3226200,0.0,0.0
2020-07-20 00:00:00-04:00,30.24706524692937,30.338421529350683,29.690627044011173,30.064355850219727,2835200,0.0,0.0
2020-07-21 00:00:00-04:00,30.089269634361674,30.662318350583227,30.089269634361674,30.180625915527344,2509000,0.0,0.0
2020-07-22 00:00:00-04:00,30.13910417114704,30.454694595963304,29.848424778016383,30.321813583374023,2636000,0.0,0.0
2020-07-23 00:00:00-04:00,30.247065321039692,30.894862976099386,30.247065321039692,30.579269409179688,2211800,0.0,0.0
2020-07-24 00:00:00-04:00,30.55435487876611,30.886555795156404,30.205540273203408,30.404863357543945,2290100,0.0,0.0
2020-07-27 00:00:00-04:00,30.305210513055158,30.703853607177734,30.2553789382397,30.703853607177734,2054300,0.0,0.0
2020-07-28 00:00:00-04:00,30.662318420781663,31.23537030644809,30.62079370237482,30.969608306884766,2351600,0.0,0.0
2020-07-29 00:00:00-04:00,30.95300057410412,31.40977885399131,30.95300057410412,31.251983642578125,2341500,0.0,0.0
2020-07-30 00:00:00-04:00,31.05265941104137,31.268593027364002,30.81181159596347,31.036048889160156,2093400,0.0,0.0
2020-07-31 00:00:00-04:00,31.0028314143416,31.359946550938613,30.654016786592837,31.10249137878418,2686700,0.0,0.0
2020-08-03 00:00:00-04:00,31.063234368651727,31.51427431535034,31.063234368651727,31.372282028198242,2110100,0.213,0.0
2020-08-04 00:00:00-04:00,31.22193574241665,31.798262445730728,31.22193574241665,31.7899112701416,3004200,0.0,0.0
2020-08-05 00:00:00-04:00,31.689672838460087,31.773200511903912,31.171814008128145,31.38898277282715,2059500,0.0,0.0
2020-08-06 00:00:00-04:00,31.330519402450747,31.67297498094041,31.155116025085345,31.29711151123047,1557000,0.0,0.0
2020-08-07 00:00:00-04:00,31.188530258265928,31.664627008576073,31.071594661523932,31.606159210205078,2051700,0.0,0.0
2020-08-10 00:00:00-04:00,31.65626031911929,31.84001480127405,31.43909158622574,31.522619247436523,1320000,0.0,0.0
2020-08-11 00:00:00-04:00,31.723087664753756,31.723087664753756,31.021471056008973,31.11334991455078,1558100,0.0,0.0
2020-08-12 00:00:00-04:00,31.338876935864505,31.823324863260776,31.338876935864505,31.606159210205078,1738200,0.0,0.0
2020-08-13 00:00:00-04:00,31.639572073642384,31.698039875307472,31.4224032220953,31.489225387573242,1721500,0.0,0.0
2020-08-14 00:00:00-04:00,31.489213227367923,31.831668727555602,31.355572134276514,31.556032180786133,1385700,0.0,0.0
2020-08-17 00:00:00-04:00,31.539325889956597,31.94025234587671,31.388982451805198,31.781551361083984,1881600,0.0,0.0
2020-08-18 00:00:00-04:00,31.840020113661765,32.0404833477597,31.59779782137282,31.89013671875,1982100,0.0,0.0
2020-08-19 00:00:00-04:00,31.881781337398042,31.940252301256518,31.505917963162247,31.689672470092773,2569600,0.0,0.0
2020-08-20 00:00:00-04:00,31.564394089212453,31.865087417135204,31.547688550299437,31.714740753173828,2321400,0.0,0.0
2020-08-21 00:00:00-04:00,31.764850379682105,31.764850379682105,31.29710809115483,31.589447021484375,6081200,0.0,0.0
2020-08-24 00:00:00-04:00,31.63121065964165,32.0070772910387,31.405690680803424,31.956960678100586,2043600,0.0,0.0
2020-08-25 00:00:00-04:00,32.1908274875504,32.399641879888556,31.915190960261757,32.357879638671875,2914600,0.0,0.0
2020-08-26 00:00:00-04:00,32.29105767639321,32.4497554683671,32.17412212585931,32.349525451660156,2712000,0.0,0.0
2020-08-27 00:00:00-04:00,32.57504725570564,32.85903497461584,32.374584024487575,32.382938385009766,2002900,0.0,0.0
2020-08-28 00:00:00-04:00,32.38294565504006,32.44141344680167,31.50592559236022,31.873437881469727,2733600,0.0,0.0
2020-08-31 00:00:00-04:00,31.756493860173027,32.19917936196143,31.756493860173027,32.04048156738281,2598900,0.0,0.0
2020-09-01 00:00:00-04:00,32.115662043507974,32.115662043507974,31.37228313454245,31.597803115844727,2665200,0.0,0.0
2020-09-02 00:00:00-04:00,31.556043778607027,32.08225717004069,31.530987060147954,31.94861602783203,3159300,0.0,0.0
2020-09-03 00:00:00-04:00,31.848380651231164,32.33282851602172,30.92124398794014,31.246994018554688,2738400,0.0,0.0
2020-09-04 00:00:00-04:00,31.24699756308094,31.338876440857263,30.436796389514434,31.013126373291016,2281100,0.0,0.0
2020-09-08 00:00:00-04:00,30.971365853921576,30.971365853921576,29.26743889660904,29.359317779541016,4705800,0.0,0.0
2020-09-09 00:00:00-04:00,29.634954446884265,30.227986881978556,29.55142991859872,29.91059112548828,2860100,0.0,0.0
2020-09-10 00:00:00-04:00,29.85211302812701,29.943988703068076,28.91662206526778,28.983444213867188,3317600,0.0,0.0
2020-09-11 00:00:00-04:00,29.05862213847047,29.150501014213198,28.599230946012742,28.791339874267578,3219500,0.0,0.0
2020-09-14 00:00:00-04:00,28.899920314114492,29.10873477645999,28.707811391107334,28.891569137573242,2565600,0.0,0.0
2020-09-15 00:00:00-04:00,28.950032177750288,29.100378820848523,28.574165570004702,28.874858856201172,2811300,0.0,0.0
2020-09-16 00:00:00-04:00,28.991798297578296,29.342608240405276,28.883217074595237,29.05862045288086,2731400,0.0,0.0
2020-09-17 00:00:00-04:00,28.950035242905916,29.092030725868504,28.53240634258341,29.066970825195312,2829400,0.0,0.0
2020-09-18 00:00:00-04:00,29.06697065314892,29.40942622193617,28.666047293563043,28.858156204223633,4473800,0.0,0.0
2020-09-21 00:00:00-04:00,28.749565431705797,29.267427444458008,28.60757316728514,29.267427444458008,2884500,0.0,0.0
2020-09-22 00:00:00-04:00,29.23402781440538,29.985761232706846,29.18391119109989,29.359317779541016,5579600,0.0,0.0
2020-09-23 00:00:00-04:00,29.551420089068767,29.576476801968646,28.231711314580526,28.281827926635742,3376500,0.0,0.0
2020-09-24 00:00:00-04:00,28.331939065309122,28.933325616402303,28.106422294904373,28.92497444152832,2073100,0.0,0.0
2020-09-25 00:00:00-04:00,28.899916989740987,29.401073553475364,28.757924701082302,29.334251403808594,2252200,0.0,0.0
2020-09-28 00:00:00-04:00,29.501300976452914,29.86046203343379,29.367659875222017,29.618236541748047,2287200,0.0,0.0
2020-09-29 00:00:00-04:00,29.593182665060176,29.85211371747906,29.31754607510567,29.634944915771484,2526500,0.0,0.0
2020-09-30 00:00:00-04:00,29.651651605858333,30.06092932575082,29.518010486634267,29.827054977416992,4032500,0.0,0.0
2020-10-01 00:00:00-04:00,30.202915016005075,30.495253904672616,28.841444221092857,29.960689544677734,6045700,0.0,0.0
2020-10-02 00:00:00-04:00,30.16950276589292,31.046522583817666,30.119389350514517,30.80430030822754,5228600,0.0,0.0
2020-10-05 00:00:00-04:00,30.69571918202605,31.04652587184674,30.59548915439944,30.98805809020996,2287300,0.0,0.0
2020-10-06 00:00:00-04:00,30.94629947374262,31.0715894126618,30.595492742777722,30.779247283935547,2001900,0.0,0.0
2020-10-07 00:00:00-04:00,30.904540214184326,31.372285753667317,30.77925026313801,31.221939086914062,2936900,0.0,0.0
2020-10-08 00:00:00-04:00,31.263696558300044,31.514273235797038,30.979708807468693,31.11334991455078,1817300,0.0,0.0
2020-10-09 00:00:00-04:00,31.26370429020014,31.52263539319524,31.071595350399683,31.171825408935547,2353000,0.0,0.0
2020-10-12 00:00:00-04:00,31.338873421773336,31.84838119580793,31.113353430663484,31.74814796447754,2676100,0.0,0.0
2020-10-13 00:00:00-04:00,31.622853518369375,32.09059573919789,31.522623497656827,31.689672470092773,2270400,0.0,0.0
2020-10-14 00:00:00-04:00,31.76485325926097,31.93190545727394,31.38063543421011,31.480865478515625,1558700,0.0,0.0
2020-10-15 00:00:00-04:00,31.246995131281935,31.60615625122529,31.155116260656087,31.564393997192383,1773600,0.0,0.0
2020-10-16 00:00:00-04:00,31.61450093215594,31.80661299649718,31.514270905818623,31.66461753845215,1799800,0.0,0.0
2020-10-19 00:00:00-04:00,31.66462380469927,31.95696276697494,31.230289356278476,31.29711151123047,3458000,0.0,0.0
2020-10-20 00:00:00-04:00,31.5059230207558,31.74814534417344,30.95465303895995,31.0047664642334,2140100,0.0,0.0
2020-10-21 00:00:00-04:00,30.979707717895508,31.255341097571428,30.862772151593287,30.979707717895508,2500400,0.0,0.0
