Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,146.06805922614137,154.22473752141997,131.09487915039062,131.09487915039062,703500,0.0,0.0
2020-03-17 00:00:00-04:00,134.257286407172,155.04426498643267,131.490193003686,153.3955841064453,577100,0.0,0.0
2020-03-18 00:00:00-04:00,140.55317053512553,149.52936538690147,131.75051486201602,136.55197143554688,508700,0.0,0.0
2020-03-19 00:00:00-04:00,136.4748124965477,148.81587910751162,133.47631909484372,145.0460662841797,504300,0.0,0.0
2020-03-20 00:00:00-04:00,146.16452560070047,151.25521482020645,130.37181091308594,130.37181091308594,636600,0.0,0.0
2020-03-23 00:00:00-04:00,133.43776184786665,137.30399560300182,125.45463645814431,134.83578491210938,480800,0.0,0.0
2020-03-24 00:00:00-04:00,145.2967465290875,157.31964396288237,141.63299011633427,156.66403198242188,485200,0.0,0.0
2020-03-25 00:00:00-04:00,156.50979680837435,163.28774092283308,151.41910792292563,152.63392639160156,550900,0.0,0.0
2020-03-26 00:00:00-04:00,153.81017416207425,168.5616074478403,153.47271725646738,168.51339721679688,541000,0.0,0.0
2020-03-27 00:00:00-04:00,162.07291626802566,163.895151257336,155.4685115961609,155.90237426757812,471400,0.0,0.0
2020-03-30 00:00:00-04:00,158.50395046334756,162.97211496345585,154.74179125378305,159.76123046875,279000,0.5,0.0
2020-03-31 00:00:00-04:00,158.59098992070207,164.41315397590031,156.81146285472147,161.95663452148438,467000,0.0,0.0
2020-04-01 00:00:00-04:00,155.2833971845095,163.01082129616364,149.7030167733184,154.1808624267578,454300,0.0,0.0
2020-04-02 00:00:00-04:00,153.63925115051012,154.31624351184945,147.16910787124738,152.34329223632812,399800,0.0,0.0
2020-04-03 00:00:00-04:00,151.3471673300091,153.32978497098344,146.05693050347085,148.3780517578125,212800,0.0,0.0
2020-04-06 00:00:00-04:00,155.35110030609238,164.4131622314453,155.0125967162141,164.4131622314453,391600,0.0,0.0
2020-04-07 00:00:00-04:00,164.41314159844794,170.81557803717254,159.34534298007011,161.36666870117188,580400,0.0,0.0
2020-04-08 00:00:00-04:00,164.85806746417407,170.85430983724112,163.24293678547093,167.77880859375,487800,0.0,0.0
2020-04-09 00:00:00-04:00,169.97425480170753,171.00909803110412,159.6065494306554,162.41123962402344,416900,0.0,0.0
2020-04-13 00:00:00-04:00,162.07268131907702,167.4015963090445,158.852116098529,166.25070190429688,228600,0.0,0.0
2020-04-14 00:00:00-04:00,170.39974064572885,178.6880907510126,168.6298795124524,177.83702087402344,311400,0.0,0.0
2020-04-15 00:00:00-04:00,173.08836754043872,174.8775754200458,171.27014675530958,172.6434783935547,346500,0.0,0.0
2020-04-16 00:00:00-04:00,174.65511474415663,178.8621629226492,173.31079607858047,177.75962829589844,325000,0.0,0.0
2020-04-17 00:00:00-04:00,178.9201875080649,182.7887321028339,176.69577141460746,179.66488647460938,292800,0.0,0.0
2020-04-20 00:00:00-04:00,176.45397503058962,180.27415959915257,175.28374863665798,178.17547607421875,191500,0.0,0.0
2020-04-21 00:00:00-04:00,175.52553663084225,177.22769085933692,167.87548651501936,171.30882263183594,296700,0.0,0.0
2020-04-22 00:00:00-04:00,177.02460565788533,180.79644573709237,176.25090849455538,178.70742797851562,384100,0.0,0.0
2020-04-23 00:00:00-04:00,178.75579256158125,182.46959217210463,174.71315541471373,175.3127899169922,285300,0.0,0.0
2020-04-24 00:00:00-04:00,177.56622528518656,180.34190166102817,172.93363428229728,179.926025390625,254500,0.0,0.0
2020-04-27 00:00:00-04:00,183.03053818026638,188.03063090022965,181.3670626236164,187.4987030029297,274500,0.0,0.0
2020-04-28 00:00:00-04:00,189.55869836330325,192.32470853175474,184.6069656590148,185.0228271484375,390900,0.0,0.0
2020-04-29 00:00:00-04:00,192.44077575360336,201.94772729971646,190.04228187522006,196.860595703125,850300,0.0,0.0
2020-04-30 00:00:00-04:00,195.56464170657992,197.20877049866144,191.78313515466212,193.34022521972656,320900,0.0,0.0
2020-05-01 00:00:00-04:00,188.97843940246347,191.94755512000202,181.42510676959765,182.7887725830078,457800,0.0,0.0
2020-05-04 00:00:00-04:00,180.47729322430322,184.22010572768912,175.01297940491423,183.533447265625,324000,0.0,0.0
2020-05-05 00:00:00-04:00,188.3304264781915,193.8624466753164,187.6244211903002,190.46780395507812,329400,0.0,0.0
2020-05-06 00:00:00-04:00,194.01718941588848,196.62845414713635,190.48714826626247,194.152587890625,303800,0.0,0.0
2020-05-07 00:00:00-04:00,197.48921621514174,201.144990002478,194.24931868262297,196.3963623046875,358500,0.0,0.0
2020-05-08 00:00:00-04:00,197.9921433586677,204.84913614380702,197.94378359248478,204.32688903808594,384700,0.0,0.0
2020-05-11 00:00:00-04:00,202.84716558892882,206.48359263368005,200.55504260527195,203.58218383789062,587900,0.0,0.0
2020-05-12 00:00:00-04:00,204.11410008782414,212.3637707791789,202.20884057338992,202.6150360107422,429500,0.0,0.0
2020-05-13 00:00:00-04:00,202.6537059584156,203.99802464037498,190.57418467617444,193.21446228027344,478900,0.0,0.0
2020-05-14 00:00:00-04:00,191.56067459856916,194.38471053730746,185.70949762546456,194.35569763183594,379500,0.0,0.0
2020-05-15 00:00:00-04:00,189.55871985547117,190.38079163532709,183.21430791944033,186.66697692871094,486300,0.0,0.0
2020-05-18 00:00:00-04:00,191.20281713071546,200.09080086040186,191.0093928489161,198.08883666992188,398900,0.0,0.0
2020-05-19 00:00:00-04:00,197.58595492268577,202.45064947589893,195.1777801513672,195.1777801513672,309900,0.0,0.0
2020-05-20 00:00:00-04:00,199.07529183937544,202.82778464022144,197.27641809804805,202.6246795654297,312900,0.0,0.0
2020-05-21 00:00:00-04:00,200.3325853809676,202.96319694024365,194.92629774005079,195.78704833984375,262900,0.0,0.0
2020-05-22 00:00:00-04:00,196.42539241415557,197.05402511896543,192.41176783340865,195.53561401367188,263200,0.0,0.0
2020-05-26 00:00:00-04:00,201.44479716855756,202.8664885953525,197.29578926978476,198.1565399169922,337600,0.0,0.0
2020-05-27 00:00:00-04:00,199.974787862208,203.62088128811163,195.37120937676866,202.86651611328125,317800,0.0,0.0
2020-05-28 00:00:00-04:00,203.93034380781137,207.70216916044478,197.03465784131922,198.40798950195312,297100,0.0,0.0
2020-05-29 00:00:00-04:00,200.60339756723477,204.00772127150796,197.64396302755566,202.85682678222656,286000,0.0,0.0
2020-06-01 00:00:00-04:00,201.58989083593508,207.84726381863092,201.00960315846487,206.37721252441406,271800,0.0,0.0
2020-06-02 00:00:00-04:00,206.60929847478565,212.51850088517617,204.06572570221925,212.2573699951172,267100,0.0,0.0
2020-06-03 00:00:00-04:00,214.36574805005515,221.77401540990496,214.336735142581,219.93646240234375,396800,0.0,0.0
