Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,165.79399591173961,177.54757715048547,160.78115692902196,162.85084533691406,563900,0.0,0.0
2020-03-17 00:00:00-04:00,164.1230726355919,173.96837843903396,163.02177763731575,172.0505828857422,486200,0.0,0.0
2020-03-18 00:00:00-04:00,160.0595965071328,182.16166241994486,157.45824565077135,177.93682861328125,619900,0.0,0.0
2020-03-19 00:00:00-04:00,177.9938396317565,191.93106513658407,169.05047670437833,184.06051635742188,561400,0.0,0.0
2020-03-20 00:00:00-04:00,183.48140573804014,187.95309505533126,159.167222531473,159.2906494140625,648500,0.0,0.0
2020-03-23 00:00:00-04:00,159.88878440400308,169.18342303475626,152.2366070753428,160.7432403564453,546700,0.0,0.0
2020-03-24 00:00:00-04:00,166.7814342059057,175.1171819374503,163.8287936435893,171.88922119140625,449200,0.0,0.0
2020-03-25 00:00:00-04:00,171.9841027041634,176.4842717299513,160.55331323881586,166.18325805664062,383800,0.0,0.0
2020-03-26 00:00:00-04:00,162.15779754868456,176.3133790012084,162.15779754868456,175.63929748535156,329700,0.0,0.0
2020-03-27 00:00:00-04:00,170.91132116857634,180.64268990761096,170.91132116857634,177.51914978027344,343600,0.0,0.0
2020-03-30 00:00:00-04:00,178.48751441065073,189.05435966018058,177.5760824309928,188.31382751464844,242100,0.0,0.0
2020-03-31 00:00:00-04:00,186.39602743617004,187.649230079417,182.23764357892435,186.8137664794922,273100,0.0,0.0
2020-04-01 00:00:00-04:00,180.3958285828307,187.58280707401428,178.54449799295753,185.14283752441406,337600,0.0,0.0
2020-04-02 00:00:00-04:00,182.5794214613428,184.87697162115145,173.8639216275246,183.3484344482422,306900,0.0,0.0
2020-04-03 00:00:00-04:00,180.9749335583238,180.9749335583238,167.27507503015022,169.2498321533203,314800,0.0,0.0
2020-04-06 00:00:00-04:00,172.079067476036,187.83914234715033,172.079067476036,186.06375122070312,346300,0.0,0.0
2020-04-07 00:00:00-04:00,192.55764743894048,194.62733605901593,181.601544408714,181.88636779785156,246800,0.0,0.0
2020-04-08 00:00:00-04:00,182.90221385677202,191.40885863257418,181.90535375845423,189.0353546142578,328100,0.0,0.0
2020-04-09 00:00:00-04:00,190.33604195676605,194.59886065262455,186.54793858066066,189.3771514892578,309400,0.0,0.0
2020-04-13 00:00:00-04:00,188.81700012234901,188.81700012234901,180.50023260234408,180.87049865722656,147000,0.0,0.0
2020-04-14 00:00:00-04:00,185.2187957875403,186.2916244694686,182.90225305137054,185.45614624023438,314800,0.0,0.0
2020-04-15 00:00:00-04:00,182.80732504036763,186.19668203622868,180.40533957234177,181.7914581298828,333000,0.0,0.0
2020-04-16 00:00:00-04:00,183.52883461272955,187.95304987422296,182.54146324953265,186.41502380371094,238700,0.0,0.0
2020-04-17 00:00:00-04:00,189.52907368841153,189.72843994092855,181.69650934595575,188.72207641601562,357400,0.0,0.0
2020-04-20 00:00:00-04:00,186.32955011373804,186.32955011373804,178.9147260425416,181.9053497314453,301000,0.0,0.0
2020-04-21 00:00:00-04:00,179.8641495473451,180.38632338079145,173.92090010801832,175.4114532470703,218600,0.0,0.0
2020-04-22 00:00:00-04:00,176.1899640802403,183.6047888228766,173.75949811707713,180.78506469726562,339400,0.0,0.0
2020-04-23 00:00:00-04:00,189.88036183337792,200.93139831261163,181.91488123393657,194.05772399902344,635200,0.0,0.0
2020-04-24 00:00:00-04:00,197.39011352877426,205.10873960066735,192.94690598104262,202.697265625,428000,0.0,0.0
2020-04-27 00:00:00-04:00,203.39033934461716,212.47612133603744,201.49153578394964,211.35581970214844,436100,0.0,0.0
2020-04-28 00:00:00-04:00,215.99841167903654,218.25799273871786,209.0108134188427,209.52349853515625,304600,0.0,0.0
2020-04-29 00:00:00-04:00,212.21978591609525,212.21978591609525,205.56448442798236,206.69427490234375,318300,0.0,0.0
2020-04-30 00:00:00-04:00,201.84281838322522,204.39669692869356,200.52315052667308,200.95037841796875,361300,0.0,0.0
2020-05-01 00:00:00-04:00,198.24454505334623,206.40940457818314,196.5261304815037,205.08973693847656,310900,0.0,0.0
2020-05-04 00:00:00-04:00,204.62454939403275,205.94421719144248,201.13075805491542,203.94097900390625,371400,0.0,0.0
2020-05-05 00:00:00-04:00,208.687985699443,213.95716804037977,203.74161094694003,210.63426208496094,459100,0.0,0.0
2020-05-06 00:00:00-04:00,212.50460590215062,214.51733307548304,211.00454932489882,211.07101440429688,240400,0.0,0.0
2020-05-07 00:00:00-04:00,211.71658560623825,213.34955773935857,206.8651421906803,207.6341552734375,159900,0.0,0.0
2020-05-08 00:00:00-04:00,210.95704984216738,213.84323905431702,209.65637417974887,213.2830810546875,207500,0.0,0.0
2020-05-11 00:00:00-04:00,213.03624667496422,218.10604827118792,211.38428250336221,216.20724487304688,399800,0.0,0.0
2020-05-12 00:00:00-04:00,217.03322946544353,218.20098947353216,210.0266404434719,210.37791442871094,234000,0.0,0.0
2020-05-13 00:00:00-04:00,209.63735539176648,209.69431716728673,203.2194060844671,205.4125213623047,274100,0.0,0.0
2020-05-14 00:00:00-04:00,203.66096288415656,208.75390611321373,202.413905947097,207.2498321533203,240000,0.58,0.0
2020-05-15 00:00:00-04:00,204.45107872267621,213.51366653546984,204.45107872267621,212.25709533691406,365500,0.0,0.0
2020-05-18 00:00:00-04:00,217.6547066052278,223.48065895482873,216.09350302344174,218.53050231933594,525400,0.0,0.0
2020-05-19 00:00:00-04:00,221.85281332481782,222.72860898824405,217.92123988435878,218.0069122314453,190900,0.0,0.0
2020-05-20 00:00:00-04:00,221.31968764754,223.1283935951792,218.16870917300918,219.70135498046875,187100,0.0,0.0
2020-05-21 00:00:00-04:00,219.90129756360005,227.67875729712088,219.90129756360005,226.89816284179688,567100,0.0,0.0
2020-05-22 00:00:00-04:00,226.5649529346615,227.68825119118094,223.28071597582448,226.73629760742188,370800,0.0,0.0
2020-05-26 00:00:00-04:00,235.91313379985786,236.08447846513752,229.5160048342337,231.1533660888672,372700,0.0,0.0
2020-05-27 00:00:00-04:00,231.38185744806125,243.1480054280179,228.47839584011874,242.24365234375,369200,0.0,0.0
2020-05-28 00:00:00-04:00,249.2595038986884,253.8574556267469,244.69963844544813,246.67971801757812,562300,0.0,0.0
2020-05-29 00:00:00-04:00,243.64297429074432,257.57005825391883,243.64297429074432,256.0945129394531,601600,0.0,0.0
2020-06-01 00:00:00-04:00,258.1317166829356,258.1317166829356,252.2581507567363,254.89508056640625,331100,0.0,0.0
2020-06-02 00:00:00-04:00,255.60907330745573,256.551498085634,248.70740962982737,253.0578155517578,473900,0.0,0.0
2020-06-03 00:00:00-04:00,254.56194128279589,257.42733120360776,253.371999163033,256.5419921875,223600,0.0,0.0
2020-06-04 00:00:00-04:00,254.59048861140238,256.5324822080293,247.7269108718137,250.16390991210938,188800,0.0,0.0
2020-06-05 00:00:00-04:00,249.59269078612843,251.3538105734873,242.51015441359476,246.4036407470703,429100,0.0,0.0
2020-06-08 00:00:00-04:00,247.1747405443373,247.1747405443373,239.187850611537,243.0908660888672,357700,0.0,0.0
2020-06-09 00:00:00-04:00,242.26272586114027,252.8579616932781,241.90097877181037,249.8783416748047,328900,0.0,0.0
2020-06-10 00:00:00-04:00,251.60133304314206,252.5247292272295,248.84067332361158,249.7450408935547,260600,0.0,0.0
2020-06-11 00:00:00-04:00,247.5079316837048,250.90641294875505,239.14978038351552,239.5400848388672,239900,0.0,0.0
2020-06-12 00:00:00-04:00,244.02378891266142,246.7083051093077,237.407714119534,240.53012084960938,216200,0.0,0.0
2020-06-15 00:00:00-04:00,234.09490469188526,243.97618734633997,233.14295112673653,242.87191772460938,271200,0.0,0.0
2020-06-16 00:00:00-04:00,249.68792943405822,252.76272111151744,244.53785673355193,250.72555541992188,244400,0.0,0.0
2020-06-17 00:00:00-04:00,253.17209841125015,255.35205146967286,250.54469689996588,252.6580352783203,210100,0.0,0.0
2020-06-18 00:00:00-04:00,251.95360326924583,254.55241832595806,249.77362112114363,252.4105224609375,168900,0.0,0.0
2020-06-19 00:00:00-04:00,254.76176876988112,256.2658714372434,252.7246035644992,253.79078674316406,388600,0.0,0.0
2020-06-22 00:00:00-04:00,254.0573917953925,259.6548838402816,252.1058694048746,257.7509765625,256300,0.0,0.0
2020-06-23 00:00:00-04:00,260.31165107277667,260.31165107277667,253.0006273810791,253.2957305908203,225400,0.0,0.0
2020-06-24 00:00:00-04:00,251.9630385671883,255.01883013617422,244.50925564712836,248.73593139648438,289100,0.0,0.0
2020-06-25 00:00:00-04:00,248.97391644842185,251.5727308054063,246.59403279473545,251.23004150390625,212100,0.0,0.0
2020-06-26 00:00:00-04:00,250.15436210776062,255.03788865099446,247.24138645939618,248.40277099609375,397400,0.0,0.0
2020-06-29 00:00:00-04:00,248.35517823882583,255.02835294022324,246.85107534513205,253.01974487304688,190100,0.0,0.0
2020-06-30 00:00:00-04:00,252.70550181126413,259.978438591666,252.32472632122335,258.8075256347656,260200,0.0,0.0
2020-07-01 00:00:00-04:00,258.7885999340842,261.27318496191066,254.89511307642636,259.79766845703125,244500,0.0,0.0
2020-07-02 00:00:00-04:00,261.2637132191048,262.73922988233534,255.59957689640228,257.2369384765625,203900,0.0,0.0
2020-07-06 00:00:00-04:00,260.87339654426427,261.4445745667819,255.72332361095377,256.32305908203125,166100,0.0,0.0
2020-07-07 00:00:00-04:00,257.23688497279767,261.33027354613614,255.599523733199,258.82666015625,152500,0.0,0.0
2020-07-08 00:00:00-04:00,258.29350509082957,260.35925676621395,255.62804717224887,257.7889709472656,392500,0.0,0.0
2020-07-09 00:00:00-04:00,258.00801075437624,267.07059954116636,256.9322984226406,265.7188415527344,302700,0.0,0.0
2020-07-10 00:00:00-04:00,260.235560150004,266.4042301537562,260.235560150004,265.10955810546875,191700,0.0,0.0
2020-07-13 00:00:00-04:00,267.51798803552913,272.0112101530003,262.80583518468416,263.0057373046875,321900,0.0,0.0
2020-07-14 00:00:00-04:00,261.88245012311404,269.71700992610664,261.84436384344286,267.8607177734375,245000,0.0,0.0
2020-07-15 00:00:00-04:00,272.6014561844338,274.66720856116314,268.7936412643462,273.7342834472656,255300,0.0,0.0
2020-07-16 00:00:00-04:00,273.66761392150875,275.5619921681911,266.9753817026475,269.9740295410156,318700,0.0,0.0
2020-07-17 00:00:00-04:00,272.3444036265446,280.7691988490472,270.10730684240957,280.2456359863281,311600,0.0,0.0
2020-07-20 00:00:00-04:00,281.62594232228025,288.04210012546946,278.11323130417423,286.8712158203125,340300,0.0,0.0
2020-07-21 00:00:00-04:00,289.9936001915859,290.02215763461584,281.4831335528768,282.1780700683594,320200,0.0,0.0
2020-07-22 00:00:00-04:00,282.796882484755,289.3558281357372,282.7492673706705,287.3948059082031,426700,0.0,0.0
2020-07-23 00:00:00-04:00,297.0095375304397,303.39713836026647,282.8920777438652,286.1382141113281,826500,0.0,0.0
2020-07-24 00:00:00-04:00,283.6822605174418,291.9547421834828,280.9120711987129,289.6510009765625,468200,0.0,0.0
2020-07-27 00:00:00-04:00,291.93558410877876,296.51447798605955,290.43148135393255,295.4197082519531,286100,0.0,0.0
2020-07-28 00:00:00-04:00,296.05752338954414,296.05752338954414,290.5647624333622,291.8974914550781,240600,0.0,0.0
2020-07-29 00:00:00-04:00,292.7732885421759,299.47504934487597,292.7732885421759,298.8658142089844,317700,0.0,0.0
2020-07-30 00:00:00-04:00,295.91486182609634,301.50282631030467,295.33415486748567,299.808349609375,371900,0.0,0.0
2020-07-31 00:00:00-04:00,300.56027707532746,301.5502877590576,297.1713250740407,301.4836730957031,284100,0.0,0.0
2020-08-03 00:00:00-04:00,302.59755105025107,311.86957180543016,302.59755105025107,306.7385559082031,307200,0.0,0.0
2020-08-04 00:00:00-04:00,306.0435476639933,310.5177411182134,304.8250482415509,309.20404052734375,230800,0.0,0.0
2020-08-05 00:00:00-04:00,308.46156411089794,312.2408215582751,306.1102372499154,312.2312927246094,166400,0.0,0.0
2020-08-06 00:00:00-04:00,311.9837025068853,313.3449889151861,308.74703766157376,312.7642822265625,130500,0.0,0.0
2020-08-07 00:00:00-04:00,311.51730910564885,315.2108939867169,310.3749821345267,312.8119812011719,156800,0.0,0.0
2020-08-10 00:00:00-04:00,313.93526862350944,313.93526862350944,306.1577946421053,309.85137939453125,197400,0.0,0.0
2020-08-11 00:00:00-04:00,309.28971441405577,309.28971441405577,299.77017854996467,300.9886779785156,475500,0.0,0.0
2020-08-12 00:00:00-04:00,303.02959955981197,310.7736637141979,300.2066466646754,309.3431091308594,337100,0.58,0.0
2020-08-13 00:00:00-04:00,307.8266786800099,314.27371968390145,305.0418824733287,305.2898254394531,203300,0.0,0.0
2020-08-14 00:00:00-04:00,305.06096297752714,307.80763217545825,302.3333864659208,304.53643798828125,130100,0.0,0.0
2020-08-17 00:00:00-04:00,306.31032559871994,314.67431961884586,304.9942107888886,310.935791015625,213900,0.0,0.0
2020-08-18 00:00:00-04:00,312.9385561875993,316.79152428628004,309.39078002053196,312.86224365234375,255200,0.0,0.0
2020-08-19 00:00:00-04:00,313.93038522495783,314.43584657977823,309.2953741614921,310.4588928222656,152000,0.0,0.0
2020-08-20 00:00:00-04:00,310.33492173942324,313.4153926228323,308.7136442518683,310.4302978515625,229000,0.0,0.0
2020-08-21 00:00:00-04:00,309.9535141764803,318.14582048937973,309.31452027964434,317.9360046386719,259400,0.0,0.0
2020-08-24 00:00:00-04:00,320.16769812902123,320.9688053369824,317.5641069793255,319.2235412597656,265700,0.0,0.0
2020-08-25 00:00:00-04:00,318.2984657410153,320.8353199268277,317.0395704419419,319.8720703125,177000,0.0,0.0
2020-08-26 00:00:00-04:00,320.40610187225013,322.23722472488004,318.3365823370184,320.30120849609375,177400,0.0,0.0
2020-08-27 00:00:00-04:00,322.1608508234383,326.30946455356855,319.17578498270933,321.08319091796875,233600,0.0,0.0
2020-08-28 00:00:00-04:00,321.7317805873778,323.0669592474581,313.9877152542,315.58038330078125,185900,0.0,0.0
2020-08-31 00:00:00-04:00,315.42775096488236,318.8420243288776,311.5271088157391,312.6620178222656,233900,0.0,0.0
2020-09-01 00:00:00-04:00,314.44539234254194,316.54355048007767,313.3390934249962,314.64569091796875,314600,0.0,0.0
2020-09-02 00:00:00-04:00,316.82965908438086,318.8228948215758,310.16328456247055,314.6075439453125,252000,0.0,0.0
2020-09-03 00:00:00-04:00,312.8813553490865,313.67291604605504,293.62608913352653,295.3427429199219,316700,0.0,0.0
2020-09-04 00:00:00-04:00,293.9980365586862,299.3006233292237,277.88046040630945,281.3424072265625,667500,0.0,0.0
2020-09-08 00:00:00-04:00,276.30682370455173,284.28931285099804,272.69228132415617,279.5494079589844,350900,0.0,0.0
2020-09-09 00:00:00-04:00,283.6885262915356,290.45027802382634,283.1258449346417,288.4189147949219,271100,0.0,0.0
2020-09-10 00:00:00-04:00,289.8685566828709,291.08929563046024,284.4324367307254,286.2826232910156,253800,0.0,0.0
2020-09-11 00:00:00-04:00,288.80991281647806,291.3563130392934,285.4910444733561,286.4161376953125,206000,0.0,0.0
2020-09-14 00:00:00-04:00,289.45843687349793,295.3999885528951,286.9597394110224,294.10296630859375,361600,0.0,0.0
2020-09-15 00:00:00-04:00,298.26111996940756,299.03361720846425,293.0252988814212,294.1983642578125,237400,0.0,0.0
2020-09-16 00:00:00-04:00,295.4476537133971,297.27874713258086,286.19672318461886,286.3207092285156,262900,0.0,0.0
2020-09-17 00:00:00-04:00,283.5836593603406,290.4026315881847,279.79745639843424,290.2023620605469,258600,0.0,0.0
2020-09-18 00:00:00-04:00,289.34398371585934,291.55655268303394,283.6026726999461,287.3125915527344,534600,0.0,0.0
2020-09-21 00:00:00-04:00,281.45683589582745,287.283976592,280.9227645229657,286.5782165527344,258200,0.0,0.0
2020-09-22 00:00:00-04:00,289.2485848358101,295.256901965483,287.83709394829066,293.6451416015625,286200,0.0,0.0
2020-09-23 00:00:00-04:00,292.7677947483707,295.7051875568456,290.8889984346181,293.05389404296875,244900,0.0,0.0
2020-09-24 00:00:00-04:00,292.0429140861532,299.21474968374287,290.33577768221426,295.7432861328125,231600,0.0,0.0
2020-09-25 00:00:00-04:00,294.49394691774955,301.9137548264536,292.3862424082372,300.5118103027344,204000,0.0,0.0
2020-09-28 00:00:00-04:00,305.8239526646724,310.86902056029,300.8837490236954,310.14422607421875,308400,0.0,0.0
2020-09-29 00:00:00-04:00,310.53527844217194,315.1512274451111,309.7246540230124,313.32965087890625,319200,0.0,0.0
2020-09-30 00:00:00-04:00,313.3486342956174,323.1908555793816,313.3486342956174,319.0517883300781,336800,0.0,0.0
2020-10-01 00:00:00-04:00,322.61863352651176,322.89521553198455,310.84039624515304,313.08160400390625,380600,0.0,0.0
2020-10-02 00:00:00-04:00,305.0705457412746,312.1374890532603,304.3075658148145,307.8458251953125,729800,0.0,0.0
2020-10-05 00:00:00-04:00,308.0556287714582,314.1783859997101,306.42477561498214,312.576171875,670600,0.0,0.0
2020-10-06 00:00:00-04:00,312.46180685082675,316.25752723651436,306.2531892527185,312.82421875,8139000,0.0,0.0
2020-10-07 00:00:00-04:00,313.8159857143766,318.53682758544534,312.5761833566758,316.2861022949219,547600,0.0,0.0
2020-10-08 00:00:00-04:00,317.5926138278144,327.00565684697625,317.5926138278144,325.06964111328125,410400,0.0,0.0
2020-10-09 00:00:00-04:00,331.3831874011167,333.8342111319477,327.6637514678805,330.5057678222656,454100,0.0,0.0
2020-10-12 00:00:00-04:00,333.78653178913413,337.1054289865559,330.9349688923008,336.3615417480469,281300,0.0,0.0
