Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,18.32876281974618,21.90138694607892,16.24941552852711,18.85863494873047,5636300,0.0,0.0
2020-03-17 00:00:00-04:00,19.011175931713158,19.2680834662569,15.992509338244814,16.24138832092285,6335400,0.0,0.0
2020-03-18 00:00:00-04:00,14.756142883142086,15.18164702989953,11.681278104871978,12.492143630981445,7658200,0.0,0.0
2020-03-19 00:00:00-04:00,12.74904921891078,15.542921843877114,12.259319018000722,15.005021095275879,7577400,0.0,0.0
2020-03-20 00:00:00-04:00,15.52686460656384,16.707034209982528,14.057673250761086,14.924736976623535,8186000,0.0,0.0
2020-03-23 00:00:00-04:00,15.005022134799704,17.252964849031105,14.041617239392037,16.353788375854492,6731200,0.0,0.0
2020-03-24 00:00:00-04:00,17.863120063243,19.81401387021253,17.72663773633966,19.364425659179688,6282000,0.0,0.0
2020-03-25 00:00:00-04:00,19.749787826673977,20.8496735099228,17.798893936358215,19.40456771850586,5472600,0.0,0.0
2020-03-26 00:00:00-04:00,19.39653937828158,21.532085409424397,19.243999938545706,20.8336181640625,5156700,0.0,0.0
2020-03-27 00:00:00-04:00,19.89429871850773,19.934439950558467,18.706098955553912,19.16371726989746,3532600,0.0,0.0
2020-03-30 00:00:00-04:00,18.27256646593855,19.179771411629222,17.662410290335817,18.938920974731445,4627000,0.0,0.0
2020-03-31 00:00:00-04:00,19.773871384347505,21.901390309501345,19.533020936472255,21.034326553344727,5978800,0.0,0.0
2020-04-01 00:00:00-04:00,20.22346399056554,20.56868413757972,19.02723707201433,20.12712287902832,5043300,0.0,0.0
2020-04-02 00:00:00-04:00,21.347434353772076,26.6381299100497,21.22700911904886,23.322412490844727,10438900,0.0,0.0
2020-04-03 00:00:00-04:00,25.06456959732283,26.397280373395173,22.310840082528458,25.36161994934082,9649600,0.0,0.0
2020-04-06 00:00:00-04:00,25.851348377210186,26.08417180948898,23.788056291073797,25.77106285095215,5645200,0.0,0.0
2020-04-07 00:00:00-04:00,27.015460367380083,30.5880817860669,26.07613969024598,26.50164222717285,6543400,0.0,0.0
2020-04-08 00:00:00-04:00,27.497161775633714,30.23483527809144,27.031514938300152,30.09032440185547,5067400,0.0,0.0
2020-04-09 00:00:00-04:00,32.418561256894805,32.91631937529135,26.678275067635035,27.986900329589844,8914200,0.0,0.0
2020-04-13 00:00:00-04:00,29.664821878160424,29.85750100489546,26.268822409305244,26.557844161987305,5231200,0.0,0.0
2020-04-14 00:00:00-04:00,26.325023258908466,27.192085537236157,24.96822843962052,25.409788131713867,5110200,0.0,0.0
2020-04-15 00:00:00-04:00,23.667634291747568,24.470471288330238,22.961138408522437,24.26976203918457,5506700,0.0,0.0
2020-04-16 00:00:00-04:00,24.47849711475779,24.486525667583912,22.04590073487772,22.50351905822754,5225200,0.0,0.0
2020-04-17 00:00:00-04:00,22.78450925079904,25.353587797022243,22.6961982381049,25.305418014526367,5523300,0.0,0.0
