Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,11.841289896069433,12.46686730502806,10.259471893310547,10.259471893310547,7939900,0.0,0.0
2020-03-17 00:00:00-04:00,10.54545047502119,11.796605254989048,9.69645252773716,11.787668228149414,9038500,0.0,0.0
2020-03-18 00:00:00-04:00,10.742060798238647,11.957468322468369,10.60800795256246,11.939594268798828,7852500,0.0,0.0
2020-03-19 00:00:00-04:00,11.698300089221606,12.46686647143429,10.804617892670304,11.3587007522583,8261000,0.0,0.0
2020-03-20 00:00:00-04:00,11.680424848192047,11.751919348461982,10.456080465717308,10.759932518005371,10161100,0.0,0.0
2020-03-23 00:00:00-04:00,10.724184946476155,10.876110968067099,9.392598853502962,9.455156326293945,7546300,0.0,0.0
2020-03-24 00:00:00-04:00,10.286281603248595,12.359623888727512,10.152228771305714,12.261319160461426,5540800,0.0,0.0
2020-03-25 00:00:00-04:00,12.431120271612949,14.004001275444654,12.091520905857344,13.315865516662598,7120600,0.0,0.0
2020-03-26 00:00:00-04:00,13.128189804641634,14.120177490973694,12.529423575782126,13.54822063446045,6986500,0.0,0.0
2020-03-27 00:00:00-04:00,12.663475564579961,12.913706316695594,11.671488729481736,12.43111801147461,5186100,0.0,0.0
2020-03-30 00:00:00-04:00,12.47580364764338,12.609855637821848,11.519563958589824,11.8055419921875,5773300,0.0,0.0
2020-03-31 00:00:00-04:00,11.582121039677887,12.198761366360246,11.43019500151466,11.5731840133667,5512000,0.0,0.0
2020-04-01 00:00:00-04:00,10.724185319169905,10.88504837168759,9.705387407027361,9.893060684204102,5569400,0.0,0.0
2020-04-02 00:00:00-04:00,9.580273493609825,10.098609105267128,9.097685136126067,9.839441299438477,8042900,0.0,0.0
2020-04-03 00:00:00-04:00,9.517715685665635,10.018178124039013,9.365789633960244,9.91093635559082,4702000,0.0,0.0
2020-04-06 00:00:00-04:00,10.652691981426555,11.885973530032308,10.608007700595856,11.653615951538086,6567400,0.0,0.0
2020-04-07 00:00:00-04:00,12.61879425173706,13.521413599170758,12.493678420159103,12.931583404541016,8662400,0.0,0.0
2020-04-08 00:00:00-04:00,13.539283988001623,13.932504604204938,13.146064224080007,13.378421783447266,5924300,0.0,0.0
2020-04-09 00:00:00-04:00,13.986126075726473,14.88874530141183,13.49460154802143,14.030810356140137,7289300,0.0,0.0
2020-04-13 00:00:00-04:00,14.254229400833175,14.254229400833175,12.74390701875377,13.199685096740723,3925800,0.0,0.0
2020-04-14 00:00:00-04:00,13.494599394344391,13.914629347265391,13.271178880214727,13.744830131530762,3227600,0.0,0.0
2020-04-15 00:00:00-04:00,12.958392552187213,13.074571346308225,12.38643560857957,12.886898040771484,4336300,0.0,0.0
2020-04-16 00:00:00-04:00,12.895832347954574,13.074568588797272,12.475801542763017,12.877958297729492,3710000,0.0,0.0
2020-04-17 00:00:00-04:00,13.548221574989041,14.281040682424479,13.494601122010794,13.601842880249023,3880200,0.0,0.0
2020-04-20 00:00:00-04:00,13.146063610812888,13.5839676314586,12.618791040031388,12.699222564697266,3808200,0.0,0.0
2020-04-21 00:00:00-04:00,12.171951967095413,12.556235601780712,11.89491095087069,12.288130760192871,4890800,0.0,0.0
2020-04-22 00:00:00-04:00,12.529424392646233,12.672413403026388,11.92172024624884,11.984277725219727,3426000,0.0,0.0
2020-04-23 00:00:00-04:00,12.011088608832175,12.72603455213592,11.993215407697514,12.306004524230957,3235600,0.0,0.0
2020-04-24 00:00:00-04:00,12.448992852179297,12.565171636099077,12.02002496906921,12.189825057983398,6277800,0.0,0.0
2020-04-27 00:00:00-04:00,12.51155038990071,13.700147608758739,12.270255794714537,13.44991683959961,6168900,0.0,0.0
2020-04-28 00:00:00-04:00,14.120178757952857,14.558083678337196,13.610779330624494,14.397220611572266,5123000,0.0,0.0
2020-04-29 00:00:00-04:00,15.085354803285387,15.50538652868755,14.844061904477053,15.23728084564209,6275200,0.0,0.0
2020-04-30 00:00:00-04:00,14.745754755345047,14.790438178838937,12.734970015979812,13.297989845275879,12074600,0.0,0.0
2020-05-01 00:00:00-04:00,12.87795905279032,13.583967884724922,12.5651708260466,13.54822063446045,5154000,0.0,0.0
2020-05-04 00:00:00-04:00,13.029885019554209,13.718020649332352,12.788591294449256,13.199685096740723,5409800,0.0,0.0
2020-05-05 00:00:00-04:00,13.744830873836976,13.92356712433725,13.155000821045236,13.199685096740723,4548700,0.0,0.0
2020-05-06 00:00:00-04:00,13.396295805663948,13.601843152275986,12.49367659042162,12.574108123779297,4827000,0.0,0.0
2020-05-07 00:00:00-04:00,12.797528129664114,13.235433031390757,12.752844703939225,12.958391189575195,5377300,0.0,0.0
2020-05-08 00:00:00-04:00,13.396294570156778,13.458852897155232,12.985200767128617,13.297989845275879,4614700,0.0,0.0
2020-05-11 00:00:00-04:00,12.98519967191308,13.012010746486082,12.29706495122305,12.440053939819336,4120300,0.0,0.0
2020-05-12 00:00:00-04:00,12.484740980568622,12.797529249419691,11.742984798514826,11.787668228149414,4467900,0.0,0.0
2020-05-13 00:00:00-04:00,11.617868386872326,11.70723694614558,10.491828630981697,10.661628723144531,9159600,0.0,0.0
2020-05-14 00:00:00-04:00,10.393524307004714,11.1620907083577,10.286282543021631,11.090596199035645,6308000,0.0,0.0
2020-05-15 00:00:00-04:00,10.679503015245835,11.16209140962981,10.438209244194766,10.902923583984375,7955500,0.0,0.0
2020-05-18 00:00:00-04:00,11.76085662923468,12.100455939025801,11.608930599794398,11.96640396118164,6576300,0.0,0.0
2020-05-19 00:00:00-04:00,11.787668092940434,11.796605119677556,11.242522246202656,11.492753028869629,6535000,0.0,0.0
