Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,27.13649035735437,29.881692968768522,26.22931001044424,27.207487106323242,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,27.775458348240356,29.48726752970788,26.978719721686133,29.037622451782227,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,27.2548203429159,28.958739563811125,24.635833448007126,26.12676239013672,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,26.607955884104747,27.53091353567822,25.51934016994061,27.160152435302734,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,27.483582566004785,27.75179215914996,24.896149463445564,25.826995849609375,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,25.661335635979054,25.79544194168881,23.75231665097734,24.809377670288086,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,27.152253977117674,28.53274343056647,26.292409149257203,27.95688247680664,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,28.80096503417685,30.44177748997743,27.75179417343642,29.416271209716797,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,29.58192362154508,31.20695837581102,28.966620573170186,30.623207092285156,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,29.290057171053377,29.723924896184496,28.556425031971987,29.14806365966797,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,28.580086588558817,30.094682879920583,28.28821240571172,29.581928253173828,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,30.244558536774544,31.120183948929565,29.47937182358883,29.95268440246582,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,29.077065595809906,30.528552417491433,28.666862471288002,29.605594635009766,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,30.560096014474237,33.100194765904945,29.897460903399175,31.86958885192871,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,32.697882807571624,33.27374382186058,30.38654855325609,30.93085479736328,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,31.459395579188197,32.20880503258306,30.946640950752403,31.92481803894043,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,33.84173140933126,34.17304760327788,32.469128440565925,32.5322380065918,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,33.09231359511401,34.74101298022526,32.7136653212568,34.591129302978516,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,35.86118509935247,36.847249381731686,32.926659841267885,34.023162841796875,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,35.064441943602276,35.253764576139815,33.10809102175011,33.73128128051758,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,33.92061141244492,34.51224998359222,33.060763235341675,33.47096633911133,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,32.34290995439043,32.39024212545119,31.06497142804512,31.932706832885742,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,31.9327023016193,31.9327023016193,30.709983310401224,30.88353157043457,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,31.459390879393013,34.173038284702066,31.451500681176473,34.094154357910156,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,32.1456950798928,33.71551071583068,31.980037005377106,32.484901428222656,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,31.86959692959152,33.23430945476636,31.26218100638147,32.31135177612305,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,33.605068259924565,33.86539066498826,33.0213199121569,33.234310150146484,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,34.02316439160295,35.23010616525972,33.77073216455355,34.275596618652344,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,35.02500340850475,35.41153890983092,34.02316176811543,34.4964714050293,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,34.38603167001749,34.961892814559064,33.31319331500281,34.66212844848633,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,35.001331124629026,35.80595980682185,34.79623111194249,35.47464370727539,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,36.492266221738326,37.54932726972037,36.41338228157839,37.43888854980469,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,37.61243410126112,37.61243410126112,36.10572808334173,36.65792465209961,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,35.99529310286936,36.59481889074825,33.92061291238788,34.03105163574219,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,33.53407579249028,35.45098516974288,33.305311145517514,35.403656005859375,27465600,0.0,0.0
2020-05-05 00:00:00-04:00,36.492270780334465,37.194351176070896,35.23010952473038,35.36421585083008,29276200,0.0,0.0
2020-05-06 00:00:00-04:00,35.4430955045391,35.71130511499713,34.63057948281158,34.701576232910156,22659000,0.0,0.0
2020-05-07 00:00:00-04:00,35.46675167971208,35.711296651926716,34.68579062293382,34.898780822753906,22160300,0.0,0.0
2020-05-08 00:00:00-04:00,35.7428536508086,36.46070821674296,35.482531276180744,36.42915344238281,19977400,0.0,0.0
2020-05-11 00:00:00-04:00,36.3739397675779,36.44493651635196,35.900627106007725,36.08206558227539,22258000,0.0,0.0
2020-05-12 00:00:00-04:00,36.52433663909648,36.72537328656198,35.478946685791016,35.478946685791016,25439100,0.87,0.0
2020-05-13 00:00:00-04:00,35.173375325255684,35.277912179628366,33.45249894173334,33.71786880493164,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,33.02630000139494,34.21643657911651,32.326693331348125,34.01539993286133,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,34.07974275468794,34.58635303764043,33.653542858335726,33.774166107177734,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,35.704121226266764,36.65301475093188,35.43071117564161,36.460018157958984,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,36.62888233213955,37.497362258611446,35.326165510007975,35.334205627441406,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,35.88103215641387,36.653015476000014,35.84082542679238,36.4841423034668,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,36.540429725308265,36.82188294768462,35.696076193332445,35.83278274536133,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,35.42266435119191,35.92123448609839,34.94017751967938,35.86494445800781,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,36.78167344845941,37.23199366219536,36.56455345930398,36.91837692260742,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,37.52148649380662,37.90747655810047,36.51630307609044,37.183746337890625,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,37.336536458011466,37.36065988057343,36.130316248687585,36.218772888183594,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,36.04184819223762,36.741454833110055,35.67998163055338,36.564544677734375,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,36.443927959813415,37.35261458378105,36.02577131044403,37.21590805053711,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,37.6823189703712,38.156765697917194,37.59386233289332,38.044185638427734,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,38.599036827709014,39.72484329554753,38.55883011119532,39.5961799621582,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,39.30669043345437,39.523810404368824,38.72770384434916,39.48360061645508,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,41.53417869625636,42.981642157176864,41.493968906794365,42.68410873413086,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,44.00290244835928,44.517555775871536,42.9896760256907,44.018985748291016,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,42.52327616423784,43.39979614478497,42.17749285564556,43.03792953491211,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,43.02185490082013,43.02185490082013,40.689827894118835,40.730037689208984,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,38.22108710583125,39.274520261380246,37.071157216725176,37.13549041748047,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,38.63120850645852,39.0976120009679,36.918375163136425,37.93159866333008,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,36.468054874753356,38.406048472123054,35.985568038695305,37.90747833251953,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,39.86155650482325,40.00630317377267,37.98789606187483,38.7598762512207,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,38.59904423960683,38.70358417667717,37.47323755558773,37.49736404418945,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,37.07921096064446,38.06027107853436,36.8058009147199,37.730567932128906,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,38.77594863481797,38.80811216630006,36.97465896606445,36.97465896606445,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,36.74147195233785,37.34458214696466,36.508271675107395,37.32849884033203,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,37.714491342104786,37.97181810814475,37.39283135076631,37.55366134643555,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,36.91837744283087,36.95858416711294,35.58349395066165,35.78453063964844,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,35.422663540929214,36.37960013173291,35.133170221613014,36.323307037353516,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,36.09010413647397,36.13835097439842,34.98038085056907,35.07687759399414,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,35.229660937819816,35.84885414025413,35.01254100442786,35.639774322509766,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,34.92409107136651,36.16247771299532,34.70697109646461,35.96144104003906,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,35.776490398646054,36.49218051816271,35.11708723886936,35.149253845214844,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,35.88102954546067,36.339392978461035,35.32616935487513,35.44679260253906,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,35.92123171977844,36.25093481259897,35.25379155200027,35.69607162475586,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,35.302037917111896,35.382451352245724,34.66676134979654,34.77130126953125,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,34.69893063585319,35.326164067644385,34.44964405952727,34.690887451171875,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,34.49789677036482,34.65872366615607,33.20322001324098,33.2595100402832,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,33.06651314115124,34.34510658243687,33.05042983821714,34.29685974121094,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,34.56222784432242,34.81151444762283,33.959117766162265,34.304901123046875,20028300,0.0,0.0
