Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,87.76210930481196,88.32716355366387,76.11132105578685,76.32657623291016,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,78.1293443475095,86.730654425854,72.11111652786764,86.4705581665039,5424900,0.0,0.0
2020-03-18 00:00:00-04:00,80.94563584916867,83.86057564429109,69.05267956907437,73.26813507080078,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,72.79275935038252,77.53737727629795,69.52802126493317,77.1965560913086,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,77.26831446353516,84.47045561073098,76.20099605115729,80.28191375732422,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,78.56883889266906,82.96367265027861,78.12935756975975,79.25048828125,4915700,0.0,0.0
2020-03-24 00:00:00-04:00,81.90529150668402,84.63188110369391,77.81541053258721,84.07579803466797,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,83.74395401138624,85.17002851370769,78.62263145950658,82.6766357421875,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,83.49283022483417,88.73075566188169,80.81108789125204,88.49755859375,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,85.08932260000103,92.39012384356968,85.03550368305584,89.64559173583984,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,89.55590393843922,92.37218323742182,86.28220147452292,92.01342010498047,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,90.35414898383246,91.2331183226722,88.80250817559224,89.10745239257812,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,84.99065878925366,87.95941002135336,84.66777267329172,85.38529205322266,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,84.80232341850092,88.73076267463895,84.21933412351456,87.17015075683594,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,86.18354470489044,87.28674018141737,83.35830118169193,84.21035766601562,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,87.89663488831509,89.23302058439795,86.80241037954528,88.77560424804688,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,91.90579286900693,93.4574336136676,90.29136224865275,90.39002227783203,1944000,0.0,0.0
2020-04-08 00:00:00-04:00,91.12546082994311,94.60545333268686,89.7980465117953,94.12112426757812,1482100,0.0,0.0
2020-04-09 00:00:00-04:00,95.37680852808253,100.18421655449932,94.84763822820344,98.42628479003906,1693400,0.0,0.0
2020-04-13 00:00:00-04:00,98.30968193022713,98.5518430829895,94.91938473453285,95.44855499267578,1241500,0.0,0.0
2020-04-14 00:00:00-04:00,96.1750499607253,98.21999064565061,95.37679884777019,96.88359832763672,2122800,0.0,0.0
