Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,73.7954830872477,81.15630186444972,71.46361568697299,73.0462875366211,2061700,0.0,0.0
2020-03-17 00:00:00-04:00,74.5165779634555,78.94618290584782,72.40947351377834,76.21162414550781,2556000,0.0,0.0
2020-03-18 00:00:00-04:00,70.43347120972278,75.1159251431828,64.14961888840236,72.82152557373047,1916200,0.0,0.0
2020-03-19 00:00:00-04:00,71.53852367884934,73.79546968520431,69.14110978401337,71.0890121459961,1344500,0.0,0.0
2020-03-20 00:00:00-04:00,72.27836352345632,72.70914845370388,66.61259106732889,67.90495300292969,1684800,0.0,0.0
2020-03-23 00:00:00-04:00,66.89355056515106,70.04016080968726,63.68138623822281,66.33165740966797,1493400,0.0,0.0
2020-03-24 00:00:00-04:00,70.57394603921188,73.94531143194209,69.16920986350281,73.47706604003906,1107800,0.0,0.0
2020-03-25 00:00:00-04:00,74.33863595304999,83.16038457925384,72.8777126145706,80.65058898925781,1511500,0.0,0.0
2020-03-26 00:00:00-04:00,81.81183785776611,87.0374583002892,81.49342726655516,86.68158721923828,1194200,0.0,0.0
2020-03-27 00:00:00-04:00,83.58181514999794,89.77202074277976,83.45070699193958,87.5057144165039,1369500,0.0,0.0
2020-03-30 00:00:00-04:00,87.58063390866175,88.80744195940986,84.87417552942247,87.49635314941406,1346100,0.0,0.0
2020-03-31 00:00:00-04:00,87.2060419824458,90.3245514926051,85.40797388409933,85.82939910888672,1801200,0.0,0.0
2020-04-01 00:00:00-04:00,82.50484444019057,83.90021383968757,80.55694171057942,81.61518096923828,1054300,0.0,0.0
2020-04-02 00:00:00-04:00,81.01581905381981,83.44132673477183,80.18234283454724,83.00117492675781,2436400,0.0,0.0
2020-04-03 00:00:00-04:00,82.41119051866,83.16974578139772,80.61312989483693,82.3550033569336,1877900,0.0,0.0
2020-04-06 00:00:00-04:00,86.46619520968785,89.78137341974079,85.15510669208976,88.86360931396484,1148300,0.0,0.0
2020-04-07 00:00:00-04:00,92.89051752508145,93.52733150542494,86.690946338351,86.71903991699219,1166700,0.0,0.0
2020-04-08 00:00:00-04:00,87.1966671433942,90.09042055745444,86.765882192346,89.37869262695312,979300,0.0,0.0
2020-04-09 00:00:00-04:00,90.10914251339761,91.99149095081225,88.73249994625216,89.39740753173828,1083800,0.0,0.0
2020-04-13 00:00:00-04:00,88.65760209446243,88.70442950284942,85.19258821960649,86.23209381103516,1131400,0.0,0.0
2020-04-14 00:00:00-04:00,87.84284912903591,89.68773019722737,86.73778958311482,89.50043487548828,1597100,0.0,0.0
2020-04-15 00:00:00-04:00,87.1030250323458,87.90840781882899,85.18321573192121,86.82207489013672,1068500,0.0,0.0
2020-04-16 00:00:00-04:00,86.95318603515625,87.3277838560037,83.93768393738004,86.95318603515625,1423900,0.0,0.0
2020-04-17 00:00:00-04:00,88.82616039765045,93.04973635538603,88.27363419642128,92.97481536865234,1538200,0.0,0.0
2020-04-20 00:00:00-04:00,92.42228532931317,94.66985767911812,91.33595250136361,92.33799743652344,1000700,0.0,0.0
2020-04-21 00:00:00-04:00,90.07167529778378,90.71785616345049,87.84283001665163,88.55455780029297,765000,0.0,0.0
2020-04-22 00:00:00-04:00,90.40881338719188,92.36607552827684,89.24756691523308,91.41085815429688,915800,0.0,0.0
2020-04-23 00:00:00-04:00,91.91659704050348,94.07988905738463,91.35470384525819,92.58150482177734,1460900,0.0,0.0
2020-04-24 00:00:00-04:00,93.19955458934099,95.84045817017935,91.79481849006831,95.47522735595703,1585800,0.0,0.0
2020-04-27 00:00:00-04:00,96.26188858476003,97.28266011021269,94.18287790023854,96.27125549316406,831100,0.0,0.0
2020-04-28 00:00:00-04:00,97.22649089137603,97.78838403672809,95.57826480613222,95.8217544555664,874900,0.0,0.0
2020-04-29 00:00:00-04:00,97.52615628760834,97.98503480232563,96.29935556373107,96.42109680175781,1066800,0.0,0.0
2020-04-30 00:00:00-04:00,95.35349985133556,95.35349985133556,92.2911778580823,92.53466033935547,1063500,0.0,0.0
2020-05-01 00:00:00-04:00,90.86770537695054,92.0289520220149,89.90312095158478,91.67308807373047,772100,0.0,0.0
2020-05-04 00:00:00-04:00,91.67307896154895,93.55542736993011,90.47437194452165,92.62830352783203,1085800,0.0,0.0
2020-05-05 00:00:00-04:00,88.9666402329802,93.35878507399481,88.19871793992145,92.18817138671875,1525400,0.0,0.0
2020-05-06 00:00:00-04:00,92.1881514233527,92.5533822431033,90.32452969247852,91.00817108154297,1000600,0.0,0.0
2020-05-07 00:00:00-04:00,92.19753876759458,94.71670191705475,91.40152282346637,94.00496673583984,907500,0.0,0.0
2020-05-08 00:00:00-04:00,95.28793369246213,96.55219477439802,94.51064465617554,96.17759704589844,895000,0.0,0.0
2020-05-11 00:00:00-04:00,95.15682345983204,96.69266768242434,94.6604845170849,95.58760833740234,1215200,0.0,0.0
2020-05-12 00:00:00-04:00,95.84982907263041,96.20570013865249,93.5647964477539,93.5647964477539,1319500,0.0,0.0
2020-05-13 00:00:00-04:00,92.6376666125915,93.1433724931929,88.3579040167034,89.4442367553711,1173800,0.0,0.0
2020-05-14 00:00:00-04:00,87.88965688434558,89.8000989027212,85.84810673043161,89.74391174316406,939200,0.0,0.0
2020-05-15 00:00:00-04:00,89.12583207160044,91.5045196770907,88.47029133754562,90.6710433959961,589700,0.0,0.0
2020-05-18 00:00:00-04:00,92.61893376351586,93.4898704201001,92.17878198133734,92.45973205566406,699800,0.0,0.0
2020-05-19 00:00:00-04:00,92.46911389986367,93.32132408926414,91.45770910945352,91.6075439453125,871000,0.0,0.0
2020-05-20 00:00:00-04:00,92.12259766536289,93.08718199485024,91.68244586961062,92.62830352783203,964000,0.0,0.0
2020-05-21 00:00:00-04:00,92.2630722283087,93.29321784380173,91.53261053358304,93.08718872070312,541200,0.0,0.0
2020-05-22 00:00:00-04:00,93.54605853626948,94.69794527899222,92.1038619533275,94.54810333251953,600700,0.0,0.0
2020-05-26 00:00:00-04:00,96.39301684990008,96.94554309852587,95.59700094593215,95.7562026977539,1621900,0.0,0.0
2020-05-27 00:00:00-04:00,95.96224241215762,96.58968972296181,94.39830401841228,96.23382568359375,1039500,0.0,0.0
2020-05-28 00:00:00-04:00,97.01107583736221,98.99643885015014,95.56888633305181,97.732177734375,919500,0.0,0.0
2020-05-29 00:00:00-04:00,97.82586008126925,98.93091987221023,96.98301665684646,98.6031494140625,1023600,0.0,0.0
2020-06-01 00:00:00-04:00,98.50946950655899,100.14832840603002,98.22851940870655,99.24929809570312,630500,0.0,0.0
2020-06-02 00:00:00-04:00,99.30549887080635,99.4740675236548,96.21507595020445,97.89139556884766,1016800,0.0,0.0
2020-06-03 00:00:00-04:00,98.15361382892341,101.10356173974927,98.12552024370223,100.4480209350586,750000,0.0,0.0
2020-06-04 00:00:00-04:00,99.69880768131843,101.23465199046878,98.50946753326403,99.23992919921875,1045300,0.0,0.0
2020-06-05 00:00:00-04:00,100.76641401323899,101.59053053380273,99.06200095233422,99.31485748291016,828600,0.0,0.0
2020-06-08 00:00:00-04:00,98.57501283775174,99.77371978759766,97.26392443203638,99.77371978759766,930600,0.0,0.0
