Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.773392799273351,10.746500834364713,9.299530982971191,9.299530982971191,6959300,0.0,0.0
2020-03-17 00:00:00-04:00,9.561847332782655,9.91724348689711,8.326422798713658,9.781854629516602,7799000,0.0,0.0
2020-03-18 00:00:00-04:00,9.434921368678454,9.434921368678454,6.862530195390725,8.089493751525879,9184300,0.0,0.0
2020-03-19 00:00:00-04:00,8.038721217301509,9.5364622946129,7.61563062691722,9.299530982971191,8728900,0.0,0.0
2020-03-20 00:00:00-04:00,9.485691837838635,10.264178651827528,9.172604872405477,10.044171333312988,12070600,0.0,0.0
2020-03-23 00:00:00-04:00,10.137250980231604,10.991894235781785,9.756469579406485,10.044171333312988,10708200,0.0,0.0
2020-03-24 00:00:00-04:00,10.704191154974845,11.355751023581236,10.281100582731076,10.712653160095215,7597200,0.0,0.0
2020-03-25 00:00:00-04:00,10.788810063629866,11.499602385174247,9.993400108128125,10.848042488098145,7160900,0.0,0.0
2020-03-26 00:00:00-04:00,10.941122696876711,11.575758569187773,10.746500609737739,11.423445701599121,7775900,0.0,0.0
2020-03-27 00:00:00-04:00,10.87342683991637,11.702683883443356,10.729575996532114,11.381134986877441,5612400,0.0,0.0
2020-03-30 00:00:00-04:00,11.634992426457467,11.812690524886253,11.237287004834691,11.558835983276367,7614500,0.0,0.0
2020-03-31 00:00:00-04:00,11.423446776629987,11.787304969230743,11.152669037195743,11.508065223693848,6793600,0.0,0.0
2020-04-01 00:00:00-04:00,11.000354647631129,11.22882393920214,10.441875233099157,10.8311185836792,7036000,0.0,0.0
2020-04-02 00:00:00-04:00,10.71265362984079,11.48267837597273,10.560340758920184,11.034202575683594,6683700,0.0,0.0
2020-04-03 00:00:00-04:00,10.788809461477868,11.068049171216444,10.264177255090807,10.357256889343262,6542600,0.0,0.0
2020-04-06 00:00:00-04:00,10.91573656392297,11.660376076288594,10.831118932710815,11.52498722076416,5157900,0.0,0.0
2020-04-07 00:00:00-04:00,12.1257764426146,12.362706950924217,11.169591596781341,11.194976806640625,6269800,0.0,0.0
2020-04-08 00:00:00-04:00,11.17805425321947,12.075006725944288,11.13574502966976,11.956541061401367,4545500,0.0,0.0
2020-04-09 00:00:00-04:00,12.227315535700495,12.684253252655315,12.185006323449269,12.455784797668457,7452900,0.0,0.0
2020-04-13 00:00:00-04:00,12.379632030290514,12.379632030290514,11.77884329857507,12.007311820983887,3747500,0.0,0.0
2020-04-14 00:00:00-04:00,12.19347172047337,12.26116615612078,11.643454229092844,11.854999542236328,5190000,0.0,0.0
2020-04-15 00:00:00-04:00,11.262671067852745,11.550371970931101,10.712652855391473,10.738038063049316,10034200,0.0,0.0
2020-04-16 00:00:00-04:00,10.746499994987529,10.89881285386317,10.162635380932892,10.289562225341797,10028000,0.0,0.0
2020-04-17 00:00:00-04:00,10.653419599643103,11.161127747886164,10.560339167229353,11.101895332336426,7584500,0.0,0.0
2020-04-20 00:00:00-04:00,10.890350869583534,11.084972945956327,10.62803517544867,10.746500015258789,4971500,0.0,0.0
2020-04-21 00:00:00-04:00,10.492647651908603,10.644960542033461,10.365720781458796,10.543418884277344,5763800,0.0,0.0
2020-04-22 00:00:00-04:00,10.822655737029049,10.881888153060258,10.450336425291086,10.729576110839844,4492000,0.0,0.0
2020-04-23 00:00:00-04:00,10.84804170554157,11.118820212822966,10.704190850511791,10.738038063049316,4019300,0.0,0.0
2020-04-24 00:00:00-04:00,10.780345812130976,11.017277074603658,10.602647768767012,10.881887435913086,5041000,0.0,0.0
2020-04-27 00:00:00-04:00,11.000354180860173,11.381135510339867,10.907274551381501,11.237284660339355,3550600,0.0,0.0
2020-04-28 00:00:00-04:00,11.59268159524804,11.85499810685699,11.338827088815789,11.533449172973633,4307100,0.0,0.0
2020-04-29 00:00:00-04:00,11.829610743946567,12.252701270817008,11.73653111854828,12.11731243133545,5761100,0.0,0.0
2020-04-30 00:00:00-04:00,11.991671746380062,12.000219106638227,11.299351867891568,11.324993133544922,5606800,0.143,0.0
2020-05-01 00:00:00-04:00,11.111313326758827,11.25661518162613,10.76942708890699,11.060029983520508,3957400,0.0,0.0
2020-05-04 00:00:00-04:00,11.000198958055382,11.008746316897998,10.718142637217117,10.9489164352417,3618800,0.0,0.0
2020-05-05 00:00:00-04:00,11.128406705035045,11.290802444662733,11.02584003091957,11.154047966003418,5684900,0.0,0.0
2020-05-06 00:00:00-04:00,11.205332097835054,11.205332097835054,10.641219384757564,10.709596633911133,7499000,0.0,0.0
2020-05-07 00:00:00-04:00,10.70959492678581,11.154047790558662,10.316425399264046,10.359161376953125,7777500,0.0,0.0
2020-05-08 00:00:00-04:00,10.607030684228203,11.068577520270393,10.478823546763579,11.000200271606445,7502100,0.0,0.0
2020-05-11 00:00:00-04:00,10.889087773292214,10.889087773292214,10.530106786030172,10.59848403930664,5335000,0.0,0.0
2020-05-12 00:00:00-04:00,10.598482100533397,10.77797256133035,10.555746936393987,10.658312797546387,6686900,0.0,0.0
2020-05-13 00:00:00-04:00,10.564294158808506,10.58993623708463,9.837785725193903,9.923256874084473,9049000,0.0,0.0
2020-05-14 00:00:00-04:00,9.769408109756059,10.111294322602392,9.40187981960548,10.102746963500977,7523100,0.0,0.0
2020-05-15 00:00:00-04:00,10.017276940205116,10.111295455491618,9.880522439744341,10.04291820526123,7669600,0.0,0.0
2020-05-18 00:00:00-04:00,10.444633992795248,11.22242573846024,10.427539274590245,11.145501136779785,5725300,0.0,0.0
2020-05-19 00:00:00-04:00,11.239519299801577,11.333538616828335,10.9489164352417,10.9489164352417,5433300,0.0,0.0
2020-05-20 00:00:00-04:00,11.18823632782214,11.36772678070617,11.025839776816083,11.085670471191406,5266600,0.0,0.0
2020-05-21 00:00:00-04:00,11.02584272860357,11.111314706238495,10.504465947369852,10.521560668945312,7769100,0.0,0.0
2020-05-22 00:00:00-04:00,10.513011436483312,10.547200058426304,10.230955101673361,10.4617280960083,5943600,0.0,0.0
2020-05-26 00:00:00-04:00,10.966010168722631,11.256613843922736,10.889085570567191,11.008746147155762,5538100,0.0,0.0
2020-05-27 00:00:00-04:00,11.239520641940665,11.307897890604673,10.743785181566041,10.914729118347168,7715800,0.0,0.0
2020-05-28 00:00:00-04:00,11.060028137637698,11.23951858633381,10.786519193003985,11.017292976379395,8437500,0.0,0.0
2020-05-29 00:00:00-04:00,10.94891622793159,10.966010130172155,10.513010716663837,10.675406455993652,8117900,0.0,0.0
2020-06-01 00:00:00-04:00,10.658312102375607,10.906179787774066,10.5386515312753,10.726689338684082,6523200,0.0,0.0
2020-06-02 00:00:00-04:00,10.82925602027307,11.222425566637119,10.64976555747381,11.205330848693848,5416500,0.0,0.0
2020-06-03 00:00:00-04:00,11.401917309648086,11.752350915621793,11.39336994971675,11.649785041809082,5804000,0.0,0.0
2020-06-04 00:00:00-04:00,11.581407407310646,11.93184100162614,11.461746817616127,11.829275131225586,9202300,0.0,0.0
2020-06-05 00:00:00-04:00,12.376293895825965,12.872030190385804,12.154068236682537,12.222445487976074,8321300,0.0,0.0
2020-06-08 00:00:00-04:00,12.393386189101573,12.889121571455957,12.350650211632201,12.795103073120117,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,12.401935185636152,12.470312432569854,11.726709260825032,11.829275131225586,6287500,0.0,0.0
2020-06-10 00:00:00-04:00,11.777992376409212,11.78653973648287,11.248068278659252,11.25661563873291,7941300,0.0,0.0
2020-06-11 00:00:00-04:00,10.683954906212774,10.769426871510905,10.256596709964263,10.427539825439453,8830900,0.0,0.0
2020-06-12 00:00:00-04:00,10.880540497885445,11.077125713932505,10.470276975020356,10.82925796508789,6952800,0.0,0.0
2020-06-15 00:00:00-04:00,10.453180057767034,11.094217288901035,10.282236959155497,11.008746147155762,5975900,0.0,0.0
2020-06-16 00:00:00-04:00,11.607048284822026,11.880557263453845,11.419010454452124,11.67542552947998,7945200,0.0,0.0
2020-06-17 00:00:00-04:00,11.769445605263789,11.86346411890375,11.359181295945278,11.461747169494629,6822400,0.0,0.0
2020-06-18 00:00:00-04:00,11.282256860585106,11.54721931600498,11.213879610500193,11.487388610839844,4560800,0.0,0.0
2020-06-19 00:00:00-04:00,11.718161462927567,11.889104573868677,11.384821785251614,11.40191650390625,11402400,0.0,0.0
2020-06-22 00:00:00-04:00,11.419010499312206,12.085689860027923,11.265162105787933,11.948934555053711,9029900,0.0,0.0
2020-06-23 00:00:00-04:00,12.077142855140526,12.290821955588616,11.769445243938867,11.829275131225586,7689800,0.0,0.0
2020-06-24 00:00:00-04:00,11.692520637358182,11.974576984739972,11.521576704902847,11.829275131225586,8331500,0.0,0.0
2020-06-25 00:00:00-04:00,11.743803759714513,11.931841605865136,11.598501898841912,11.86346435546875,9719400,0.0,0.0
2020-06-26 00:00:00-04:00,11.812179737385701,11.948934223443608,11.564312027625485,11.752349853515625,13077500,0.0,0.0
2020-06-29 00:00:00-04:00,11.931841416749378,12.342104912625155,11.72670966881149,12.256633758544922,9840400,0.0,0.0
2020-06-30 00:00:00-04:00,12.188256576197384,12.436124310097785,12.042954716829447,12.384840965270996,9237100,0.0,0.0
2020-07-01 00:00:00-04:00,12.478861012826343,12.555784811810184,12.205351183217315,12.3164644241333,5702400,0.0,0.0
2020-07-02 00:00:00-04:00,12.487405450863694,12.65834937119196,12.342103607657283,12.37629222869873,4701800,0.0,0.0
2020-07-06 00:00:00-04:00,12.641252411968201,12.86347881690005,12.25663028966054,12.367743492126465,5526900,0.0,0.0
2020-07-07 00:00:00-04:00,12.171161651464034,12.179709011311562,11.99167117027144,12.08569049835205,4165200,0.0,0.0
2020-07-08 00:00:00-04:00,12.034407289917834,12.367746991635562,11.931841415955711,12.3421049118042,6383700,0.0,0.0
2020-07-09 00:00:00-04:00,12.213899561521778,12.290824182037143,11.76944737594144,11.89765453338623,5579300,0.0,0.0
2020-07-10 00:00:00-04:00,11.897650704413888,12.333556203634453,11.872009444201197,12.273725509643555,5158000,0.0,0.0
2020-07-13 00:00:00-04:00,12.342106124162658,12.718181847419931,12.307917496150289,12.513050079345703,6735900,0.0,0.0
2020-07-14 00:00:00-04:00,12.478859447290535,12.812198313098293,12.43612346535796,12.61561393737793,6563500,0.0,0.0
2020-07-15 00:00:00-04:00,12.778010261579187,12.991689365669545,12.70963301347996,12.880576133728027,4961900,0.0,0.0
2020-07-16 00:00:00-04:00,12.872030840852965,12.966049362352368,12.666898261485182,12.718181610107422,3706000,0.0,0.0
2020-07-17 00:00:00-04:00,12.709632973706832,13.436142251388972,12.624161821410816,13.359217643737793,8238800,0.0,0.0
2020-07-20 00:00:00-04:00,13.265200965962562,13.273747511789198,12.948955131862046,13.042974472045898,5591900,0.0,0.0
2020-07-21 00:00:00-04:00,13.162632834283501,13.513067258968102,13.085709039476805,13.179727554321289,5172800,0.0,0.0
2020-07-22 00:00:00-04:00,13.025876844209964,13.436141111847354,12.726726613863702,13.333575248718262,6716500,0.0,0.0
2020-07-23 00:00:00-04:00,13.376309714074047,13.58998878819741,13.31647983415822,13.401951789855957,4130400,0.0,0.0
2020-07-24 00:00:00-04:00,13.43614178570795,13.538707653981009,13.085708198661393,13.16263198852539,4226600,0.0,0.0
2020-07-27 00:00:00-04:00,13.15408440589233,13.171178308361378,12.837839466565457,13.034423828125,5329200,0.0,0.0
2020-07-28 00:00:00-04:00,12.931859792243475,13.14553890153675,12.931859792243475,12.991689682006836,3344000,0.0,0.0
2020-07-29 00:00:00-04:00,13.051520201175398,13.359217820735745,13.017330761658702,13.29938793182373,4142500,0.0,0.0
2020-07-30 00:00:00-04:00,13.145538929366829,13.23101008419242,12.940407179640074,13.179727554321289,3175300,0.0,0.0
2020-07-31 00:00:00-04:00,13.139178276062012,13.165060376002096,12.794091837703895,13.139178276062012,4080000,0.143,0.0
2020-08-03 00:00:00-04:00,13.130550155441842,13.130550155441842,12.897616220457738,13.044278144836426,3457000,0.0,0.0
