Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,98.54151719938778,104.51345211374569,92.08487802678637,92.75248718261719,4112700,0.0,0.0
2020-03-17 00:00:00-04:00,94.77362381873199,100.91017641846558,89.42357490026382,100.67240142822266,4513400,0.0,0.0
2020-03-18 00:00:00-04:00,94.18830745165673,99.05365143934795,79.88492749621206,91.28007507324219,4346700,0.0,0.0
2020-03-19 00:00:00-04:00,89.80574518774326,92.96636222338998,86.47004800641349,90.79170989990234,3600900,0.75,0.0
2020-03-20 00:00:00-04:00,91.22479077008508,95.8136772778688,85.78816041916097,93.58373260498047,4849700,0.0,0.0
2020-03-23 00:00:00-04:00,89.66751440420299,93.5745204998846,84.81141008031047,86.80176544189453,3960800,0.0,0.0
2020-03-24 00:00:00-04:00,91.01284440868005,94.84613163058134,88.80134012087619,94.50518798828125,3525000,0.0,0.0
2020-03-25 00:00:00-04:00,93.70353204739561,99.84046917694883,89.40951304837898,93.80489349365234,4168100,0.0,0.0
2020-03-26 00:00:00-04:00,94.74478856436856,101.68340113344006,92.60699551624637,100.64215087890625,4073900,0.0,0.0
2020-03-27 00:00:00-04:00,96.5785034918397,104.56759045657438,95.90583965667697,99.8957748413086,3714800,0.0,0.0
2020-03-30 00:00:00-04:00,100.10769585217656,105.70097352785893,97.33409147017144,105.0835952758789,2792700,0.0,0.0
2020-03-31 00:00:00-04:00,103.77512767234002,105.01910086176203,101.69262008481294,102.91816711425781,3075500,0.0,0.0
2020-04-01 00:00:00-04:00,97.6289798022443,99.5087647377349,94.55129745770599,95.98877716064453,2313200,0.0,0.0
2020-04-02 00:00:00-04:00,95.53724379314376,99.86811525291968,95.29766154581858,97.61053466796875,2256600,0.0,0.0
2020-04-03 00:00:00-04:00,96.5508628436266,98.26478406820482,93.36260267054098,94.74479675292969,1868100,0.0,0.0
2020-04-06 00:00:00-04:00,98.87293575145354,102.69699976101465,98.53199207251423,102.06119537353516,3005300,0.0,0.0
2020-04-07 00:00:00-04:00,108.13364163635755,109.65405642987099,103.00109490652042,103.23146057128906,2396100,0.0,0.0
2020-04-08 00:00:00-04:00,103.82120104908189,106.47501813277852,102.3560787259598,105.60884094238281,2374500,0.0,0.0
2020-04-09 00:00:00-04:00,107.55311550092193,113.69926933876364,106.99102275405228,112.66722869873047,2719200,0.0,0.0
2020-04-13 00:00:00-04:00,111.71812996846559,113.3030468548577,109.24860977971089,110.21614837646484,3400100,0.0,0.0
2020-04-14 00:00:00-04:00,112.48293646021214,115.00774195199567,110.81509144599549,112.87916564941406,2229600,0.0,0.0
2020-04-15 00:00:00-04:00,110.57551437181463,110.89802488269206,107.1384557068019,107.35039520263672,2919400,0.0,0.0
2020-04-16 00:00:00-04:00,107.0647522297309,108.2718661042927,102.33764412942244,103.15774536132812,2634300,0.0,0.0
2020-04-17 00:00:00-04:00,106.4289280382848,110.57550965016603,105.09281010875925,109.46054077148438,3542400,0.0,0.0
2020-04-20 00:00:00-04:00,107.75583367331986,107.91248062077327,104.49385537767122,105.63646697998047,3123800,0.0,0.0
2020-04-21 00:00:00-04:00,101.45302138602088,105.44295575891513,100.78035768770908,103.56317138671875,3098700,0.0,0.0
2020-04-22 00:00:00-04:00,105.34159953859401,105.4613871404767,97.79481892535206,97.87775421142578,4865000,0.0,0.0
2020-04-23 00:00:00-04:00,98.90057600589164,99.83124810860988,95.87818000256628,95.90582275390625,3403400,0.0,0.0
2020-04-24 00:00:00-04:00,96.59693736452682,96.95630725822184,94.0905576739957,95.85054779052734,3894800,0.0,0.0
2020-04-27 00:00:00-04:00,92.88343700649322,98.44906517045364,92.83736106237153,98.16341400146484,5051700,0.0,0.0
2020-04-28 00:00:00-04:00,99.75753219788399,102.85364675966157,99.25072501090813,101.73867797851562,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,103.42494985648169,104.51227589636245,101.47145384022883,103.26830291748047,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,101.73866411946423,102.72462857874274,99.41657499935035,99.52715301513672,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,97.2788057474182,97.71189429134164,93.04007922192798,93.61138153076172,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,92.88342744112481,93.08614329585879,90.8562056219733,91.5380859375,3442700,0.0,0.0
2020-05-05 00:00:00-04:00,92.51483494112792,94.26561506944564,92.2383933834248,92.29368591308594,2762300,0.0,0.0
2020-05-06 00:00:00-04:00,92.91108091376488,93.06772787739912,87.58502790858368,87.76931762695312,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,88.46041250523996,91.68553171116017,88.46041250523996,91.21558380126953,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,92.88341617111674,94.21031729570952,91.57493417171764,93.9430923461914,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,93.16908819308725,94.40384475751915,92.04490264624505,93.8325424194336,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,94.11818876943843,95.00279201587279,93.53766986621011,93.61138153076172,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,92.66227907013776,92.85578537724103,90.14669004759317,90.77328491210938,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,89.2989606303605,91.61182712688709,85.78818268766334,91.08659362792969,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,89.95316971277296,92.0448864463942,89.10541888931074,91.67630004882812,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,95.74917175815116,97.99753547781773,95.18707907068428,97.06685638427734,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,96.36653948845697,97.0299935413524,93.99838140143868,94.01680755615234,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,95.16863364312312,98.01595605786065,94.8829825545022,96.39418029785156,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,96.18226827457622,104.56758396129378,95.70311079286193,104.1989974975586,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,104.23586902142459,108.15208571683516,103.38811794675799,107.81114196777344,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,111.64440790547496,113.04502791293811,108.84316086034721,109.02745056152344,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,112.80544102733457,113.8835504981982,110.42806601707025,113.31224822998047,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,115.0630329447809,115.0630329447809,112.51057770454042,113.99413299560547,3012800,0.0,0.0
2020-05-29 00:00:00-04:00,113.08188357434705,114.29821384099884,111.55225238966308,112.36314392089844,2488400,0.0,0.0
2020-06-01 00:00:00-04:00,111.60756100715838,111.60756100715838,109.23940222888783,110.17007446289062,2395500,0.0,0.0
2020-06-02 00:00:00-04:00,108.59436860217579,113.50576606493372,107.96777373797589,112.14199829101562,4051800,0.0,0.0
2020-06-03 00:00:00-04:00,115.18282581919908,117.61548653808443,114.04021415552913,116.5189437866211,4247900,0.0,0.0
2020-06-04 00:00:00-04:00,115.96606027018304,124.13022603881429,115.1920351042901,123.96435546875,4305900,0.0,0.0
