Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.22905236975422,23.312030023488077,21.587667849554766,22.415773391723633,9605600,0.0,0.0
2020-03-17 00:00:00-04:00,22.751873164129695,23.881530314338512,21.39815004922612,23.470745086669922,7751200,0.0,0.0
2020-03-18 00:00:00-04:00,22.14503032646757,23.05996128975907,20.389860021489078,20.856660842895508,7119000,0.0,0.0
2020-03-19 00:00:00-04:00,20.809984598811557,22.31308225863527,19.40024569272908,21.304792404174805,6085400,0.0,0.0
2020-03-20 00:00:00-04:00,21.631550078702162,22.032999068975748,19.465594557946247,19.596298217773438,8498700,0.0,0.0
2020-03-23 00:00:00-04:00,19.72700120447632,19.92305846823106,18.49464736614512,18.858753204345703,8091700,0.0,0.0
2020-03-24 00:00:00-04:00,19.71766284139226,20.86599216455355,19.18550853438014,20.80997657775879,6343500,0.0,0.0
2020-03-25 00:00:00-04:00,20.875330343617065,23.732150467014847,20.52056077244986,22.537139892578125,7525500,0.0,0.0
2020-03-26 00:00:00-04:00,22.593157081034786,23.85351768530736,22.546475937470603,23.312028884887695,5185800,0.0,0.0
2020-03-27 00:00:00-04:00,22.55581149284477,22.649171996482576,20.84732086487585,21.015369415283203,6134500,0.0,0.0
2020-03-30 00:00:00-04:00,20.819314774722844,22.845230299170698,20.539235009600688,22.69585418701172,5909900,0.0,0.0
2020-03-31 00:00:00-04:00,23.050623599471407,23.171991021839204,21.892957849401935,22.061004638671875,5594100,0.0,0.0
2020-04-01 00:00:00-04:00,21.164749313795596,21.267446064330233,20.492556772023715,20.856660842895508,4556100,0.0,0.0
2020-04-02 00:00:00-04:00,20.996700566225098,21.939638431652934,20.543903203235978,21.164749145507812,4944600,0.0,0.0
2020-04-03 00:00:00-04:00,21.015372218526892,21.220763929364498,20.361850386592366,20.81931495666504,4296100,0.0,0.0
2020-04-06 00:00:00-04:00,21.864949191979225,23.5818431620972,21.771588677338265,23.396055221557617,4453800,0.0,0.0
2020-04-07 00:00:00-04:00,24.46969693189223,25.309939791326137,23.70414390947798,23.797504425048828,4559900,0.0,0.0
2020-04-08 00:00:00-04:00,24.217627002592273,24.805795251369297,23.81617801310303,24.553722381591797,4832200,0.0,0.0
2020-04-09 00:00:00-04:00,24.777787057759966,25.28193099048401,23.9002010644063,24.264305114746094,5180200,0.0,0.0
