Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,16.164293268424327,16.359685206382668,15.329433726224574,15.364958763122559,6320800,0.0,0.0
2020-05-07 00:00:00-04:00,15.613638910685387,16.306394833564948,15.54258715146755,15.977779388427734,8191300,0.0,0.0
2020-05-08 00:00:00-04:00,16.41297350527377,16.5906037706673,16.25310660522114,16.537315368652344,4907500,0.0,0.0
2020-05-11 00:00:00-04:00,16.14653063596773,16.19093735760806,15.573674779165053,15.74686336517334,6252600,0.0,0.0
2020-05-12 00:00:00-04:00,15.773506415643636,16.093240191760458,15.06298710138488,15.080750465393066,5827500,0.0,0.0
2020-05-13 00:00:00-04:00,14.858713681695765,14.9120037743816,13.988329162585607,14.0949068069458,14054300,0.0,0.0
2020-05-14 00:00:00-04:00,13.677480086013102,15.258384277425483,13.473206434282341,15.160687446594238,11878200,0.0,0.0
2020-05-15 00:00:00-04:00,14.91200219543234,15.213970885306692,14.614471805133718,14.68996524810791,6019200,0.0,0.0
2020-05-18 00:00:00-04:00,15.675808383432027,16.084357253677254,15.59587494564508,15.951133728027344,7785900,0.0,0.0
2020-05-19 00:00:00-04:00,15.809029044472648,16.206919190079947,15.30278510531253,15.65804386138916,8177900,0.0,0.0
2020-05-20 00:00:00-04:00,16.039951708206967,16.364125510829858,15.96889993905685,16.084360122680664,8362400,0.0,0.0
2020-05-21 00:00:00-04:00,16.0577184380776,16.30640052920564,15.853444770726798,16.10212516784668,4733900,0.0,0.0
2020-05-22 00:00:00-04:00,16.057714860239685,16.119884945667465,15.582555842747032,15.85344123840332,4521200,0.0,0.0
2020-05-26 00:00:00-04:00,16.874810170829118,17.53648110446975,16.785995041654797,17.30112075805664,6925800,0.0,0.0
2020-05-27 00:00:00-04:00,18.606695368446744,19.006360825115358,17.9094995453844,18.96195411682129,14811800,0.0,0.0
2020-05-28 00:00:00-04:00,19.548137909004527,19.841226684628527,18.659989898749025,18.8642635345459,10114700,0.0,0.0
2020-05-29 00:00:00-04:00,18.25143699222194,18.757682671723554,17.967229961348597,18.091571807861328,9237200,0.0,0.0
2020-06-01 00:00:00-04:00,18.180387428026133,18.899788467480814,17.93170709301163,18.73992156982422,5751000,0.0,0.0
2020-06-02 00:00:00-04:00,19.112944471380267,19.88563224654594,19.09518110565035,19.601425170898438,11442600,0.0,0.0
2020-06-03 00:00:00-04:00,20.329708429854946,21.404368456918405,20.20536824428039,21.04022789001465,11010800,0.0,0.0
2020-06-04 00:00:00-04:00,20.800426130091964,21.74186253134925,20.374115498655595,21.608640670776367,8537100,0.0,0.0
2020-06-05 00:00:00-04:00,23.757960489782008,24.424071531551597,22.518993545528655,22.665538787841797,13586600,0.0,0.0
2020-06-08 00:00:00-04:00,23.900061322700246,23.979994774134653,23.202865313861768,23.86453628540039,11088700,0.0,0.0
2020-06-09 00:00:00-04:00,22.8875748588003,23.238393732907177,22.52343430648943,22.96750831604004,6656100,0.0,0.0
2020-06-10 00:00:00-04:00,22.727700860086074,22.83427764051376,21.448767636902176,21.644161224365234,8059100,0.0,0.0
2020-06-11 00:00:00-04:00,19.681357497176386,20.71160893448648,19.530372285121924,19.672475814819336,9077500,0.0,0.0
2020-06-12 00:00:00-04:00,21.1201544928337,21.15567952260247,19.89450962667366,21.11127281188965,9480500,0.0,0.0
2020-06-15 00:00:00-04:00,20.169837558821676,21.892844921808457,20.011747683265313,21.66192626953125,9093700,0.0,0.0
2020-06-16 00:00:00-04:00,23.056318022186787,23.100726432341965,21.608637731280652,22.345800399780273,9948600,0.0,0.0
2020-06-17 00:00:00-04:00,22.43461064177223,22.6388842019901,21.901721693980484,21.98165512084961,11956300,0.0,0.0
2020-06-18 00:00:00-04:00,21.466534449115514,22.02606687132574,21.333312605161428,21.537586212158203,9068400,0.0,0.0
2020-06-19 00:00:00-04:00,22.097115680575197,22.123760723407347,20.751572356689053,21.11127281188965,14823200,0.0,0.0
2020-06-22 00:00:00-04:00,20.898119216136156,21.39992152439613,20.587267134359603,21.129037857055664,11375400,0.0,0.0
2020-06-23 00:00:00-04:00,21.457656439501598,21.768508591269157,21.115719241958082,21.2445011138916,10912100,0.0,0.0
2020-06-24 00:00:00-04:00,20.64943979297367,20.738254926583714,19.601424943192256,19.61918830871582,8393100,0.0,0.0
2020-06-25 00:00:00-04:00,19.459319874151113,20.258652625660154,19.263927950806835,20.205364227294922,7674500,0.0,0.0
2020-06-26 00:00:00-04:00,19.734644960364456,19.814578403775194,18.86426045878933,18.997482299804688,11816500,0.0,0.0
2020-06-29 00:00:00-04:00,19.308334411176595,19.690238264748483,18.939753927525146,19.49484634399414,5313100,0.0,0.0
2020-06-30 00:00:00-04:00,19.33498305450924,19.79682043750351,19.219522861756705,19.681360244750977,4662000,0.0,0.0
2020-07-01 00:00:00-04:00,19.805697652050306,20.13431312306265,19.006364874408433,19.1928768157959,5988200,0.0,0.0
2020-07-02 00:00:00-04:00,19.85010153472473,20.271972033171092,19.36161928083677,19.41490936279297,7211900,0.0,0.0
2020-07-06 00:00:00-04:00,19.965564065755924,20.31194289313504,19.814578857413142,20.249771118164062,4960300,0.0,0.0
2020-07-07 00:00:00-04:00,20.054379094224792,20.1343125390713,19.326098102518994,19.35274314880371,4684200,0.0,0.0
2020-07-08 00:00:00-04:00,19.326097306469496,19.84122298870227,19.201757150277732,19.82345962524414,5180700,0.0,0.0
2020-07-09 00:00:00-04:00,19.779053187206188,19.79681655091273,18.686631729367807,18.953075408935547,5288400,0.0,0.0
2020-07-10 00:00:00-04:00,18.997480492860564,20.054376826536654,18.89978538887896,20.03661346435547,4884400,0.0,0.0
2020-07-13 00:00:00-04:00,20.36523394562103,20.613914301878243,19.77905640014634,20.15207862854004,7377100,0.0,0.0
2020-07-14 00:00:00-04:00,20.045495856234087,20.387432967312993,19.672473707239597,19.938919067382812,6947000,0.0,0.0
2020-07-15 00:00:00-04:00,20.205364208392204,21.111275449791844,20.196482526338368,20.99581527709961,7054800,0.0,0.0
2020-07-16 00:00:00-04:00,20.80042097583493,21.431005083494146,20.64943578619706,21.093509674072266,4541300,0.0,0.0
2020-07-17 00:00:00-04:00,21.049100714714438,21.164559167867043,20.436278340577765,20.613906860351562,6367600,0.0,0.0
2020-07-20 00:00:00-04:00,20.56062529373211,20.671643790668035,19.867870957016933,19.876750946044922,6842200,0.0,0.0
2020-07-21 00:00:00-04:00,19.583660526217017,20.613911955160404,19.246165069428393,20.107667922973633,8415300,0.0,0.0
2020-07-22 00:00:00-04:00,19.752412803272183,20.560627408577233,19.66359765778644,20.356353759765625,4752100,0.0,0.0
2020-07-23 00:00:00-04:00,20.160954379669704,20.871471894210075,20.11654597625632,20.773775100708008,7382600,0.0,0.0
2020-07-24 00:00:00-04:00,20.871472427032376,21.1734428019228,20.587265413960782,20.924760818481445,7298600,0.0,0.0
2020-07-27 00:00:00-04:00,20.782658664297895,21.146799135241853,20.320821391000546,21.08462905883789,5636800,0.0,0.0
2020-07-28 00:00:00-04:00,20.880358945148156,21.137920975159098,20.43628496084643,20.498455047607422,4834700,0.0,0.0
2020-07-29 00:00:00-04:00,20.498453046876556,21.146800594113895,20.400756237783273,21.12015724182129,4075700,0.0,0.0
2020-07-30 00:00:00-04:00,20.613909430194663,20.707166235759622,20.1787172155856,20.578384399414062,4594400,0.0,0.0
2020-07-31 00:00:00-04:00,20.62322088882105,20.62322088882105,19.63241003483905,19.843124389648438,6283000,0.22,0.0
2020-08-03 00:00:00-04:00,19.995550618166558,20.614247527464283,19.76242013490557,20.372148513793945,6037300,0.0,0.0
2020-08-04 00:00:00-04:00,20.336285763903383,20.60528356512581,20.219718795859702,20.309385299682617,4207900,0.0,0.0
2020-08-05 00:00:00-04:00,20.560454517751793,20.972918108185006,20.345255899667517,20.919118881225586,5640300,0.0,0.0
2020-08-06 00:00:00-04:00,20.68598671855685,20.928085806427955,20.524587326642784,20.703920364379883,4311400,0.0,0.0
2020-08-07 00:00:00-04:00,20.497687496224017,21.24191665649414,20.219721131243162,21.24191665649414,5086500,0.0,0.0
2020-08-10 00:00:00-04:00,21.277780573639678,22.4165412811829,21.259846930155604,22.04891014099121,7728200,0.0,0.0
2020-08-11 00:00:00-04:00,22.909705148033932,23.425286296065032,22.443442376090925,22.506208419799805,5512300,0.0,0.0
2020-08-12 00:00:00-04:00,22.999372669121488,23.053171893202578,21.58264722651186,22.18341064453125,5416000,0.0,0.0
2020-08-13 00:00:00-04:00,21.87854720660621,22.210312819483683,21.681282229643184,22.147546768188477,4459900,0.0,0.0
2020-08-14 00:00:00-04:00,21.87854933852904,22.63174544795886,21.67680007524484,22.35378074645996,3860100,0.0,0.0
2020-08-17 00:00:00-04:00,22.237210285027952,22.308943155228178,21.717146548514695,21.83371353149414,4962500,0.0,0.0
2020-08-18 00:00:00-04:00,21.914412679028317,22.013044304195628,21.416765156162676,21.5019474029541,4975100,0.0,0.0
2020-08-19 00:00:00-04:00,21.636446949591363,21.995113012394476,21.43021516065215,21.618515014648438,4647000,0.0,0.0
2020-08-20 00:00:00-04:00,21.259846239044137,21.627479077531255,21.215013842037724,21.466079711914062,4431700,0.0,0.0
2020-08-21 00:00:00-04:00,21.43021164567288,21.766459741714545,21.358478786927176,21.439178466796875,2264100,0.0,0.0
2020-08-24 00:00:00-04:00,21.60954644444089,22.649673837860778,21.457113893151096,22.64070701599121,5358000,0.0,0.0
2020-08-25 00:00:00-04:00,22.94557273016509,23.062137997083575,22.156509487075617,22.326875686645508,3955500,0.0,0.0
2020-08-26 00:00:00-04:00,22.21928206560453,22.425513888134827,21.81936992192511,21.923383712768555,3012500,0.0,0.0
2020-08-27 00:00:00-04:00,21.9951132130107,23.084557369632552,21.963730188766167,22.936607360839844,5587800,0.0,0.0
2020-08-28 00:00:00-04:00,23.089039626313568,23.250439011903943,22.80210814537358,23.11594009399414,3140900,0.0,0.0
2020-08-31 00:00:00-04:00,23.106971866728696,23.106971866728696,22.24617576599121,22.24617576599121,5755800,0.0,0.0
2020-09-01 00:00:00-04:00,22.10271195213964,22.586910121490533,21.869579690257346,22.291011810302734,3633700,0.0,0.0
2020-09-02 00:00:00-04:00,22.29997632123183,22.42550840682879,21.977177575129485,22.255142211914062,6939300,0.0,0.0
2020-09-03 00:00:00-04:00,22.470344187065898,23.205606588050003,22.057880580756436,22.524145126342773,7629400,0.0,0.0
2020-09-04 00:00:00-04:00,22.999372703638077,23.752568682889667,22.7572736295401,23.46563720703125,7218000,0.0,0.0
2020-09-08 00:00:00-04:00,22.963508002934912,23.40287205593537,22.694508451340006,22.891775131225586,5358900,0.0,0.0
2020-09-09 00:00:00-04:00,23.133869647339786,23.18318631122064,22.542970980598394,22.954538345336914,3077700,0.0,0.0
2020-09-10 00:00:00-04:00,23.124906755964098,23.842235453332595,22.6989920936687,22.77520751953125,5687200,0.0,0.0
2020-09-11 00:00:00-04:00,22.855905113070598,23.178703852369367,22.65864016696933,23.12490463256836,3330300,0.0,0.0
2020-09-14 00:00:00-04:00,23.32217031597182,24.550595850033783,23.32217031597182,24.17399787902832,5575800,0.0,0.0
2020-09-15 00:00:00-04:00,24.263662218078835,24.33539507708051,23.73463174159915,23.752565383911133,4964100,0.0,0.0
2020-09-16 00:00:00-04:00,23.896036658993037,25.03031500043426,23.43425637867209,24.73889923095703,7267400,0.0,0.0
2020-09-17 00:00:00-04:00,24.281601334360897,24.864431158921647,24.11123511448273,24.78373146057129,4944200,0.0,0.0
2020-09-18 00:00:00-04:00,24.613364309229414,24.895811512894443,24.265459132369863,24.41609764099121,5310000,0.0,0.0
2020-09-21 00:00:00-04:00,23.4028704672914,23.752567979355234,23.012823110739703,23.22353744506836,6442600,0.0,0.0
2020-09-22 00:00:00-04:00,23.23250066529449,23.555299371151467,22.524138928853684,22.963502883911133,5322100,0.0,0.0
2020-09-23 00:00:00-04:00,23.071104523426154,23.56426947159643,22.389641444129236,22.506208419799805,5876600,0.0,0.0
2020-09-24 00:00:00-04:00,22.30894351887742,22.824524707640307,21.699214967359836,22.210311889648438,4978500,0.0,0.0
2020-09-25 00:00:00-04:00,22.03097358870376,22.658637345803445,21.986141196159274,22.542070388793945,3443600,0.0,0.0
2020-09-28 00:00:00-04:00,23.178703852369367,23.54633498979458,22.99937083937086,23.12490463256836,3322000,0.0,0.0
2020-09-29 00:00:00-04:00,23.169734975786465,23.286300226724947,22.66312071270637,22.90970230102539,3377400,0.0,0.0
2020-09-30 00:00:00-04:00,23.02627317084224,23.864651397537266,22.909706189870697,23.46563720703125,6467700,0.0,0.0
2020-10-01 00:00:00-04:00,23.71670481782061,23.940870263318928,23.4136320135851,23.89603614807129,5059800,0.0,0.0
2020-10-02 00:00:00-04:00,23.42976789220714,24.747861597087493,23.205602482288313,24.62232780456543,3597400,0.0,0.0
2020-10-05 00:00:00-04:00,24.998923403363865,25.536920678466306,24.95409100970791,25.447254180908203,4232100,0.0,0.0
2020-10-06 00:00:00-04:00,25.868685069111102,26.030084415570972,24.36229344914715,24.658191680908203,5768200,0.0,0.0
2020-10-07 00:00:00-04:00,25.061696189023685,25.743157602924196,25.007895253521117,25.375526428222656,3930900,0.0,0.0
2020-10-08 00:00:00-04:00,25.61762210665974,26.178035616904296,25.4562227420699,26.137685775756836,3265700,0.0,0.0
2020-10-09 00:00:00-04:00,26.21838645560483,26.442551868231664,25.698322766720434,25.859722137451172,6596000,0.0,0.0
2020-10-12 00:00:00-04:00,26.16459187938979,26.16459187938979,25.779923196857027,25.886627197265625,4034800,0.0,0.0
2020-10-13 00:00:00-04:00,25.65349290050862,25.913523915494878,25.379114627281474,25.590726852416992,3181600,0.0,0.0
2020-10-14 00:00:00-04:00,25.707290649414062,26.043538782231522,25.58175856044107,25.707290649414062,2827100,0.0,0.0
2020-10-15 00:00:00-04:00,25.384495610443604,26.1287248516109,25.214131096255368,26.092859268188477,2565300,0.0,0.0
2020-10-16 00:00:00-04:00,26.281151806434035,26.77879928301931,26.191485301691824,26.343917846679688,3656600,0.0,0.0
2020-10-19 00:00:00-04:00,26.550151943404913,26.886400061390297,26.034570811728774,26.074920654296875,5454900,0.0,0.0
2020-10-20 00:00:00-04:00,25.160325018008802,25.474156932542293,24.595428940045597,24.75682830810547,11557000,0.0,0.0
2020-10-21 00:00:00-04:00,24.676133903841293,24.792699188910493,24.035020560343934,24.08433723449707,6723500,0.0,0.0
2020-10-22 00:00:00-04:00,24.434030668475238,25.16032614709119,24.227798893475686,25.070659637451172,5012700,0.0,0.0
2020-10-23 00:00:00-04:00,25.31275763422191,25.49209064594837,24.353329955051947,24.882360458374023,7351400,0.0,0.0
2020-10-26 00:00:00-04:00,24.451963229714817,24.469896872898,23.64496809918139,24.111230850219727,5266700,0.0,0.0
2020-10-27 00:00:00-04:00,24.111232465283454,24.207175581469144,23.510469060376135,23.51943588256836,3668900,0.0,0.0
2020-10-28 00:00:00-04:00,22.766244258378723,23.156293401944716,22.304463944101425,22.568979263305664,6082600,0.0,0.0
2020-10-29 00:00:00-04:00,22.488275499577007,22.959022552790593,22.2013440275324,22.82900619506836,4320800,0.0,0.0
2020-10-30 00:00:00-04:00,22.620978975682362,22.92850141602755,22.132560373315183,22.630023956298828,4695300,0.22,0.0
2020-11-02 00:00:00-05:00,23.073216573686672,23.67469309267245,22.928500340916248,23.4802303314209,3552600,0.0,0.0
2020-11-03 00:00:00-05:00,24.185725202886232,24.375666351876408,23.891771086212604,24.113367080688477,3985200,0.0,0.0
2020-11-04 00:00:00-05:00,23.462145175716127,24.701278297099623,22.77383813666285,23.98674201965332,6709700,0.0,0.0
2020-11-05 00:00:00-05:00,24.29425895781378,25.017840051989637,24.267124019849657,24.85503387451172,4233300,0.0,0.0
2020-11-06 00:00:00-05:00,24.900261914303194,25.112812917149082,24.104320885083922,24.239992141723633,3108400,0.0,0.0
2020-11-09 00:00:00-05:00,27.125273959487803,28.038796237468926,26.90819961499034,26.998647689819336,11257300,0.0,0.0
2020-11-10 00:00:00-05:00,27.016736637602207,27.45993028999062,26.745392423281455,26.781572341918945,5692200,0.0,0.0
2020-11-11 00:00:00-05:00,26.89916105781838,26.957952579268156,25.822832333176223,26.591638565063477,5649200,0.0,0.0
2020-11-12 00:00:00-05:00,26.1574849871271,26.976037608559288,25.958500591516202,26.329336166381836,4225200,0.0,0.0
2020-11-13 00:00:00-05:00,26.69112497595413,27.351392982158664,26.537363767987667,27.152408599853516,4021600,0.0,0.0
2020-11-16 00:00:00-05:00,28.03879544590634,28.509124041616445,27.658914922471794,28.138288497924805,6004500,0.0,0.0
2020-11-17 00:00:00-05:00,27.63178186545382,27.821723002686173,26.731827884150718,27.649871826171875,3914600,0.0,0.0
2020-11-18 00:00:00-05:00,27.69509504188511,28.364408021322767,27.206676483154297,27.206676483154297,4522800,0.0,0.0
2020-11-19 00:00:00-05:00,26.95342321345428,27.2880805780353,26.663990749575323,27.179542541503906,3129000,0.0,0.0
2020-11-20 00:00:00-05:00,26.935333506814718,27.016736598477713,26.519273068853472,26.636856079101562,4045900,0.0,0.0
2020-11-23 00:00:00-05:00,27.20667787071603,27.94834900129293,26.989603519704765,27.704139709472656,3395700,0.0,0.0
2020-11-24 00:00:00-05:00,28.49103775816549,28.93423147182962,28.183515307842836,28.916141510009766,5505400,0.0,0.0
2020-11-25 00:00:00-05:00,28.581480062249515,28.581480062249515,28.034271766510454,28.38249397277832,3173300,0.0,0.0
2020-11-27 00:00:00-05:00,28.219692257862715,28.323706939635866,27.912169839944905,28.12019920349121,1351100,0.0,0.0
2020-11-30 00:00:00-05:00,28.581483789062677,28.861871276514922,27.52776687832132,27.559423446655273,6726500,0.0,0.0
2020-12-01 00:00:00-05:00,28.264917124275797,28.979455057251233,28.120200886611798,28.46390151977539,4774700,0.0,0.0
2020-12-02 00:00:00-05:00,28.40058488589713,29.363853625976333,28.065929274421155,29.241750717163086,4440800,0.0,0.0
2020-12-03 00:00:00-05:00,29.115127573795377,29.603546219843402,28.988501284147585,29.259843826293945,3168700,0.0,0.0
2020-12-04 00:00:00-05:00,29.630669135007967,29.88392507654234,29.106074195992004,29.82061195373535,4127200,0.0,0.0
2020-12-07 00:00:00-05:00,29.693994023239252,29.802530342686264,29.24175533351809,29.45882797241211,4580600,0.0,0.0
2020-12-08 00:00:00-05:00,29.006589923371365,29.41360544317181,28.82840742024506,29.296022415161133,3837000,0.0,0.0
2020-12-09 00:00:00-05:00,29.44074000449406,29.71208254664042,28.988501284147585,29.259843826293945,4979700,0.0,0.0
2020-12-10 00:00:00-05:00,29.214613718413606,29.942718161584356,28.843778193655762,29.82965850830078,4741100,0.0,0.0
2020-12-11 00:00:00-05:00,29.495007180780068,29.57641028096917,28.950510735057083,29.187484741210938,4805200,0.0,0.0
2020-12-14 00:00:00-05:00,29.62162890622432,29.64876211868147,28.617658641628395,28.861867904663086,3039000,0.0,0.0
2020-12-15 00:00:00-05:00,29.259841864721754,29.63067745253284,28.671933637869124,29.603544235229492,4375000,0.0,0.0
2020-12-16 00:00:00-05:00,29.77539120097065,29.93819739176682,29.20104963088372,29.81157112121582,3083900,0.0,0.0
2020-12-17 00:00:00-05:00,29.92914974860956,30.14622578794553,29.675897244639756,30.119089126586914,3047000,0.0,0.0
2020-12-18 00:00:00-05:00,30.037694977339104,30.07387490304065,29.097037610944604,29.259843826293945,8973900,0.0,0.0
2020-12-21 00:00:00-05:00,29.576405342574777,30.648208624079647,29.22365978408929,30.191450119018555,6644700,0.0,0.0
2020-12-22 00:00:00-05:00,30.309035605660853,30.693441253928658,30.06482974836452,30.082916259765625,3663400,0.0,0.0
2020-12-23 00:00:00-05:00,30.390438561868613,31.114023225495274,30.331648774329587,30.869813919067383,2976300,0.0,0.0
2020-12-24 00:00:00-05:00,30.933129112589807,30.933129112589807,30.399487285416924,30.716053009033203,844400,0.0,0.0
2020-12-28 00:00:00-05:00,30.90598912352157,31.222558263442064,30.707006454467773,30.707006454467773,1903000,0.0,0.0
2020-12-29 00:00:00-05:00,30.815541523410726,30.942167794135905,30.2547665600676,30.688915252685547,2217000,0.0,0.0
2020-12-30 00:00:00-05:00,30.7522252400122,31.3401368085469,30.688912111130836,31.014524459838867,2617500,0.0,0.0
2020-12-31 00:00:00-05:00,30.942164847936688,31.45771658697575,30.84267180175252,31.3944034576416,2331600,0.0,0.0
2021-01-04 00:00:00-05:00,31.65671165491716,31.69289158202521,30.8155473263476,30.878860473632812,6207600,0.0,0.0
2021-01-05 00:00:00-05:00,30.978352196720323,31.638620311255846,30.928605661693684,31.448680877685547,5154200,0.0,0.0
2021-01-06 00:00:00-05:00,32.14512458903412,33.78222632026744,31.8014222433993,33.35712432861328,10200000,0.0,0.0
2021-01-07 00:00:00-05:00,33.72795226181158,33.854578505169464,32.913921482644675,33.20335388183594,8355600,0.0,0.0
2021-01-08 00:00:00-05:00,33.3299869307193,33.43852669030812,32.5973625301836,33.08578109741211,4615000,0.0,0.0
2021-01-11 00:00:00-05:00,32.543100868538026,33.04056281620341,32.19939844365863,32.823490142822266,4701400,0.0,0.0
2021-01-12 00:00:00-05:00,32.950108786211096,33.51088375414419,32.751122673267325,33.067691802978516,3777700,0.0,0.0
2021-01-13 00:00:00-05:00,33.167172271105805,34.33394851140062,33.112905855477514,33.83648681640625,7977600,0.0,0.0
2021-01-14 00:00:00-05:00,34.10784827383494,35.43743140338583,33.93599877796223,35.19322204589844,10254800,0.0,0.0
2021-01-15 00:00:00-05:00,34.578166967832246,35.4419444505474,34.22542137081183,35.066585540771484,7955700,0.0,0.0
2021-01-19 00:00:00-05:00,35.88965159060086,36.14290407440812,35.536906073781815,35.90774154663086,7771800,0.0,0.0
2021-01-20 00:00:00-05:00,36.179089857770386,36.80317791570645,35.78112111144539,36.097686767578125,5688800,0.0,0.0
2021-01-21 00:00:00-05:00,35.71780841789035,36.13386712827928,34.43344891804191,34.523895263671875,7097100,0.0,0.0
2021-01-22 00:00:00-05:00,33.9993019677502,34.0626151029542,33.61941970621914,33.800315856933594,5598200,0.0,0.0
2021-01-25 00:00:00-05:00,33.42947234902353,33.46565226062203,32.13606983698039,33.13099670410156,6013600,0.0,0.0
2021-01-26 00:00:00-05:00,33.39329264536608,33.438519260298975,31.973263884191894,32.00040054321289,5316900,0.0,0.0
2021-01-27 00:00:00-05:00,31.78333131961239,32.33506301684403,30.88790073747173,31.095930099487305,9433300,0.0,0.0
2021-01-28 00:00:00-05:00,31.502948989728328,32.63354572148187,30.987393705765896,32.461692810058594,11743400,0.0,0.0
2021-01-29 00:00:00-05:00,31.539121231868833,32.42550853661593,30.218585254407255,30.43566131591797,12483500,0.0,0.0
2021-02-01 00:00:00-05:00,31.322049641141163,31.530079004616955,30.743184725329037,31.37631607055664,7520400,0.0,0.0
2021-02-02 00:00:00-05:00,31.747147938174862,32.787298085136335,31.726346039333766,32.59735870361328,8211900,0.0,0.0
2021-02-03 00:00:00-05:00,32.58831140422112,32.950103653156624,32.244612563069644,32.66067123413086,5291800,0.0,0.0
2021-02-04 00:00:00-05:00,32.760774722504905,34.24411077222617,32.760774722504905,33.79819869995117,8455100,0.22,0.0
2021-02-05 00:00:00-05:00,34.21680828063634,34.417014128928756,33.83460090275809,33.9347038269043,4858800,0.0,0.0
2021-02-08 00:00:00-05:00,34.17131594038181,34.35878158686456,33.73450591795156,34.280517578125,7481400,0.0,0.0
