Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,151.74036134917478,158.52444381135905,142.55544637020287,145.45436096191406,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,150.16639420947305,153.35421420209363,139.46725768349276,148.85140991210938,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,139.2182019974518,147.6161155800919,136.57829226168954,146.40077209472656,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,146.06206489432975,159.3214141774399,144.24899840939713,152.54730224609375,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.42627410330348,158.66390631073253,147.43678975369176,149.1602020263672,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,149.09048383534247,151.73039338044418,141.70867838183074,147.5364227294922,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.61936927319388,160.69614716240977,151.98941615901373,160.36740112304688,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.31524900720504,162.36976845358615,152.4775478588327,155.61557006835938,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.64778769039623,163.37590635845172,156.42247264891014,162.71841430664062,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.59798214562304,159.48078932521167,154.16111382741812,156.19334411621094,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.5742401299566,166.11544012021665,157.45850710552423,165.3184814453125,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.85028373148052,170.27954144509982,163.57515581637918,166.16526794433594,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,161.00497807479826,163.52534937968912,157.43859932383515,158.99267578125,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.4945686983306,160.73600657319292,155.3266619308157,157.58802795410156,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.55196061916914,157.30907817258554,150.25601924234454,153.59326171875,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.5405684124167,165.56754913399064,157.90680978118223,164.92002868652344,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,171.13625792256207,172.73017530954777,165.37825454317846,168.18753051757812,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.59830740646638,174.33403676573207,167.1016701984535,173.6167755126953,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,175.23062032700508,176.40613783434068,170.91711117752652,174.52333068847656,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,173.00912948557186,174.33407024350947,168.80518668992755,174.12486267089844,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.29890432543408,180.54034216378855,175.94788447362004,177.4919891357422,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.52332944390554,177.51191315893135,172.16235317326647,176.2965545654297,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,177.27281231682034,177.37243784940307,171.85351167991757,175.57928466796875,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.51805081221028,179.59394269299636,175.9877234782902,178.5579071044922,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.7348785023935,179.81311600916933,176.09731459936495,177.5617218017578,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.5831025754209,174.7126127368552,167.69939428361732,170.15003967285156,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.77092236590673,184.0768359738002,177.462104473697,181.5863494873047,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.3794992475744,186.33819835230975,182.45303038815806,184.42550659179688,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.53272775814392,189.68541271247346,180.14186685794718,189.34671020507812,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.92685144602507,193.01269989013673,186.69682990061492,186.78648376464844,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.94207771557387,188.48001611363534,181.86528454840263,182.21395874023438,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,190.2034153728122,196.16066963981467,189.276961751114,193.45101928710938,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,206.13258127168598,208.89204452254958,200.80294937355035,203.93099975585938,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.83282613785246,206.49120385106406,198.29252701067034,201.50027465820312,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.43815487620915,205.12643270190188,198.0036322273125,204.47889709472656,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,206.23220017176646,209.5794144706286,205.71417474912568,206.28201293945312,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,207.32802257479946,210.79479084916795,205.87358692008493,207.67669677734375,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.35645960472445,210.7947876696347,208.24451667385904,210.45606994628906,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.43234913740204,212.39865912350885,210.04763923989694,211.54193115234375,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,210.08748019215062,214.18184063748214,209.56945473998766,212.36875915527344,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.47832384478698,214.4607564245573,209.20085054129117,209.30047607421875,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.63304387587095,209.97791276990515,201.34090674572232,204.3195343017578,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.7891681053839,206.14253347836075,199.92628913813252,206.0229949951172,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.48887738582886,210.53577092782473,203.34324443288583,210.07752990722656,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,211.34268746204842,213.82321759572983,210.13730045625334,212.3787384033203,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.4584094179898,219.65093506443208,212.020081397319,216.05467224121094,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.6494987099333,230.45966092254656,222.340680808268,229.09487915039062,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.82679018428104,236.2973484563728,230.32018104920962,230.50946044921875,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.62899688382,235.09195945269883,227.8695488998865,234.0160675048828,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.85757591123362,239.98326543698587,230.78839382725033,231.31637573242188,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,228.1983254233884,229.68264578620366,220.2885371357318,228.26805114746094,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.4464613478026,230.74856990124803,223.14759991491462,224.60205078125,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,224.34304149675566,226.62433585280937,222.03187771673814,224.23345947265625,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.7353296975735,231.5554629730364,222.64948128934694,231.02748107910156,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,230.0612015675736,232.11336017390508,225.6978640099439,231.8344268798828,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,231.22674095722292,231.7646793802247,227.66036228401228,229.28416442871094,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.68642403948698,230.74855410459253,223.75526393694804,225.42886352539062,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.84728282954856,230.469625132266,224.4526012791481,229.89183044433594,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,228.1584480999013,230.6688627489616,226.5446177115813,230.51942443847656,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.63896437998085,238.85756934292647,229.5331878314829,237.76174926757812,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,240.0430615117375,240.29211016589525,234.38466818489687,235.8291473388672,20720700,0.0,0.0
