Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,161.56646720914915,166.67180048160222,151.13734387672457,151.27488708496094,2003900,0.0,0.0
2020-03-17 00:00:00-04:00,154.8267671544347,166.5018774644653,154.12286596816455,160.49037170410156,1744200,0.0,0.0
2020-03-18 00:00:00-04:00,154.28464495491986,164.56812334351204,151.34765818393566,153.6940155029297,2085800,0.0,0.0
2020-03-19 00:00:00-04:00,153.71022408623443,156.62293993699592,148.9204342893986,151.78460693359375,1939000,0.0,0.0
2020-03-20 00:00:00-04:00,150.70040573197974,153.72639285686913,136.8569390182525,138.53175354003906,2396600,0.0,0.0
2020-03-23 00:00:00-04:00,137.8036233106286,140.11759892777619,125.7077698461244,129.9473876953125,2143000,0.0,0.0
2020-03-24 00:00:00-04:00,131.8810896503878,137.90069473611908,128.70947228874343,136.45242309570312,1876900,0.0,0.0
2020-03-25 00:00:00-04:00,135.2954266386529,151.36388278030228,133.50734029106155,142.8361053466797,1549800,0.0,0.0
2020-03-26 00:00:00-04:00,142.83610092353615,153.19240882686302,140.78102699603718,151.92214965820312,1575500,0.0,0.0
2020-03-27 00:00:00-04:00,149.5191317812348,160.15861034109287,148.49967527105628,154.95619201660156,1750000,0.0,0.0
2020-03-30 00:00:00-04:00,158.46764637974346,164.23643576468365,153.9853136202354,163.13607788085938,1238600,0.0,0.0
2020-03-31 00:00:00-04:00,161.36418537118615,163.16844449448456,155.42549446067443,160.69264221191406,1619000,0.0,0.0
2020-04-01 00:00:00-04:00,155.5549480811794,159.47902209127696,153.83968884988502,159.0825653076172,1563900,0.0,0.0
2020-04-02 00:00:00-04:00,157.0760663508573,158.71851110181777,149.46255875717122,156.04852294921875,2148500,0.0,0.0
2020-04-03 00:00:00-04:00,154.64066377687803,159.38999626313768,154.5031205915332,157.0274658203125,991400,0.0,0.0
2020-04-06 00:00:00-04:00,161.6473421307388,165.76560067054234,159.38999684608245,164.83514404296875,1296300,0.0,0.0
2020-04-07 00:00:00-04:00,163.76717451202694,171.76903818805428,159.35765628088888,159.60037231445312,1234500,0.0,0.0
2020-04-08 00:00:00-04:00,160.44993623376462,163.15228208638467,156.39641745483453,161.06484985351562,1363300,0.0,0.0
2020-04-09 00:00:00-04:00,162.2703709963492,169.51979077740117,162.05191420538299,168.767333984375,1613200,0.0,0.0
2020-04-13 00:00:00-04:00,167.3918910218828,168.18479226655427,161.99528601484488,162.97427368164062,771500,0.0,0.0
2020-04-14 00:00:00-04:00,166.6555782749682,170.12656511683716,163.21696179589273,165.7574920654297,988700,0.0,0.0
2020-04-15 00:00:00-04:00,164.0989210111961,165.4339087259698,155.56305642713266,158.01458740234375,1214200,0.0,0.0
2020-04-16 00:00:00-04:00,160.36903748003928,161.81729685479047,156.77669151455416,156.930419921875,1097200,0.0,0.0
2020-04-17 00:00:00-04:00,159.5518578520549,160.31240114938163,157.01132669573738,158.9693145751953,859600,0.0,0.0
2020-04-20 00:00:00-04:00,157.5695546047096,159.15536916145567,155.6762956535513,156.41256713867188,813500,0.0,0.0
2020-04-21 00:00:00-04:00,154.41413014523184,155.8866608377492,151.88977241485165,154.45457458496094,891500,0.0,0.0
2020-04-22 00:00:00-04:00,156.21031397622772,157.85275834695182,155.32840043556507,156.16175842285156,766700,0.0,0.0
2020-04-23 00:00:00-04:00,155.49833778666954,156.60678235086303,151.43672006392853,151.70372009277344,1055700,0.0,0.0
2020-04-24 00:00:00-04:00,152.140602766312,153.55650398066652,151.18588673055882,151.48524475097656,603000,0.0,0.0
2020-04-27 00:00:00-04:00,152.8283200058919,156.59866535611008,151.768418863753,156.12130737304688,1131600,0.0,0.0
2020-04-28 00:00:00-04:00,157.44823956878233,160.14248677919613,154.26043674843643,154.54360961914062,1051100,0.0,0.0
2020-04-29 00:00:00-04:00,156.5339498849306,156.7038511187036,151.0402462069295,151.07261657714844,1002900,0.0,0.0
2020-04-30 00:00:00-04:00,149.94800329180185,150.64381817918044,146.01584238790528,150.0450897216797,1572900,0.0,0.0
2020-05-01 00:00:00-04:00,145.88638984251725,151.06455102749808,142.39922888324222,149.16319274902344,1570100,0.0,0.0
2020-05-04 00:00:00-04:00,149.0822740368451,149.0822740368451,144.54329827828306,146.51747131347656,979800,0.0,0.0
2020-05-05 00:00:00-04:00,147.19708182061373,148.42689659700326,144.77792140237267,145.18246459960938,1227200,0.0,0.0
2020-05-06 00:00:00-04:00,145.4818176533056,146.4608175893283,142.2373857665627,142.47201538085938,720600,0.0,0.0
2020-05-07 00:00:00-04:00,144.0173571537082,149.04987477898067,143.37008566365728,148.4754180908203,1256500,0.0,0.0
2020-05-08 00:00:00-04:00,150.29590812078402,155.06142724909935,149.6324635914451,154.00152587890625,1126700,0.0,0.0
2020-05-11 00:00:00-04:00,152.77169301274316,153.96103860852512,150.74087834004473,151.2425079345703,700500,0.0,0.0
2020-05-12 00:00:00-04:00,151.2506544670137,151.978827485532,141.4445285995114,144.39768981933594,1333900,0.0,0.0
2020-05-13 00:00:00-04:00,143.9202883861862,145.6193623668762,142.51247364874732,142.88465881347656,1081500,0.0,0.0
2020-05-14 00:00:00-04:00,141.59013119489785,144.82647705078125,139.2518718078493,144.82647705078125,1023400,0.0,0.0
2020-05-15 00:00:00-04:00,142.9979389678772,143.10311180789546,140.10140808957615,142.37493896484375,1404400,0.0,0.0
2020-05-18 00:00:00-04:00,145.62746303055468,150.04506778362378,145.37663588057646,148.3540802001953,1083400,0.0,0.0
2020-05-19 00:00:00-04:00,147.39933053203302,149.24405858301938,146.86534297731043,148.5320587158203,725100,0.0,0.0
2020-05-20 00:00:00-04:00,149.49491841550625,150.01273328983177,146.71165883637653,148.80718994140625,949500,0.0,0.0
2020-05-21 00:00:00-04:00,148.1679805510802,149.13079523951342,147.0595239064557,147.876708984375,561000,0.0,0.0
2020-05-22 00:00:00-04:00,148.88805668833533,150.94313035203226,148.0627852481953,150.8703155517578,622000,0.0,0.0
2020-05-26 00:00:00-04:00,153.9934250090476,156.3235979280851,152.7959805237331,155.7329559326172,1100600,0.0,0.0
2020-05-27 00:00:00-04:00,156.35595070304151,159.98065440873327,156.35595070304151,159.36575317382812,885600,0.0,0.0
2020-05-28 00:00:00-04:00,160.63601908116544,162.87719201464424,159.39003137460003,162.7801055908203,756900,0.0,0.0
2020-05-29 00:00:00-04:00,161.87390544280547,165.15879391603275,160.32044884925253,164.03416442871094,1202900,0.0,0.0
2020-06-01 00:00:00-04:00,163.63773443239535,166.86599381075965,162.36746278059104,165.6766357421875,1236800,0.0,0.0
2020-06-02 00:00:00-04:00,167.73172200191564,169.15572215726286,164.73001797074963,168.0796356201172,1193400,0.0,0.0
2020-06-03 00:00:00-04:00,168.82400277013744,172.82897873024262,167.88545940759417,168.2576446533203,1189600,0.0,0.0
2020-06-04 00:00:00-04:00,167.383754754756,167.87729782394328,160.95150967475027,162.33505249023438,901200,0.0,0.0
2020-06-05 00:00:00-04:00,166.66370121280738,168.01487393203078,164.59242979225584,166.9711456298828,1135400,0.0,0.0
2020-06-08 00:00:00-04:00,167.14108362409087,170.6687011096006,165.9436391112275,167.22198486328125,1161500,0.0,0.0
2020-06-09 00:00:00-04:00,165.59573951007903,171.26743167163795,163.5325663782738,171.01661682128906,901700,0.0,0.0
2020-06-10 00:00:00-04:00,170.19134209817213,171.31597178572008,166.17826781742508,166.2429962158203,879000,0.0,0.0
2020-06-11 00:00:00-04:00,162.66680708638154,163.91279458693978,157.44010402768603,158.52427673339844,1306500,0.0,0.0
2020-06-12 00:00:00-04:00,162.11280668428205,162.6768231960775,156.6114909838138,160.60055541992188,916900,2.0,0.0
2020-06-15 00:00:00-04:00,157.4207587935389,163.83758039261272,156.6114981514065,162.823974609375,1108300,0.0,0.0
2020-06-16 00:00:00-04:00,167.17267568769773,167.77757863444197,161.3525756114455,162.55419921875,875600,0.0,0.0
2020-06-17 00:00:00-04:00,162.92209503003636,163.7068339140964,160.97660616124273,161.6550750732422,698600,0.0,0.0
2020-06-18 00:00:00-04:00,160.54336076513948,161.09922004495402,157.55974414026983,160.43710327148438,766900,0.0,0.0
2020-06-19 00:00:00-04:00,162.5133467189359,162.5133467189359,155.68780990533048,155.7940673828125,3654200,0.0,0.0
2020-06-22 00:00:00-04:00,156.1292219798092,157.04474012780747,152.94124809088717,155.53250122070312,976700,0.0,0.0
2020-06-23 00:00:00-04:00,156.75862077172036,157.33898933186092,153.72594870329115,153.8730926513672,630900,0.0,0.0
2020-06-24 00:00:00-04:00,152.85954093153117,156.06386777943183,152.33638578234334,154.86224365234375,1174000,0.0,0.0
2020-06-25 00:00:00-04:00,154.67418523372064,156.24365014501964,152.80226258506306,156.1537322998047,827700,0.0,0.0
2020-06-26 00:00:00-04:00,155.84308108156162,158.0010965659977,154.19188086273311,154.72320556640625,1370100,0.0,0.0
2020-06-29 00:00:00-04:00,155.93301694628258,156.72592542364362,154.60061389016903,156.21095275878906,772300,0.0,0.0
2020-06-30 00:00:00-04:00,156.366271949412,158.25454684662114,154.56792737745027,156.8567352294922,1064900,0.0,0.0
2020-07-01 00:00:00-04:00,156.6768950873278,163.5841799936543,156.30905387418596,162.79945373535156,678500,0.0,0.0
2020-07-02 00:00:00-04:00,164.31169166617565,165.14547422472938,161.4670371683439,162.9629364013672,895900,0.0,0.0
2020-07-06 00:00:00-04:00,165.31711458601805,166.4206380487648,159.9629434248488,160.6495819091797,871800,0.0,0.0
2020-07-07 00:00:00-04:00,159.129142378174,160.3225960095982,158.64686153295966,158.95748901367188,635000,0.0,0.0
2020-07-08 00:00:00-04:00,158.75318579506495,159.45617653683533,157.78861130147314,158.05836486816406,869400,0.0,0.0
2020-07-09 00:00:00-04:00,157.55972167724374,160.4697721286248,156.98752284798326,159.70138549804688,555800,0.0,0.0
2020-07-10 00:00:00-04:00,159.7259072027954,160.9357132664875,158.55698762978093,158.93299865722656,630400,0.0,0.0
2020-07-13 00:00:00-04:00,159.13737428082754,159.676881440039,157.43712970458606,157.67417907714844,525800,0.0,0.0
2020-07-14 00:00:00-04:00,157.8131497582698,160.9684323755481,157.72323189328256,158.45074462890625,588700,0.0,0.0
2020-07-15 00:00:00-04:00,159.91394646588464,159.91394646588464,156.25184853022594,157.60061645507812,982400,0.0,0.0
2020-07-16 00:00:00-04:00,157.26547153856808,159.18643842437484,153.90583129707267,153.98757934570312,621300,0.0,0.0
2020-07-17 00:00:00-04:00,154.2491396131267,157.7477413085621,153.14561587358054,157.19189453125,837900,0.0,0.0
2020-07-20 00:00:00-04:00,157.19186810284467,157.37170378832784,153.48072710932598,153.5052490234375,479500,0.0,0.0
2020-07-21 00:00:00-04:00,154.64151384522063,154.88674551811494,152.6224717524268,152.72872924804688,581400,0.0,0.0
2020-07-22 00:00:00-04:00,151.59247674790436,154.6578409817107,150.5706886699689,153.93032836914062,698900,0.0,0.0
2020-07-23 00:00:00-04:00,154.4125845150358,155.31176286820843,151.5679304559941,152.87582397460938,534200,0.0,0.0
2020-07-24 00:00:00-04:00,153.4316898603568,153.87310927928863,151.2736740150195,151.51890563964844,518700,0.0,0.0
2020-07-27 00:00:00-04:00,151.43715311244057,152.6142548973242,149.76960056585423,151.69056701660156,472500,0.0,0.0
2020-07-28 00:00:00-04:00,152.00938433803836,158.50795444968085,152.00938433803836,158.47525024414062,800500,0.0,0.0
2020-07-29 00:00:00-04:00,158.72046216687212,161.75313449431812,157.49431654450282,160.9029998779297,806500,0.0,0.0
2020-07-30 00:00:00-04:00,159.17005995614417,162.11281459740772,158.3771514131648,161.6141815185547,1001800,0.0,0.0
2020-07-31 00:00:00-04:00,161.05831874294697,163.48608814981156,158.22183411570785,163.38800048828125,1761600,0.0,0.0
2020-08-03 00:00:00-04:00,162.53784706924085,162.66863891817178,159.7994628928589,160.08555603027344,658400,0.0,0.0
2020-08-04 00:00:00-04:00,160.67413017340493,165.12095389781808,160.25724512661583,164.61415100097656,1018900,0.0,0.0
2020-08-05 00:00:00-04:00,164.941100196044,165.10458377656974,160.12643578252477,161.00926208496094,905500,0.0,0.0
2020-08-06 00:00:00-04:00,157.74775937595663,160.58424465793675,152.2301026272693,160.28179931640625,1593700,0.0,0.0
2020-08-07 00:00:00-04:00,159.08013958708995,165.006510320296,159.08013958708995,162.87301635742188,966500,0.0,0.0
2020-08-10 00:00:00-04:00,163.56784131798736,166.59233154910726,163.2081699170868,165.52149963378906,645100,0.0,0.0
2020-08-11 00:00:00-04:00,166.90294555911768,167.13183756338304,161.5406037300214,162.66049194335938,653500,0.0,0.0
2020-08-12 00:00:00-04:00,163.1019053123668,163.5596643928845,159.6114736139199,162.161865234375,509700,0.0,0.0
2020-08-13 00:00:00-04:00,161.40164705935703,163.30626158959743,160.55152484154556,161.27903747558594,554500,0.0,0.0
2020-08-14 00:00:00-04:00,161.4915613527159,165.84029743194756,161.4915613527159,163.68228149414062,642000,0.0,0.0
2020-08-17 00:00:00-04:00,162.72588497665157,163.61688116984348,161.4016391716429,163.50244140625,816600,0.0,0.0
2020-08-18 00:00:00-04:00,163.5106365277849,165.32533339777856,162.0801330249611,164.25450134277344,594000,0.0,0.0
2020-08-19 00:00:00-04:00,164.92477528943954,164.92477528943954,160.56786917221018,161.3852996826172,769900,0.0,0.0
2020-08-20 00:00:00-04:00,161.16459114320722,166.28170128985724,161.0828431086893,166.15090942382812,584400,0.0,0.0
