Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.13883188014537,62.88158756048785,55.83154681970889,55.83955383300781,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,56.40035867829169,58.46730506335169,52.46675126845524,56.6326904296875,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,53.04356597318549,53.059592222403126,43.71828151328202,44.10282897949219,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,44.27106900925681,46.858758221314154,41.338891833357195,45.977500915527344,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,47.69195134096126,48.58923199923518,45.152334315522076,47.57979202270508,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,46.67449403883776,47.58779775147833,42.43645858978928,43.43788528442383,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,49.25417394938968,54.19721808135385,48.32485002793373,53.31596374511719,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,54.709948608630285,58.59548329473055,53.38806403585572,55.49506378173828,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,56.3202493683848,61.768007850122146,54.38949543756649,61.191184997558594,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,57.77832819496203,58.915947678004216,54.878193713636136,55.10251235961914,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,54.4856274522268,58.42724161012411,53.692493078136565,57.642120361328125,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,58.69963910443635,60.11766308105679,56.72883161062362,58.050716400146484,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,55.68733842779607,57.91451046194673,54.16516859995487,54.92625045776367,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,57.48190064778689,63.049831436376145,55.74342511951937,60.98289108276367,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,62.48901909613768,63.28214724247396,58.507346003979414,60.17372131347656,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,61.687886392914486,64.85239240584335,60.49418744556513,64.40375518798828,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,67.50417700232872,68.64980946454845,64.77228185694939,64.82836151123047,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,65.92592735480852,69.1385061199629,65.30904504633388,68.88214111328125,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,71.09329217818397,72.03063234128877,65.30904979969888,67.54423522949219,17023800,0.0,0.0
