Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.78916575365368,24.570282806369924,22.568428730629616,22.971843719482422,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,24.0831413198199,24.851915390617112,23.283922448021535,24.478946685791016,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,23.420929471917766,24.821466694378486,23.070795931401054,24.631175994873047,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,24.524611201097652,24.547446328119662,22.842445953362674,23.154521942138672,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,23.047963782754273,23.344817434782,22.005172695698317,22.081289291381836,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,21.8909951178923,22.51514712563654,21.221172853894817,21.685482025146484,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,22.46186682883649,22.872893035532144,21.997559163829,22.606487274169922,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,22.45425542938744,23.382872281338685,22.07367402488756,22.64454460144043,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,22.751108595993745,24.34954617863318,22.74349586631296,24.166868209838867,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,23.44376941537196,24.159260572593965,23.33720647934817,23.519886016845703,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,23.63405947684186,25.004149082932702,23.63405947684186,24.86713981628418,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,24.66162551482976,25.118322028590047,24.53984018587958,24.84430503845215,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,24.296264721852275,24.57028320524066,23.99941264001229,24.166868209838867,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,24.281037417428102,25.118313567210603,24.166863327448823,25.019363403320312,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,24.8366890322994,25.795753726991194,24.8366890322994,25.6054630279541,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,25.818587532668925,26.564524875395865,25.712024617937377,26.313343048095703,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,26.640645129728952,26.770041653546613,25.56740622691724,25.582630157470703,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,25.87186640093236,26.488407168525782,25.453227513665418,26.33617401123047,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,26.663475799685582,27.226735154905935,26.52646503035443,26.9374942779541,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,27.371355878649926,27.386581338736885,26.42751813138199,26.747203826904297,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,27.348524576581497,27.881339214535547,26.899439264760616,27.736717224121094,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,27.44747496127026,27.57687148399011,27.082115933057484,27.378971099853516,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,27.493140147546292,27.599703050255435,27.082110934127165,27.31045913696289,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,27.782388811621963,28.162967216420935,27.485533616158172,28.094463348388672,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,27.691042386523318,28.09445736839448,27.46269416809082,27.46269416809082,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,27.234343663088016,27.348517762718313,26.92226921894883,27.112558364868164,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,28.132518299209895,28.162963098152563,27.49314385708047,27.592092514038086,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,27.61493125318933,28.467431593690993,27.61493125318933,27.927005767822266,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,28.041178288992562,28.490263564674567,27.99551108975222,28.452207565307617,17353794,0.0,0.0
