Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,78.21781949785228,80.09211717404084,65.07941808440312,66.36856842041016,14770800,0.0,0.0
2020-03-17 00:00:00-04:00,67.24629263398856,69.13887998211499,58.743359924721375,67.4657211303711,15323900,0.0,0.0
2020-03-18 00:00:00-04:00,62.63826242528447,64.1102758188257,55.771914885428245,59.44737243652344,11133900,0.0,0.0
2020-03-19 00:00:00-04:00,58.88966676223565,66.93544798359324,54.85762777269843,63.881710052490234,12141200,0.0,0.0
2020-03-20 00:00:00-04:00,66.05771636622381,66.72515380150008,59.913661907844784,60.67252731323242,11541400,0.0,0.0
2020-03-23 00:00:00-04:00,59.63024087935849,63.18684309162066,57.64622158203567,61.98912048339844,9594400,0.0,0.0
2020-03-24 00:00:00-04:00,66.52400974795492,70.94004289693983,65.8748620757481,70.6749038696289,9004100,0.0,0.0
2020-03-25 00:00:00-04:00,73.24406927161826,79.53440745135326,71.60748270247268,76.54467010498047,9907500,0.0,0.0
2020-03-26 00:00:00-04:00,78.70239572979203,83.14586323846636,78.58353309600635,80.55841064453125,10103600,0.0,0.0
2020-03-27 00:00:00-04:00,76.87381544760804,82.03043132251777,76.25209545681359,79.5252685546875,6885800,0.0,0.0
2020-03-30 00:00:00-04:00,79.90924202737662,81.86582928344458,78.10808297027087,81.10696411132812,5717100,0.0,0.0
2020-03-31 00:00:00-04:00,80.52183485672977,81.31727277801883,78.19952833958719,78.67496490478516,5523700,0.0,0.0
2020-04-01 00:00:00-04:00,73.82006237777772,76.72751626804798,72.30233864822507,73.5274887084961,8115400,0.0,0.0
2020-04-02 00:00:00-04:00,73.00634371336662,76.13322620043425,72.45776893983827,75.75836944580078,8246500,0.0,0.0
2020-04-03 00:00:00-04:00,75.09092984263076,77.02008987061582,74.19492603301597,75.1549301147461,6448500,0.0,0.0
2020-04-06 00:00:00-04:00,79.62581380102458,81.710408741863,76.80065036787744,81.16182708740234,9422300,0.0,0.0
2020-04-07 00:00:00-04:00,86.82131292019888,87.93675214478719,82.97213798937773,83.16413879394531,7854900,0.0,0.0
2020-04-08 00:00:00-04:00,83.61214287455066,86.64759720030877,82.82584985864588,86.26359558105469,4715600,0.0,0.0
2020-04-09 00:00:00-04:00,88.17447548933647,89.96649007724523,86.64759990239078,87.14131927490234,6543100,0.0,0.0
2020-04-13 00:00:00-04:00,87.2144895475479,87.62591898868442,85.0659004012078,87.040771484375,5489700,0.0,0.0
2020-04-14 00:00:00-04:00,89.45448679341914,91.26479127801925,88.52191034562976,90.57907104492188,5655000,0.0,0.0
2020-04-15 00:00:00-04:00,86.75732751450934,87.68076609272542,84.62702154689997,86.25446319580078,7379600,0.0,0.0
2020-04-16 00:00:00-04:00,85.94360702313645,87.84533957606803,83.92301880146188,84.5173110961914,9034700,0.0,0.0
2020-04-17 00:00:00-04:00,88.22934113537808,90.21335676968918,87.168757106129,88.77791595458984,7136000,0.0,0.0
2020-04-20 00:00:00-04:00,87.08647098508214,89.42706051902813,86.42817843478306,86.97675323486328,5271900,0.0,0.0
2020-04-21 00:00:00-04:00,84.68693218004883,86.1675057268042,84.13516725327449,85.17433166503906,5541500,0.55,0.0
2020-04-22 00:00:00-04:00,86.25946257296165,88.31018993691897,85.6709124492731,87.31700897216797,4770900,0.0,0.0
2020-04-23 00:00:00-04:00,87.60208690996804,88.88954284733765,87.19745609694805,87.27102661132812,4096200,0.0,0.0
2020-04-24 00:00:00-04:00,88.34696738154074,91.64837223638462,88.02510515738138,90.8115234375,5432100,0.0,0.0
2020-04-27 00:00:00-04:00,91.33572043488763,94.69230037829215,91.32652236479798,93.77268981933594,5336500,0.0,0.0
2020-04-28 00:00:00-04:00,96.97291508626391,98.00288127292953,94.19569473060452,95.19806671142578,5588400,0.0,0.0
2020-04-29 00:00:00-04:00,98.15003219893113,99.13401515776818,96.72463311101302,97.6258544921875,5205500,0.0,0.0
2020-04-30 00:00:00-04:00,96.29240785588716,98.14082679567693,95.15209288040714,96.32919311523438,4814100,0.0,0.0
2020-05-01 00:00:00-04:00,94.26007197310562,96.27402112186884,94.0853437408908,96.06250762939453,3811100,0.0,0.0
2020-05-04 00:00:00-04:00,95.09693112953576,98.74777914972304,94.56355532226827,98.7201919555664,4088100,0.0,0.0
2020-05-05 00:00:00-04:00,100.17316388055613,102.7112906181741,100.1271805528757,101.29508972167969,5237000,0.0,0.0
2020-05-06 00:00:00-04:00,101.42384611096287,102.56416120271093,100.19156435343434,100.80770874023438,4435200,0.0,0.0
2020-05-07 00:00:00-04:00,102.21470120916632,104.03552594067754,102.1411306905412,102.92279815673828,3206700,0.0,0.0
2020-05-08 00:00:00-04:00,104.6240845030238,105.41495010190714,103.0883366371274,105.04711151123047,3951300,0.0,0.0
2020-05-11 00:00:00-04:00,104.00794742473605,105.52530617159415,103.52055497631883,104.2746353149414,3863700,0.0,0.0
2020-05-12 00:00:00-04:00,105.58969311768799,105.80120665138598,102.24231095845535,102.2974853515625,3685200,0.0,0.0
2020-05-13 00:00:00-04:00,102.89521992600481,104.2746356980214,100.06281785694028,101.5525894165039,6643300,0.0,0.0
2020-05-14 00:00:00-04:00,98.62822412588868,101.54338766794363,97.66263031403192,101.51580047607422,6097900,0.0,0.0
2020-05-15 00:00:00-04:00,99.97086039186884,104.98274201595568,99.70417249485975,104.63328552246094,8950400,0.0,0.0
2020-05-18 00:00:00-04:00,108.51402483719808,108.88187039240266,107.08862594180673,107.34612274169922,7729700,0.0,0.0
2020-05-19 00:00:00-04:00,106.67482035475672,109.06580630432146,106.16903176216333,107.47488403320312,7041000,0.0,0.0
2020-05-20 00:00:00-04:00,112.75343338782083,112.82700390477561,106.23339190617044,107.58522033691406,19289700,0.0,0.0
2020-05-21 00:00:00-04:00,109.34169029593136,111.50277357646716,107.59442893564254,110.94181060791016,9727900,0.0,0.0
2020-05-22 00:00:00-04:00,111.27286546703253,112.6890664149051,109.49801700166759,112.42237854003906,6064700,0.0,0.0
2020-05-26 00:00:00-04:00,114.89614292577457,115.72378679757045,113.42476045131163,113.6546630859375,7684000,0.0,0.0
2020-05-27 00:00:00-04:00,115.23639186897658,118.13317342256508,113.35119451502561,117.7193374633789,7615500,0.0,0.0
2020-05-28 00:00:00-04:00,118.53778301431896,120.83680917078087,116.52384087218664,117.82048797607422,7994100,0.0,0.0
2020-05-29 00:00:00-04:00,117.8021075094886,120.03675422924232,117.4250638468672,119.87123107910156,7402000,0.0,0.0
2020-06-01 00:00:00-04:00,119.44822012206535,119.67812277177539,117.98604263762405,118.9240493774414,5136200,0.0,0.0
2020-06-02 00:00:00-04:00,120.61610498167948,121.81160132347031,119.75166894942855,121.37017822265625,6023200,0.0,0.0
2020-06-03 00:00:00-04:00,121.8483542642022,122.66680679948375,120.78160304028917,122.16101837158203,4585200,0.0,0.0
2020-06-04 00:00:00-04:00,120.79084448404335,121.26903183969792,117.64577124973965,118.3354721069336,7448700,0.0,0.0
