Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,139.9970283834815,142.7899745951323,130.87976338554455,136.17213439941406,5757500,0.0,0.0
2020-03-17 00:00:00-04:00,138.8988050599299,139.01241134189863,129.70578298945537,132.69754028320312,3902400,0.0,0.0
2020-03-18 00:00:00-04:00,126.18382040032675,131.83596302279466,119.33876869913605,131.59927368164062,5096300,0.0,0.0
2020-03-19 00:00:00-04:00,129.47857034490616,145.23261698172504,124.03471388550861,141.54026794433594,3485700,0.0,0.0
2020-03-20 00:00:00-04:00,145.10006129513076,148.5273335531875,131.67504576488034,131.95907592773438,5222000,0.0,0.0
2020-03-23 00:00:00-04:00,128.91996721751352,129.32708045518348,117.90918007782216,119.76482391357422,5261800,0.0,0.0
2020-03-24 00:00:00-04:00,128.75903836440762,136.99582689991456,124.65011369549697,135.80291748046875,3529500,0.0,0.0
2020-03-25 00:00:00-04:00,137.98991215105056,149.79597989011276,134.05139729765418,144.9012451171875,3657400,0.0,0.0
2020-03-26 00:00:00-04:00,146.8704876817344,157.04813025817433,144.90123045430974,154.63389587402344,3278200,0.0,0.0
2020-03-27 00:00:00-04:00,147.8835399672983,155.3818587166018,145.50718349981153,150.7427520751953,3398900,0.0,0.0
2020-03-30 00:00:00-04:00,153.1989514689832,155.38438882705526,146.7376640837523,154.84278869628906,2325900,0.575,0.0
2020-03-31 00:00:00-04:00,154.6717680521387,162.43481063261467,154.41521295620345,158.1969757080078,2876200,0.0,0.0
2020-04-01 00:00:00-04:00,145.8539746419532,147.71635099076389,136.5896342330995,137.46380615234375,3238100,0.0,0.0
2020-04-02 00:00:00-04:00,135.51593608799845,143.00342924907235,134.92682361042043,142.12925720214844,2140100,0.0,0.0
2020-04-03 00:00:00-04:00,141.9486996437543,144.2671625602834,139.2501670190562,140.6944580078125,2061500,0.0,0.0
2020-04-06 00:00:00-04:00,150.6714735467343,158.7670732187907,150.08234651988332,157.40830993652344,3188400,0.0,0.0
2020-04-07 00:00:00-04:00,165.91248780408378,170.6824402393382,156.44859978697832,157.5318145751953,3462800,0.0,0.0
2020-04-08 00:00:00-04:00,158.97612628058675,168.76307631190943,158.21597214731946,167.641845703125,2471400,0.0,0.0
2020-04-09 00:00:00-04:00,167.70836844196506,175.1008381403014,167.11925586663645,173.61854553222656,2572300,0.0,0.0
2020-04-13 00:00:00-04:00,170.5399226701472,171.45211051638645,161.11404925310012,163.50852966308594,2421000,0.0,0.0
2020-04-14 00:00:00-04:00,166.98621268183032,169.36168507659372,165.38988769320824,166.6536407470703,2122000,0.0,0.0
2020-04-15 00:00:00-04:00,161.43707400564023,164.24014261124717,160.09731879439164,163.94557189941406,1757200,0.0,0.0
2020-04-16 00:00:00-04:00,165.4469063236546,167.23326630790197,162.74837300610955,166.1025390625,1353100,0.0,0.0
2020-04-17 00:00:00-04:00,169.8747885709867,180.13683268951382,169.8747885709867,180.0703125,2538900,0.0,0.0
2020-04-20 00:00:00-04:00,177.75185549245154,181.2200393927802,175.51890563964844,175.51890563964844,2238700,0.0,0.0
2020-04-21 00:00:00-04:00,171.92720408941094,174.06512939051424,169.39020113861642,169.99832153320312,1890100,0.0,0.0
2020-04-22 00:00:00-04:00,173.34298965644732,174.16015285816738,170.81549768256733,172.8583984375,1207000,0.0,0.0
2020-04-23 00:00:00-04:00,174.359669183291,177.0487056031864,172.83936109119168,173.39047241210938,1567400,0.0,0.0
2020-04-24 00:00:00-04:00,174.86328780273718,179.25315652622098,173.18144914295107,178.7495574951172,1230800,0.0,0.0
2020-04-27 00:00:00-04:00,180.5359232151307,183.17744766859016,179.4907094391282,182.39830017089844,1549100,0.0,0.0
2020-04-28 00:00:00-04:00,184.08011346627143,186.22754991527762,175.41439430554433,175.79446411132812,1557800,0.0,0.0
2020-04-29 00:00:00-04:00,179.19615805725684,184.94480498531163,176.39310312501905,183.08242797851562,1817000,0.0,0.0
2020-04-30 00:00:00-04:00,181.13454340558016,181.77116832981014,176.76366797211733,177.14373779296875,1947100,0.0,0.0
2020-05-01 00:00:00-04:00,183.38645068155137,183.38645068155137,167.66082208864614,171.62310791015625,2118200,0.0,0.0
2020-05-04 00:00:00-04:00,170.8914878844091,171.3095588420728,168.18344358648946,169.6752471923828,1590800,0.0,0.0
2020-05-05 00:00:00-04:00,171.98422725228116,181.90420378486226,171.94622606769093,178.56903076171875,2119300,0.0,0.0
2020-05-06 00:00:00-04:00,178.86356139436924,180.74493133188835,176.35506331143316,176.58309936523438,1474600,0.0,0.0
2020-05-07 00:00:00-04:00,180.30786960805094,184.01361561666982,178.73056679796906,182.61683654785156,2222900,0.0,0.0
2020-05-08 00:00:00-04:00,184.70720189412265,186.54107383376584,181.89463664167715,182.51226806640625,1991300,0.0,0.0
2020-05-11 00:00:00-04:00,180.5359109896614,184.49819740153382,179.48120061393035,183.99459838867188,1260400,0.0,0.0
2020-05-12 00:00:00-04:00,184.67874595505717,185.94249914247112,178.70206315766646,178.7970733642578,1295400,0.0,0.0
2020-05-13 00:00:00-04:00,177.78983119003712,177.94186488135998,169.90326106211646,172.11720275878906,1808000,0.0,0.0
2020-05-14 00:00:00-04:00,169.39017502136534,170.46387859234363,165.76995772280736,170.44488525390625,2226700,0.0,0.0
2020-05-15 00:00:00-04:00,168.89607776251833,171.43308039749988,166.7296482203154,171.29055786132812,2898800,0.0,0.0
2020-05-18 00:00:00-04:00,176.68764565023494,184.1086195884389,175.7849689795462,182.3602752685547,1937000,0.0,0.0
2020-05-19 00:00:00-04:00,181.5621236728626,182.95890272286775,178.7875734133157,178.88258361816406,1136600,0.0,0.0
2020-05-20 00:00:00-04:00,181.3340456675403,182.64531098531094,179.80424096305188,181.46707153320312,1510400,0.0,0.0
2020-05-21 00:00:00-04:00,180.33636892230749,180.5454116679925,175.27187417100666,175.8704833984375,1663400,0.0,0.0
2020-05-22 00:00:00-04:00,176.1365170185804,176.31705523477427,173.51400079573014,174.96778869628906,1669900,0.0,0.0
2020-05-26 00:00:00-04:00,181.5336001071998,181.5336001071998,176.4975958193376,177.02020263671875,2878500,0.0,0.0
2020-05-27 00:00:00-04:00,179.28165260636072,182.31275782002467,177.0202126575363,182.07521057128906,1907700,0.0,0.0
2020-05-28 00:00:00-04:00,184.2226060931583,190.0377568120122,183.50045333808532,185.619384765625,1696100,0.0,0.0
2020-05-29 00:00:00-04:00,186.19902263539683,187.0826913502147,181.7996434026965,185.98046875,1741800,0.0,0.0
2020-06-01 00:00:00-04:00,185.4008670259829,188.43197215745093,184.9352837102759,187.42477416992188,978300,0.0,0.0
2020-06-02 00:00:00-04:00,187.42476555157805,188.51747701639087,185.60990122420918,188.5079803466797,866800,0.0,0.0
2020-06-03 00:00:00-04:00,189.38213421861707,192.603273786504,188.64098808786298,190.70289611816406,1186700,0.0,0.0
2020-06-04 00:00:00-04:00,188.8880660159922,191.80515322214717,185.66692586743142,188.21343994140625,1113800,0.0,0.0
2020-06-05 00:00:00-04:00,191.87168107999526,199.47319400187467,191.34908866560428,196.7176513671875,2081400,0.0,0.0
2020-06-08 00:00:00-04:00,196.18549678832954,197.9623453323707,194.34212806411946,195.73890686035156,975700,0.0,0.0
2020-06-09 00:00:00-04:00,194.63667731167845,195.26380542192607,190.29432187886187,190.70289611816406,1297700,0.0,0.0
2020-06-10 00:00:00-04:00,191.65311526404636,193.7910404790614,189.98078787095633,191.13050842285156,1141200,0.0,0.0
2020-06-11 00:00:00-04:00,185.56241102635158,185.8474706377669,173.55202215466878,174.39768981933594,2691200,0.0,0.0
2020-06-12 00:00:00-04:00,179.53819676784119,181.961181457227,173.74205295068865,178.43597412109375,1938500,0.0,0.0
2020-06-15 00:00:00-04:00,174.00809663192757,180.62140320857304,172.21224020392887,179.0915985107422,1296400,0.0,0.0
2020-06-16 00:00:00-04:00,185.4293665763212,186.39856335860702,180.06080484353984,181.93267822265625,1362000,0.0,0.0
2020-06-17 00:00:00-04:00,182.57879898476043,182.94937209133653,179.14861633210148,180.11781311035156,1099200,0.0,0.0
2020-06-18 00:00:00-04:00,179.0536160341095,181.53360988403526,177.95139332331286,180.55491638183594,1053400,0.0,0.0
2020-06-19 00:00:00-04:00,183.94706053879798,184.33664145662354,177.7423283548215,177.7898406982422,2121500,0.0,0.0
2020-06-22 00:00:00-04:00,177.15324438343802,177.6853479183694,174.3216851447052,175.8704833984375,1446200,0.0,0.0
2020-06-23 00:00:00-04:00,177.84686556791112,180.07030425042154,177.13422384925525,177.49530029296875,1441000,0.0,0.0
2020-06-24 00:00:00-04:00,175.74693411708952,175.74693411708952,165.86496148796581,167.51829528808594,2180400,0.0,0.0
2020-06-25 00:00:00-04:00,166.73912645613487,168.37345235097254,163.19492629407972,166.86265563964844,2447200,0.0,0.0
2020-06-26 00:00:00-04:00,166.64414384970453,168.44000039774647,163.9075950150757,165.10482788085938,5415300,0.0,0.0
2020-06-29 00:00:00-04:00,166.20596875669955,169.33293552327706,164.30882374311562,169.23760986328125,2223900,0.575,0.0
2020-06-30 00:00:00-04:00,168.60836847323029,173.04141088864924,167.22602300850926,171.7830047607422,1442900,0.0,0.0
2020-07-01 00:00:00-04:00,172.54568962644484,175.72032604258857,172.09761690259182,175.26271057128906,1610400,0.0,0.0
2020-07-02 00:00:00-04:00,177.00734346236572,178.85683278132055,175.06252849053132,175.35806274414062,1084000,0.0,0.0
2020-07-06 00:00:00-04:00,177.68420336111294,178.85681203833002,174.12822088836523,175.3199005126953,1068000,0.0,0.0
2020-07-07 00:00:00-04:00,173.5085488649319,176.6831850485795,171.84019743353832,171.92599487304688,1262700,0.0,0.0
2020-07-08 00:00:00-04:00,172.3836177607415,174.0805684119751,170.57225597168187,173.28929138183594,1038600,0.0,0.0
2020-07-09 00:00:00-04:00,172.78401003330174,173.2511391163212,167.85522506077595,169.4759063720703,1304500,0.0,0.0
2020-07-10 00:00:00-04:00,169.59981445366353,170.78196571154675,167.97913330197423,169.5902862548828,1133400,0.0,0.0
2020-07-13 00:00:00-04:00,170.72478698970798,172.94607949710766,168.87529793352036,169.56170654296875,1949300,0.0,0.0
2020-07-14 00:00:00-04:00,168.97063387206794,174.41421797083876,168.32235262527678,174.1854248046875,1103100,0.0,0.0
2020-07-15 00:00:00-04:00,178.94264278609674,180.61099457068426,177.7605056887307,179.81971740722656,1521300,0.0,0.0
2020-07-16 00:00:00-04:00,178.5326807014408,178.5326807014408,175.96818379322823,177.8843994140625,1253300,0.0,0.0
2020-07-17 00:00:00-04:00,179.20004137012484,184.64362650779603,178.04648893210287,184.04302978515625,2183600,0.0,0.0
2020-07-20 00:00:00-04:00,183.48054990257816,184.78662622335435,181.20205885518112,181.78358459472656,1456500,0.0,0.0
2020-07-21 00:00:00-04:00,182.78457609140125,186.58842253651753,182.38417349931584,183.52818298339844,904700,0.0,0.0
2020-07-22 00:00:00-04:00,183.04201456424713,186.43591625679295,182.90854701050225,185.77810668945312,1286300,0.0,0.0
2020-07-23 00:00:00-04:00,185.67320398288803,188.65717426151465,185.31094328786523,186.05455017089844,980500,0.0,0.0
2020-07-24 00:00:00-04:00,185.8162538282467,189.80122415018903,184.71989966947532,189.55335998535156,1683900,0.0,0.0
2020-07-27 00:00:00-04:00,188.76208397298234,189.5152192205333,186.67425859547848,188.13287353515625,1345400,0.0,0.0
2020-07-28 00:00:00-04:00,188.49511123547722,189.10525060123496,185.04401181167904,185.21560668945312,908600,0.0,0.0
2020-07-29 00:00:00-04:00,187.57989785720395,192.95675564822298,186.8267627481484,192.01295471191406,1409400,0.0,0.0
