Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,30.14035902497893,30.21733509711571,28.934402736613183,30.123252868652344,8669300,0.0,0.0
2020-05-11 00:00:00-04:00,29.550209411282435,29.712716272532578,28.780451917147246,29.05414390563965,6866700,0.0,0.0
2020-05-12 00:00:00-04:00,29.36204383273792,29.678499535523212,27.63436137367802,27.68567657470703,7751900,0.0,0.0
2020-05-13 00:00:00-04:00,27.369222893985263,27.48896272211995,26.163266640725663,26.317218780517578,7859000,0.0,0.0
2020-05-14 00:00:00-04:00,25.709964831638814,27.249484689984186,24.95731187498076,27.223825454711914,5742600,0.0,0.0
2020-05-15 00:00:00-04:00,26.8646084442042,27.471862423598058,26.66789250423153,27.12974739074707,5460600,0.0,0.0
2020-05-18 00:00:00-04:00,28.481098925453082,28.8232155407655,28.01069102639789,28.58373260498047,7288300,0.0,0.0
2020-05-19 00:00:00-04:00,28.404119630078227,28.540965608156338,27.660019828195093,27.702783584594727,5149700,0.0,0.0
2020-05-20 00:00:00-04:00,28.22451454928535,28.83176847321498,28.14753847000793,28.361360549926758,5131200,0.0,0.0
2020-05-21 00:00:00-04:00,28.22451348943634,28.814661233292107,28.181749727591587,28.643606185913086,4056200,0.0,0.0
2020-05-22 00:00:00-04:00,28.686372427001626,28.737687640583935,27.985036231603214,28.51531410217285,3395300,0.0,0.0
2020-05-26 00:00:00-04:00,29.935088326624328,31.4489488992335,29.81534849534434,30.875904083251953,10389500,0.0,0.0
2020-05-27 00:00:00-04:00,32.50095258970736,32.885832943960715,31.329208633572193,31.58579444885254,7665500,0.0,0.0
2020-05-28 00:00:00-04:00,32.0818554170195,32.14172858608501,31.07261845370057,31.18380355834961,7253600,0.0,0.0
2020-05-29 00:00:00-04:00,30.636423720202465,31.106831587760592,30.23443721352603,30.798927307128906,9444900,0.0,0.0
2020-06-01 00:00:00-04:00,30.636426501359608,31.260786565912625,30.39694682253542,31.106834411621094,5134500,0.0,0.0
2020-06-02 00:00:00-04:00,31.466058054341456,31.594349344654194,30.850249420309066,31.12394142150879,6710100,0.0,0.0
2020-06-03 00:00:00-04:00,31.979222808451905,32.8516170966577,31.859482991717538,32.3983154296875,6419700,0.0,0.0
2020-06-04 00:00:00-04:00,32.09896834770439,33.664147478050374,31.77396114795978,33.64704132080078,5822400,0.0,0.0
2020-06-05 00:00:00-04:00,36.28132948605102,36.50370627951728,34.6562836124614,34.84444808959961,7917600,0.0,0.0
2020-06-08 00:00:00-04:00,35.639865839478915,36.79450712987217,35.58855062390564,36.777400970458984,7587700,0.0,0.0
2020-06-09 00:00:00-04:00,35.545782340568095,35.9135565645598,35.02405596408378,35.537227630615234,7867400,0.0,0.0
2020-06-10 00:00:00-04:00,35.28064039689076,35.33195886657318,33.76677979924974,33.78388595581055,7295000,0.0,0.0
2020-06-11 00:00:00-04:00,31.50881906924151,32.43252867704821,30.568003305018756,30.730506896972656,9548300,0.0,0.0
2020-06-12 00:00:00-04:00,32.11607562226068,32.329897701320554,31.081177542650703,32.030548095703125,7142100,0.0,0.0
2020-06-15 00:00:00-04:00,30.619324100954323,32.92005198757702,30.491032798413805,32.560829162597656,7492900,0.0,0.0
2020-06-16 00:00:00-04:00,34.416798085580304,34.416798085580304,32.46673880031723,33.09109878540039,7392000,0.0,0.0
2020-06-17 00:00:00-04:00,33.125316175906114,33.37335057125046,32.30424017338621,32.34700393676758,4985300,0.0,0.0
2020-06-18 00:00:00-04:00,32.02199073199617,32.96280975949976,31.739747307611108,32.595035552978516,4138300,0.0,0.0
2020-06-19 00:00:00-04:00,33.40756228995597,33.416113737413006,31.782513209179072,31.91935920715332,16568700,0.0,0.0
2020-06-22 00:00:00-04:00,31.611452051580876,31.80816795205133,31.17525649187085,31.58579444885254,6181700,0.0,0.0
2020-06-23 00:00:00-04:00,32.34699814492946,32.526607876571084,31.645662110520348,31.679874420166016,4041700,0.0,0.0
2020-06-24 00:00:00-04:00,31.175262321126773,31.243683695417886,30.08904567942537,30.388395309448242,5833200,0.0,0.0
2020-06-25 00:00:00-04:00,30.21733330712134,31.16670045701603,30.04627501665423,31.081172943115234,5867800,0.0,0.0
2020-06-26 00:00:00-04:00,30.610763572935472,30.67918492812908,29.78113302605498,29.99495506286621,6508500,0.0,0.0
2020-06-29 00:00:00-04:00,30.379845560066965,30.696301367026056,30.003519823755244,30.422609329223633,4404500,0.0,0.0
2020-06-30 00:00:00-04:00,30.23444126394622,31.431846235112157,30.140362287963608,31.235130310058594,4752100,0.0,0.0
2020-07-01 00:00:00-04:00,31.226572739451743,31.39763104290259,30.25154465124742,30.37128448486328,4772600,0.0,0.0
2020-07-02 00:00:00-04:00,31.218021549346986,31.816723985018307,30.43970936177401,30.49102783203125,5016800,0.0,0.0
2020-07-06 00:00:00-04:00,31.380526276501534,31.84238273748011,31.11538899393917,31.72264289855957,6120100,0.0,0.0
2020-07-07 00:00:00-04:00,31.294993847693945,31.543028196680194,30.72194908495556,30.807479858398438,5138600,0.0,0.0
2020-07-08 00:00:00-04:00,30.952881055352332,31.65421716981649,30.850247377365477,31.448949813842773,6549000,0.0,0.0
2020-07-09 00:00:00-04:00,31.42328518718248,31.431836632326128,30.06337702278748,30.268644332885742,6104900,0.0,0.0
2020-07-10 00:00:00-04:00,30.345625097515768,31.696982026410247,30.294306630697363,31.594345092773438,4603000,0.0,0.0
2020-07-13 00:00:00-04:00,32.073306326921696,32.458186655377844,31.731189754368355,31.99633026123047,6441200,0.0,0.0
2020-07-14 00:00:00-04:00,31.936463903064087,32.46674171311128,31.637114315779176,32.4068717956543,6834000,0.0,0.0
2020-07-15 00:00:00-04:00,33.11676447476917,33.21939815863193,32.57793192482416,33.04833984375,6050300,0.0,0.0
2020-07-16 00:00:00-04:00,32.706227165386316,33.80099518341898,32.46674421444214,33.12531661987305,4496000,0.0,0.0
2020-07-17 00:00:00-04:00,33.125316184712545,33.236504579666466,32.62925065655797,32.9029426574707,3867500,0.0,0.0
2020-07-20 00:00:00-04:00,32.69767029245999,32.88583475661443,32.20160479059714,32.31278991699219,4298600,0.0,0.0
2020-07-21 00:00:00-04:00,32.51806471137794,33.34769548689516,32.50951000045531,32.77465057373047,4519000,0.0,0.0
2020-07-22 00:00:00-04:00,32.53516509304023,32.92004544955602,32.398319106575244,32.860172271728516,3703700,0.0,0.0
2020-07-23 00:00:00-04:00,32.68057411833035,33.22795825835226,32.62925889437007,32.97992706298828,4074500,0.0,0.0
2020-07-24 00:00:00-04:00,33.12532072772933,33.202296817459654,32.64635802911107,32.689125061035156,3324300,0.0,0.0
2020-07-27 00:00:00-04:00,32.518055640649344,32.56937410387136,32.00488079642527,32.329891204833984,4463700,0.0,0.0
2020-07-28 00:00:00-04:00,32.175941415619086,32.518058003292076,32.07330774438342,32.15028381347656,4732500,0.0,0.0
2020-07-29 00:00:00-04:00,32.16739558382803,33.125317628782376,32.00488870811887,33.08255386352539,6805300,0.0,0.0
2020-07-30 00:00:00-04:00,32.1673958995074,32.27002958966461,31.58579955083957,32.1160774230957,4636200,0.0,0.0
2020-07-31 00:00:00-04:00,32.098969589327744,32.40687390639873,31.791065272256763,32.37266159057617,5860600,0.0,0.0
2020-08-03 00:00:00-04:00,32.4419283074491,32.883490315591175,32.07828609238586,32.29473876953125,3982500,0.46,0.0
2020-08-04 00:00:00-04:00,32.20815830245391,32.30339800672562,31.87914931573501,31.948415756225586,4227400,0.0,0.0
2020-08-05 00:00:00-04:00,32.41594563323164,33.299072785943416,32.31204929256117,33.143226623535156,6089500,0.0,0.0
2020-08-06 00:00:00-04:00,32.4592387190515,33.299072700080345,31.974383625830995,32.01767349243164,7612100,0.0,0.0
2020-08-07 00:00:00-04:00,31.9657308404459,33.69735231529924,31.66269840346891,33.524192810058594,8486400,0.0,0.0
2020-08-10 00:00:00-04:00,33.67137695704988,34.60645408069277,33.67137695704988,34.44194793701172,7439800,0.0,0.0
2020-08-11 00:00:00-04:00,35.44628743679818,35.90516933516514,35.09996515247461,35.125938415527344,9162900,0.0,0.0
2020-08-12 00:00:00-04:00,35.91383100967263,35.91383100967263,34.22549931628311,34.66706466674805,5930600,0.0,0.0
2020-08-13 00:00:00-04:00,34.19952521332176,34.615113984134275,33.87917615509657,34.14757537841797,4629900,0.0,0.0
2020-08-14 00:00:00-04:00,33.86184878343428,34.45060018070368,33.74929249497854,34.29475402832031,6627700,0.0,0.0
2020-08-17 00:00:00-04:00,34.35536370782847,34.3726803155782,33.57613287311657,33.662715911865234,3684500,0.0,0.0
2020-08-18 00:00:00-04:00,33.671373133930246,33.931115648959675,33.05664841103938,33.16920471191406,4592700,0.0,0.0
2020-08-19 00:00:00-04:00,33.17786333159102,33.77527148185852,33.00470054370312,33.07396697998047,4789000,0.0,0.0
2020-08-20 00:00:00-04:00,32.736298724048154,32.987381278321415,32.476552911729634,32.57179260253906,3550900,0.0,0.0
2020-08-21 00:00:00-04:00,32.56313529593647,32.88348427447383,32.17351988809096,32.27741622924805,4503400,0.0,0.0
2020-08-24 00:00:00-04:00,32.43327027673875,33.45492723775732,32.26876742134984,33.4376106262207,8843400,0.0,0.0
2020-08-25 00:00:00-04:00,33.82721883625891,34.04367147959449,33.25578398996521,33.47223663330078,4100200,0.0,0.0
2020-08-26 00:00:00-04:00,33.38565624679874,33.46357932899396,33.06530396288219,33.177860260009766,4160000,0.0,0.0
2020-08-27 00:00:00-04:00,33.2990759060777,34.08696344416474,33.21249616454061,33.82722091674805,3444400,0.0,0.0
2020-08-28 00:00:00-04:00,34.216832056893175,34.23414866358431,33.67137050593999,34.1302490234375,2884900,0.0,0.0
2020-08-31 00:00:00-04:00,33.97440283438065,34.060982556533865,33.26443524094457,33.299068450927734,6713700,0.0,0.0
2020-09-01 00:00:00-04:00,33.177867333875675,33.80990877852574,32.883491549797,33.33371353149414,3646500,0.0,0.0
2020-09-02 00:00:00-04:00,33.16920164535843,33.706003233831616,32.88348259327764,33.61076354980469,4544000,0.0,0.0
2020-09-03 00:00:00-04:00,33.939777616614485,34.67571533663121,32.85751432082196,33.07396697998047,5854100,0.0,0.0
2020-09-04 00:00:00-04:00,33.68003552770126,34.182203986073134,33.11725728538943,33.896488189697266,5426200,0.0,0.0
2020-09-08 00:00:00-04:00,33.68868151640497,33.766604582168306,32.65836836047149,32.796897888183594,6629200,0.0,0.0
2020-09-09 00:00:00-04:00,33.10859671184841,33.44626229613127,32.83153429871863,33.143226623535156,3936000,0.0,0.0
2020-09-10 00:00:00-04:00,33.26443796941194,33.82721611798298,32.5717902269587,32.63239669799805,4908400,0.0,0.0
2020-09-11 00:00:00-04:00,32.75361897010874,33.31639391943506,32.52850634813376,33.09994125366211,5327000,0.0,0.0
2020-09-14 00:00:00-04:00,33.35101937720544,33.835874424711704,33.16919997294239,33.62807846069336,3190800,0.0,0.0
2020-09-15 00:00:00-04:00,33.584794709008875,33.66271779684345,32.45058160892908,32.47655487060547,5111100,0.0,0.0
2020-09-16 00:00:00-04:00,32.684344479825036,33.117249704723385,32.51118172930475,32.580448150634766,8558700,0.0,0.0
2020-09-17 00:00:00-04:00,32.46789571323877,34.182200210561156,32.0090171773893,34.043670654296875,10020800,0.0,0.0
2020-09-18 00:00:00-04:00,33.94843051950192,34.719001372533235,33.89648400083785,34.346702575683594,9705500,0.0,0.0
2020-09-21 00:00:00-04:00,33.342373003683065,33.619435502825965,32.06097339492403,32.40729904174805,7868100,0.0,0.0
2020-09-22 00:00:00-04:00,32.26877371051164,32.718995789793716,31.60209889904432,31.991714477539062,6715500,0.0,0.0
2020-09-23 00:00:00-04:00,32.138888504697945,32.57179380412526,31.16918155876626,31.24710464477539,6048100,0.0,0.0
2020-09-24 00:00:00-04:00,31.394294083687086,31.584773491884476,30.4678769120454,30.95273208618164,6527900,0.0,0.0
2020-09-25 00:00:00-04:00,30.73627258611764,31.541476611048775,30.632376251456986,31.394287109375,3957900,0.0,0.0
2020-09-28 00:00:00-04:00,31.922444359654477,32.684358814418715,31.922444359654477,32.2514533996582,3915300,0.0,0.0
2020-09-29 00:00:00-04:00,32.13023313887098,32.31205257923967,31.567454905952125,31.835857391357422,3805200,0.0,0.0
2020-09-30 00:00:00-04:00,32.00901522495281,32.50252694546716,31.80987920639482,32.18217468261719,6040300,0.0,0.0
2020-10-01 00:00:00-04:00,32.24279182557703,32.615087386891254,31.887809571742416,32.26010513305664,4128100,0.0,0.0
2020-10-02 00:00:00-04:00,31.731954306170582,32.85750723034533,31.662687884840565,32.580448150634766,4697500,0.0,0.0
2020-10-05 00:00:00-04:00,33.02201945276084,33.69735073947454,32.6497205888531,33.35102844238281,4122700,0.0,0.0
2020-10-06 00:00:00-04:00,33.77527153921524,34.41597286464685,33.125913560636995,33.221153259277344,5766100,0.0,0.0
2020-10-07 00:00:00-04:00,33.77527029449139,34.441944857599346,33.68869055499388,34.06098937988281,6762900,0.0,0.0
2020-10-08 00:00:00-04:00,34.19086676253902,34.693035262334924,34.130256973599344,34.50255584716797,4693900,0.0,0.0
2020-10-09 00:00:00-04:00,34.701693589120815,34.88351303898221,34.13025537046107,34.18220520019531,3980300,0.0,0.0
2020-10-12 00:00:00-04:00,34.312075040173376,34.996062904786626,34.216835345620744,34.92679977416992,5811800,0.0,0.0
2020-10-13 00:00:00-04:00,34.51986729503029,34.51986729503029,33.57613361991333,33.7666130065918,6503800,0.0,0.0
2020-10-14 00:00:00-04:00,33.76661962819771,34.390004432077724,33.72332975077403,33.74064636230469,4611400,0.0,0.0
2020-10-15 00:00:00-04:00,33.221147822569655,33.94842877166852,33.04798506272613,33.87916564941406,3646300,0.0,0.0
2020-10-16 00:00:00-04:00,34.009033203125,34.5112048462822,33.64539440178061,34.009033203125,4689400,0.0,0.0
2020-10-19 00:00:00-04:00,34.2168363592758,34.45060562479245,33.73198121937399,33.82722091674805,3745200,0.0,0.0
2020-10-20 00:00:00-04:00,34.25146877014375,34.71034733453019,34.02635616296167,34.06098937988281,3866000,0.0,0.0
2020-10-21 00:00:00-04:00,33.87050569487918,34.26878103336076,33.80124257262472,33.87916564941406,5834700,0.0,0.0
2020-10-22 00:00:00-04:00,33.92245884174159,35.20385810581142,33.80124588880063,35.16056823730469,4916900,0.0,0.0
2020-10-23 00:00:00-04:00,35.498235073505604,35.70603107351171,35.14325285488276,35.446285247802734,4804100,0.0,0.0
2020-10-26 00:00:00-04:00,34.918143762926455,35.022040112163005,33.85319379773162,34.09562301635742,6717800,0.0,0.0
2020-10-27 00:00:00-04:00,34.04367359724196,34.0609902061226,32.61508474124137,32.70166778564453,5451900,0.0,0.0
2020-10-28 00:00:00-04:00,31.87915244666002,32.554483793740644,31.5761199967664,31.68867301940918,6959900,0.0,0.0
2020-10-29 00:00:00-04:00,31.472217357233937,32.597773899942396,31.08260518777944,32.30339813232422,5097700,0.0,0.0
2020-10-30 00:00:00-04:00,32.13888613497481,32.77958738412022,31.86182702799439,32.77092742919922,6522100,0.0,0.0
2020-11-02 00:00:00-05:00,33.384451509803306,34.15573932469905,32.78845683603458,33.91909408569336,5635900,0.46,0.0
2020-11-03 00:00:00-05:00,34.62026527081391,35.33020102810653,34.46250176919333,35.032203674316406,5860200,0.0,0.0
2020-11-04 00:00:00-05:00,34.085622140040726,35.111084884793414,33.55097954204748,34.18203353881836,7827900,0.0,0.0
2020-11-05 00:00:00-05:00,35.01467096635001,36.644891445071174,34.62902539899065,36.04889678955078,7936600,0.0,0.0
2020-11-06 00:00:00-05:00,36.60982791055165,36.75006173423559,35.12860793892523,35.479190826416016,6063800,0.0,0.0
2020-11-09 00:00:00-05:00,37.87194208644481,40.448743858119805,37.53888875898883,39.388221740722656,11758900,0.0,0.0
2020-11-10 00:00:00-05:00,40.1419885165663,40.73798338329853,39.3444076424746,40.34357452392578,9444000,0.0,0.0
2020-11-11 00:00:00-05:00,40.31727016867232,40.61526751670006,39.61610092138315,39.88780212402344,7381300,0.0,0.0
2020-11-12 00:00:00-05:00,39.186635152935914,39.36192831079999,37.80182622703139,38.371524810791016,6805000,0.0,0.0
2020-11-13 00:00:00-05:00,38.80099792831015,39.493404153062386,38.73087931866669,39.21293640136719,4812900,0.0,0.0
2020-11-16 00:00:00-05:00,40.492574912328664,40.62404230315981,39.870287236118145,40.34357452392578,7336500,0.0,0.0
2020-11-17 00:00:00-05:00,39.992985016164646,40.632802243231616,39.686221133528726,40.3260383605957,4615400,0.0,0.0
2020-11-18 00:00:00-05:00,40.53638172660662,41.32519914082405,40.05432812611303,40.06309127807617,5627600,0.0,0.0
2020-11-19 00:00:00-05:00,39.607334425107766,40.0105096678079,39.08145832550056,39.88780212402344,5361700,0.0,0.0
2020-11-20 00:00:00-05:00,39.694984519480734,40.31727204646828,39.2216940017273,40.203330993652344,8213400,0.0,0.0
2020-11-23 00:00:00-05:00,40.72920668767105,41.50925764830547,40.64155844614898,41.34272766113281,4406800,0.0,0.0
2020-11-24 00:00:00-05:00,42.07020046481779,42.80642910668966,41.64073236395955,42.65742874145508,6510700,0.0,0.0
2020-11-25 00:00:00-05:00,42.14031526147532,42.22796016714601,41.430379489162924,41.85984420776367,4933300,0.0,0.0
2020-11-27 00:00:00-05:00,41.82479148545168,42.201670627165846,41.33397128280462,41.5881462097168,2378400,0.0,0.0
2020-11-30 00:00:00-05:00,41.17620624781236,41.456673969432345,40.36109588702959,40.466270446777344,6815300,0.0,0.0
2020-12-01 00:00:00-05:00,41.44791725966058,41.55309183575948,41.02721561182546,41.11486053466797,5187800,0.0,0.0
2020-12-02 00:00:00-05:00,40.87820272101516,41.929958190456674,40.711676081200316,41.816017150878906,6364800,0.0,0.0
2020-12-03 00:00:00-05:00,41.73713540708483,42.30683726153521,41.52678631925961,41.816017150878906,3924100,0.0,0.0
2020-12-04 00:00:00-05:00,42.19290156104761,42.85024839469943,42.07896050705174,42.48213577270508,5154400,0.0,0.0
2020-12-07 00:00:00-05:00,42.04391108874801,42.07020389628257,41.33397519436005,41.702091217041016,5406600,0.0,0.0
2020-12-08 00:00:00-05:00,41.77219837373005,41.938725028178936,41.2813782199414,41.64949417114258,7708300,0.0,0.0
2020-12-09 00:00:00-05:00,42.2893195281434,42.35943813946585,41.65826539999899,41.754676818847656,4688000,0.0,0.0
2020-12-10 00:00:00-05:00,41.24632792608628,41.8072634111608,40.96586018354902,41.6757926940918,10610400,0.0,0.0
2020-12-11 00:00:00-05:00,41.141148201300666,41.38655997278092,40.81685801518352,41.36026382446289,4238300,0.0,0.0
2020-12-14 00:00:00-05:00,41.99131716094639,42.157843828024056,40.168276946436315,40.177040100097656,7001600,0.0,0.0
2020-12-15 00:00:00-05:00,40.66786755469363,40.75551248071718,39.68622699734392,40.52763366699219,5522700,0.0,0.0
2020-12-16 00:00:00-05:00,40.51009526624041,40.80809263119293,40.1595089509649,40.597740173339844,7155500,0.0,0.0
2020-12-17 00:00:00-05:00,40.91326891643314,40.94832821812925,40.15074749345739,40.746742248535156,4253700,0.0,0.0
2020-12-18 00:00:00-05:00,40.808094023868286,41.00091349475525,39.69498627983575,40.01051330566406,9359400,0.0,0.0
2020-12-21 00:00:00-05:00,39.74756748535322,40.03680167480135,39.107750350940904,39.84397888183594,6421800,0.0,0.0
2020-12-22 00:00:00-05:00,39.91410454093006,40.27345404559361,39.598577494212954,39.62487030029297,4954100,0.0,0.0
2020-12-23 00:00:00-05:00,40.08940112642618,40.84315616016631,39.89657828293199,40.43122100830078,3946300,0.0,0.0
2020-12-24 00:00:00-05:00,40.36986599235243,40.59774478274731,40.14198385851829,40.58898162841797,1580600,0.0,0.0
2020-12-28 00:00:00-05:00,40.88697471532505,41.43914365270301,40.46626979621958,40.5363883972168,3270000,0.0,0.0
2020-12-29 00:00:00-05:00,40.816858566749694,41.01844454157032,40.27345275012718,40.3260383605957,3025400,0.0,0.0
2020-12-30 00:00:00-05:00,40.33480146393467,41.03597073984007,40.33480146393467,40.6678581237793,3146600,0.0,0.0
2020-12-31 00:00:00-05:00,40.73797535551315,41.30767730050217,40.57144868923342,41.1499137878418,2856400,0.0,0.0
2021-01-04 00:00:00-05:00,41.22003455215164,41.404094237129705,40.080633853442805,40.38739776611328,7752200,0.0,0.0
2021-01-05 00:00:00-05:00,40.43997661611784,41.351498359962996,40.317272408953855,40.8869743347168,6121900,0.0,0.0
2021-01-06 00:00:00-05:00,42.157843055389904,43.92829762860645,41.73714147513631,43.32353973388672,9356500,0.0,0.0
2021-01-07 00:00:00-05:00,43.551417520538934,43.94582628795643,43.349831560178636,43.45500946044922,5077000,0.0,0.0
2021-01-08 00:00:00-05:00,43.49883401632832,43.80559454834738,42.52596012415495,43.30601119995117,4415600,0.0,0.0
2021-01-11 00:00:00-05:00,42.736313797080726,43.47254249573387,42.41202357964999,43.2972526550293,4700000,0.0,0.0
2021-01-12 00:00:00-05:00,43.64783057336317,44.34023673083312,43.49006706043485,43.998416900634766,4347900,0.0,0.0
2021-01-13 00:00:00-05:00,43.849409091367484,44.41034444494844,43.761764196159874,44.11235046386719,4517500,0.0,0.0
2021-01-14 00:00:00-05:00,44.3928252940888,45.27805091470873,44.30517704131917,45.19916915893555,6249400,0.0,0.0
2021-01-15 00:00:00-05:00,44.717113956859656,45.251756578617886,44.08605993203829,44.822288513183594,4568900,0.0,0.0
2021-01-19 00:00:00-05:00,45.11151866658246,45.90909927916279,44.962518327033926,45.681217193603516,7029400,0.0,0.0
2021-01-20 00:00:00-05:00,45.64616623226076,45.73381114032952,45.076464299497005,45.269287109375,4805100,0.0,0.0
2021-01-21 00:00:00-05:00,45.26928655931146,45.488402170259846,44.734643933647185,44.76093673706055,5222700,0.0,0.0
2021-01-22 00:00:00-05:00,44.13865017713673,44.734644919526204,44.007179470294744,44.576881408691406,5322900,0.0,0.0
2021-01-25 00:00:00-05:00,44.007182664385894,44.36653216660516,43.67412931150701,44.35776901245117,4081300,0.0,0.0
2021-01-26 00:00:00-05:00,44.5944131195644,44.76970628897314,43.83188833415225,43.91953659057617,4588000,0.0,0.0
2021-01-27 00:00:00-05:00,43.19206773869656,43.507594750332956,42.35943109997022,42.42954635620117,8023100,0.0,0.0
2021-01-28 00:00:00-05:00,42.9992451332517,43.937059602928805,42.92912653870754,43.44623947143555,5444300,0.0,0.0
2021-01-29 00:00:00-05:00,43.06060446720193,43.20960149048621,41.83355560400793,42.2016716003418,6851900,0.0,0.0
2021-02-01 00:00:00-05:00,42.47336927593061,42.58731032992648,41.798492792168744,42.48213577270508,4566900,0.0,0.0
2021-02-02 00:00:00-05:00,42.94665941512965,43.41994993355845,42.70125100265792,42.88530731201172,5190100,0.0,0.0
2021-02-03 00:00:00-05:00,42.7713745285471,43.41995832847101,42.71002241356721,43.270957946777344,4456600,0.0,0.0
2021-02-04 00:00:00-05:00,43.456734165255256,45.92506337419969,43.447888595010646,45.91621780395508,8095600,0.46,0.0
2021-02-05 00:00:00-05:00,45.8896787220438,46.535513407802235,45.30577315855781,46.517822265625,6965900,0.0,0.0
2021-02-08 00:00:00-05:00,46.677069618951634,48.004128122663744,46.677069618951634,47.933353424072266,7773300,0.0,0.0
