Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,37.92198409227583,38.25515712344496,32.4630640982285,33.12086868286133,7116800,0.0,0.0
2020-03-17 00:00:00-04:00,34.00932631840393,35.83750856038114,30.156472034136897,33.00126266479492,8052300,0.0,0.0
2020-03-18 00:00:00-04:00,30.74593763429553,31.454997541419196,20.733645058571575,28.37955093383789,8833800,0.0,0.0
2020-03-19 00:00:00-04:00,28.063459684182273,36.281741930164955,26.26944978303209,34.95758819580078,7698400,0.0,0.0
2020-03-20 00:00:00-04:00,36.40133867087411,39.68181611861679,35.32493022614371,36.23902130126953,11125500,0.0,0.0
2020-03-23 00:00:00-04:00,34.84653886861909,39.16070878161214,32.52286575921638,37.15312576293945,7627100,0.0,0.0
2020-03-24 00:00:00-04:00,39.75016332378781,41.61251815830376,36.597830378928634,38.759185791015625,7375700,0.0,0.0
2020-03-25 00:00:00-04:00,38.99839494906584,41.689410298970586,36.59783548137565,39.43408203125,8434200,0.0,0.0
2020-03-26 00:00:00-04:00,40.40796959858328,43.380902325304994,38.067213738853106,43.064815521240234,7642000,0.0,0.0
2020-03-27 00:00:00-04:00,40.59591240188703,43.15878563489357,39.21196176854481,42.45826721191406,4939200,0.0,0.0
2020-03-30 00:00:00-04:00,41.56126321072844,42.16780910802811,38.46872709037037,40.30545425415039,5214200,0.0,0.0
2020-03-31 00:00:00-04:00,39.87831081140528,40.39942892999384,38.04158355061972,39.10944747924805,6286900,0.0,0.0
2020-04-01 00:00:00-04:00,36.64054687450613,36.948092209692604,33.21484079948367,34.68421936035156,5002900,0.0,0.0
2020-04-02 00:00:00-04:00,34.393756535513624,35.965652211415026,32.09571476439883,33.1379508972168,3825400,0.0,0.0
2020-04-03 00:00:00-04:00,32.27511089437237,33.573633523248226,30.95096057995426,31.83087921142578,5650000,0.0,0.0
2020-04-06 00:00:00-04:00,35.0173908384088,36.71742816726365,34.17164128276133,36.31591033935547,5405200,0.0,0.0
2020-04-07 00:00:00-04:00,38.26369589795698,41.18536964730328,37.83655038427278,37.93052291870117,5039500,0.0,0.0
2020-04-08 00:00:00-04:00,38.776270745482336,45.05531200046269,38.00741074573859,44.0728759765625,5030400,0.0,0.0
2020-04-09 00:00:00-04:00,46.208612828713704,49.548891412550084,46.11464027185812,48.352882385253906,7865200,0.0,0.0
2020-04-13 00:00:00-04:00,48.37849572582302,48.694582453831664,44.16684122831781,44.833187103271484,3596100,0.0,0.0
2020-04-14 00:00:00-04:00,45.644768489420876,47.36189196923527,45.217622988497126,45.57642364501953,3245700,0.0,0.0
2020-04-15 00:00:00-04:00,43.20150256655324,44.26936648852433,41.00597460368965,41.45874786376953,3127800,0.0,0.0
2020-04-16 00:00:00-04:00,41.86880865353586,41.94569498890706,39.861225714977635,40.35671615600586,2492900,0.0,0.0
2020-04-17 00:00:00-04:00,42.347204148801566,42.71454953551592,41.08285387361367,41.94568634033203,4518200,0.0,0.0
2020-04-20 00:00:00-04:00,40.43359103878265,41.20245091585711,38.665205826130496,38.767723083496094,2844600,0.0,0.0
2020-04-21 00:00:00-04:00,36.36716919463551,37.77675070962764,35.89730977592536,37.35814666748047,3127900,0.0,0.0
2020-04-22 00:00:00-04:00,38.68229408708196,38.85315293289098,37.45211626320755,37.8365478515625,2260800,0.0,0.0
2020-04-23 00:00:00-04:00,38.18680632998137,38.707924333808755,36.768683475417994,36.82848358154297,3409900,0.0,0.0
2020-04-24 00:00:00-04:00,36.86266326259006,37.70840964943393,36.435517701071575,37.64006805419922,3339800,0.0,0.0
2020-04-27 00:00:00-04:00,37.862184909883304,39.715998468665525,37.802384787877,39.24613571166992,3253000,0.0,0.0
2020-04-28 00:00:00-04:00,41.34769745117517,42.159271524668846,39.70745657054499,41.911529541015625,3697000,0.0,0.0
2020-04-29 00:00:00-04:00,43.739698958160005,45.25179438833092,42.02257225827884,44.88444900512695,4084100,0.0,0.0
2020-04-30 00:00:00-04:00,42.50952234846364,44.02161793837718,42.38138064286123,43.76533126831055,3994700,0.0,0.0
2020-05-01 00:00:00-04:00,41.65522685633968,41.65522685633968,40.10896226429708,40.43359375,3325700,0.0,0.0
2020-05-04 00:00:00-04:00,39.79288174912762,41.33914658347789,39.08381855856547,41.27934646606445,2199000,0.0,0.0
2020-05-05 00:00:00-04:00,42.0054943064156,42.80853007356853,41.023061438644206,41.17683410644531,4909500,0.0,0.0
2020-05-06 00:00:00-04:00,41.26225566255334,41.42457304221488,38.63104101247975,38.716468811035156,3521800,0.0,0.0
2020-05-07 00:00:00-04:00,37.20437668609208,40.0577090852977,35.29076645050788,35.880226135253906,10992400,0.0,0.0
2020-05-08 00:00:00-04:00,36.01691471883653,38.25515661719196,34.81236432885517,38.05867004394531,6798900,0.0,0.0
2020-05-11 00:00:00-04:00,37.4862977167792,38.485816828483145,35.88022939335704,35.931488037109375,5063400,0.0,0.0
2020-05-12 00:00:00-04:00,35.99128628319906,36.23902823460319,33.30026791538268,33.97515869140625,7700800,0.0,0.0
2020-05-13 00:00:00-04:00,33.41132239243647,34.06058213526899,32.04445480189501,32.42888641357422,6717000,0.0,0.0
2020-05-14 00:00:00-04:00,31.437916852609828,34.51336725944295,30.822829378333157,34.46210861206055,5266400,0.0,0.0
2020-05-15 00:00:00-04:00,33.98368949879891,34.966125295125615,33.684689000192186,34.726924896240234,7250400,0.0,0.0
2020-05-18 00:00:00-04:00,36.60897902931186,39.557820234246094,36.60897902931186,39.14151382446289,5163000,0.61,0.0
2020-05-19 00:00:00-04:00,39.13284248392624,40.026169838159056,37.762500840249075,39.20222854614258,3241700,0.0,0.0
2020-05-20 00:00:00-04:00,39.184884663094266,39.887403701938105,38.716538637198376,39.67924880981445,3423100,0.0,0.0
2020-05-21 00:00:00-04:00,39.67924823095667,40.64195838952832,39.3409994311363,40.26034164428711,3393900,0.0,0.0
2020-05-22 00:00:00-04:00,40.27768435822191,41.50926044298757,40.078204400455455,41.47456741333008,2387400,0.0,0.0
2020-05-26 00:00:00-04:00,45.186640840747316,45.958545952450145,43.3826460985729,44.3366813659668,5301800,0.0,0.0
2020-05-27 00:00:00-04:00,46.192709465626216,46.80849915159488,44.371368450785916,45.00450134277344,4426300,0.0,0.0
2020-05-28 00:00:00-04:00,45.550910019531834,45.81110114927606,44.00710644900763,44.527488708496094,3907600,0.0,0.0
2020-05-29 00:00:00-04:00,43.68619713704297,44.7096183609225,42.64542939818978,43.946388244628906,7484100,0.0,0.0
