Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,139.99434143890159,144.28951386872276,131.55547108364283,132.7852020263672,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,131.90300916447688,133.2040310582795,120.30067371452812,131.5465545654297,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,122.52842491181187,126.28002848649042,110.70332100446673,122.35020446777344,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,120.47888548535303,137.980403908491,114.2499930889028,133.2218475341797,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,136.86647511224388,143.9508431401281,131.6801881263116,132.32179260253906,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,127.3850408660176,136.52790054549766,121.63734487176718,122.1720199584961,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,132.77627449049822,145.23407147100642,130.19204371452253,144.31622314453125,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,147.03412780214543,152.70162563586757,141.88347883722798,145.23406982421875,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,146.13411513033344,152.3184486383282,143.4696734427784,149.12826538085938,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,145.05581744565472,151.25798890946024,141.88344762234183,146.15188598632812,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,146.96281553294435,151.7659291323765,145.7598173660303,149.82330322265625,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,148.6737929811004,151.0530711142991,147.0341427735356,147.34603881835938,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,142.77457453290256,143.86173689645523,139.32596073879992,140.94778442382812,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,138.122997933497,144.3162522181413,138.122997933497,143.91525268554688,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,142.8548240167014,144.56576534733688,139.1477776683147,142.87265014648438,5050400,0.0,0.0
2020-04-06 00:00:00-04:00,150.77679309501607,158.50276557510492,149.92132952760494,157.7631378173828,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,164.43764927242142,165.02578914900735,156.08789594799208,156.4710693359375,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,155.95422213413173,159.88404735737674,155.14331682560456,158.16419982910156,5665700,0.0,0.0
