Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,15.573021396254457,16.268330142690566,14.691978454589844,14.691978454589844,8466400,0.0,0.0
2020-03-17 00:00:00-04:00,15.088847957987886,15.604773539190802,13.398197674969294,15.168221473693848,9620000,0.0,0.0
2020-03-18 00:00:00-04:00,14.025245716358702,14.358613245814167,11.207496720705079,12.159975051879883,8283300,0.0,0.0
2020-03-19 00:00:00-04:00,11.66785951036019,14.430047089211527,11.560705515469188,13.787124633789062,8480200,0.0,0.0
2020-03-20 00:00:00-04:00,14.096678717009999,14.668165139646442,13.092608348582392,13.906183242797852,18780100,0.0,0.0
2020-03-23 00:00:00-04:00,14.033181330198909,14.033181330198909,12.215535167521843,12.596526145935059,7120900,0.0,0.0
2020-03-24 00:00:00-04:00,13.850622545908813,14.136365006327502,13.070382715659521,14.128427505493164,7612400,0.0,0.0
2020-03-25 00:00:00-04:00,14.453857537166273,14.842787510236425,13.588691137137006,14.056991577148438,11161500,0.0,0.0
2020-03-26 00:00:00-04:00,14.231615385471793,16.632654447344787,13.94587137332141,16.44612693786621,10039100,0.0,0.0
2020-03-27 00:00:00-04:00,15.38252529235456,16.46200128266843,15.112657808699716,15.842889785766602,7036600,0.0,0.0
2020-03-30 00:00:00-04:00,15.573023190603832,15.755581195286087,14.874538152106243,15.596834182739258,6643100,0.0,0.0
2020-03-31 00:00:00-04:00,15.414273570099816,15.846857516480691,14.608636175452025,14.930096626281738,6219700,0.0,0.0
2020-04-01 00:00:00-04:00,13.874433649118087,14.120491635244981,13.461692685863458,13.731561660766602,5805600,0.0,0.0
2020-04-02 00:00:00-04:00,13.65219129181752,14.561013300290991,13.422008280307878,13.826811790466309,7065500,0.0,0.0
2020-04-03 00:00:00-04:00,13.723628290865303,14.120494328001852,13.160077730891034,13.445821762084961,4616900,0.0,0.0
2020-04-06 00:00:00-04:00,14.477671127462555,15.184092104910986,14.26336312961069,14.914224624633789,7725100,0.0,0.0
2020-04-07 00:00:00-04:00,16.37469092596272,16.755683446598177,15.350777406184376,15.5015869140625,7126900,0.0,0.0
2020-04-08 00:00:00-04:00,15.81114159613327,16.398503098012956,15.652394589604206,16.295318603515625,5693400,0.0,0.0
2020-04-09 00:00:00-04:00,17.16048894218704,18.141541881900448,17.04936541694414,17.54941749572754,6536000,0.0,0.0
2020-04-13 00:00:00-04:00,17.620852939254174,17.652601435497907,16.462003304843538,16.819183349609375,4721800,0.0,0.0
2020-04-14 00:00:00-04:00,17.200168844493174,17.343040816352126,15.763514653766665,16.136568069458008,6596100,0.0,0.0
2020-04-15 00:00:00-04:00,15.16028147656585,15.295215976889434,14.684041974604751,14.747540473937988,6313600,0.0,0.0
2020-04-16 00:00:00-04:00,14.628481245468727,14.699917247770449,13.61250372356264,13.644253730773926,7355600,0.0,0.0
2020-04-17 00:00:00-04:00,14.10461652888375,16.112757310047087,14.10461652888375,15.771453857421875,12662600,0.0,0.0
2020-04-20 00:00:00-04:00,15.136468661505232,16.581060627184854,14.715791679761992,16.11275863647461,10178500,0.0,0.0
2020-04-21 00:00:00-04:00,15.334900504456183,15.827014962660371,15.041220540852045,15.311089515686035,6203800,0.0,0.0
2020-04-22 00:00:00-04:00,15.914327603444718,16.081012127537612,15.422214561486992,15.541274070739746,5812200,0.0,0.0
