Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,225.90326918447767,230.97447756667106,225.28015970020465,229.56527709960938,809400,0.0,0.0
2020-04-21 00:00:00-04:00,223.48750563661764,225.39518780710983,218.3300233460949,218.8189239501953,807400,0.0,0.0
2020-04-22 00:00:00-04:00,223.80381503447524,231.51126435573497,223.42994649701984,229.91033935546875,788300,0.0,0.0
2020-04-23 00:00:00-04:00,229.33516248890373,233.53400523204374,226.71808258692423,230.0733184814453,757900,0.0,0.0
2020-04-24 00:00:00-04:00,232.33569689587122,235.77720662898275,227.82050177499852,235.0582275390625,1024700,0.0,0.0
2020-04-27 00:00:00-04:00,238.45182704646732,246.49480621828934,237.74242904866819,244.03109741210938,1032900,0.0,0.0
2020-04-28 00:00:00-04:00,250.41565242075853,252.49591168776922,240.76215176157473,241.6057586669922,877800,0.0,0.0
2020-04-29 00:00:00-04:00,244.85554980072254,249.22695553834254,242.81364423186295,244.43374633789062,1203400,0.0,0.0
2020-04-30 00:00:00-04:00,231.03196488038523,241.11684976676156,225.41434058490898,233.81201171875,1578300,0.0,0.0
2020-05-01 00:00:00-04:00,231.4154005668869,232.6232948171052,228.2806622214804,231.8372039794922,780700,0.0,0.0
2020-05-04 00:00:00-04:00,229.11471501557747,235.71973696794902,226.54556958396466,235.24041748046875,830000,0.0,0.0
2020-05-05 00:00:00-04:00,238.76821706913958,242.33434060681728,236.1511221294979,240.1103057861328,1106200,0.0,0.0
2020-05-06 00:00:00-04:00,241.19354867086554,241.7303841046003,230.35133062332227,231.501708984375,843900,0.0,0.0
2020-05-07 00:00:00-04:00,235.3745881047597,238.95030680458015,234.1187735920516,237.44525146484375,764100,0.0,0.0
2020-05-08 00:00:00-04:00,241.32776018562464,243.22586109798473,239.42006352262678,241.33734130859375,576600,0.0,0.0
2020-05-11 00:00:00-04:00,238.6531634993413,244.68301068184834,237.0714150840864,242.59317016601562,690300,0.0,0.0
2020-05-12 00:00:00-04:00,244.43373472659164,246.63860705086785,240.12945556640625,240.12945556640625,655700,0.0,0.0
2020-05-13 00:00:00-04:00,238.5860388457085,242.9190758645155,234.18587545924714,237.47401428222656,751800,0.0,0.0
2020-05-14 00:00:00-04:00,234.46388083805448,243.80102807092058,233.07385749541407,243.36962890625,1117900,0.0,0.0
2020-05-15 00:00:00-04:00,247.46306275362528,250.56904346638777,238.9119907873637,240.91554260253906,2691200,0.0,0.0
2020-05-18 00:00:00-04:00,246.37020702760594,251.7289951795502,245.8525338096718,249.06398010253906,1125100,0.0,0.0
2020-05-19 00:00:00-04:00,249.0927941464545,251.02382990369924,243.57831553861828,243.94338989257812,958300,0.56,0.0
2020-05-20 00:00:00-04:00,247.8534715643804,249.61158663050315,245.4324938172389,246.2010498046875,740600,0.0,0.0
2020-05-21 00:00:00-04:00,245.5957928270542,246.36436341158566,242.11802888964854,243.7992706298828,1228500,0.0,0.0
2020-05-22 00:00:00-04:00,245.73033061233372,248.3242585795616,242.2045277047352,246.72947692871094,384500,0.0,0.0
2020-05-26 00:00:00-04:00,252.67622305667064,253.41595884065512,248.91984527333096,249.49627685546875,805800,0.0,0.0
2020-05-27 00:00:00-04:00,253.0509124053425,253.33914288742835,245.35563349385856,248.62205505371094,806100,0.0,0.0
2020-05-28 00:00:00-04:00,250.7452241588016,258.085060118951,249.0063419995814,254.38632202148438,1249400,0.0,0.0
2020-05-29 00:00:00-04:00,255.5007230605247,257.5950628964453,251.8115724942133,256.9033508300781,1245800,0.0,0.0
2020-06-01 00:00:00-04:00,259.0457535232412,267.0580681589112,259.0457535232412,266.1549987792969,988600,0.0,0.0
2020-06-02 00:00:00-04:00,266.2605866303668,266.8274016204303,262.6194900374442,265.5784912109375,1034000,0.0,0.0
2020-06-03 00:00:00-04:00,268.6047827156244,272.3515441408489,266.0492917644383,271.477294921875,764900,0.0,0.0
2020-06-04 00:00:00-04:00,268.9987109935698,271.0162071897281,262.9078151271536,265.1846923828125,780300,0.0,0.0
2020-06-05 00:00:00-04:00,270.4109285911193,272.4956812947964,266.8467042329926,268.70086669921875,990900,0.0,0.0
2020-06-08 00:00:00-04:00,265.3287196048445,270.79515853005324,262.60030838028644,270.7375183105469,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,266.1165259149142,268.13402168627766,263.89728936197224,264.1759033203125,946400,0.0,0.0
2020-06-10 00:00:00-04:00,265.8572110783221,269.58474016026025,263.1672062741558,265.9244384765625,683700,0.0,0.0
2020-06-11 00:00:00-04:00,260.5829006229973,260.5829006229973,247.6229356059957,248.13211059570312,901100,0.0,0.0
2020-06-12 00:00:00-04:00,255.8656888549489,257.62380325031063,249.78441203141008,256.49017333984375,805800,0.0,0.0
2020-06-15 00:00:00-04:00,251.70596463321928,260.9383716295023,250.27451643002294,259.5933837890625,609600,0.0,0.0
2020-06-16 00:00:00-04:00,268.40306131749804,268.78733930607405,258.19071325213247,263.7628173828125,596100,0.0,0.0
2020-06-17 00:00:00-04:00,264.37762793533,267.25013972246217,263.1287174153225,264.21429443359375,362100,0.0,0.0
2020-06-18 00:00:00-04:00,263.4265855657593,265.703462639918,262.01434127287814,264.0894775390625,369500,0.0,0.0
2020-06-19 00:00:00-04:00,268.82569856065777,270.7278843183454,262.1103202374057,264.4160461425781,784900,0.0,0.0
2020-06-22 00:00:00-04:00,264.07988945751146,266.0685655912629,261.97593284966433,265.7034912109375,495200,0.0,0.0
2020-06-23 00:00:00-04:00,268.25902016050077,269.1140366755931,265.0118161984403,266.14544677734375,405900,0.0,0.0
2020-06-24 00:00:00-04:00,263.234456555981,263.96460530646107,253.92517726149305,255.0972442626953,825600,0.0,0.0
2020-06-25 00:00:00-04:00,255.63518475158807,265.6073539517058,252.3975984602935,265.31915283203125,642400,0.0,0.0
2020-06-26 00:00:00-04:00,262.25455155037037,264.36809535638713,257.72958763170004,258.4117126464844,902400,0.0,0.0
2020-06-29 00:00:00-04:00,261.30337769973704,261.30337769973704,255.07799866114217,258.5365295410156,665700,0.0,0.0
2020-06-30 00:00:00-04:00,258.79592832115304,264.68508221344285,257.7391420134903,263.93572998046875,1386600,0.0,0.0
2020-07-01 00:00:00-04:00,263.8396576715118,269.1235599815035,263.2055858760895,267.4519348144531,517300,0.0,0.0
2020-07-02 00:00:00-04:00,271.7367144605276,273.04326543515543,266.9043463766239,267.0868835449219,489500,0.0,0.0
2020-07-06 00:00:00-04:00,271.11229853606255,276.02151120162176,270.98740157973515,272.50531005859375,686300,0.0,0.0
2020-07-07 00:00:00-04:00,270.89127766347946,276.674738699667,269.3253163789768,274.1576843261719,679600,0.0,0.0
2020-07-08 00:00:00-04:00,275.9542316405664,282.8233291216795,275.9542316405664,282.67919921875,692600,0.0,0.0
2020-07-09 00:00:00-04:00,283.24599595677796,285.00411092756866,278.93241927294895,282.72723388671875,610200,0.0,0.0
2020-07-10 00:00:00-04:00,282.0355577452483,282.7080369538561,279.16301576409273,281.4111022949219,432000,0.0,0.0
2020-07-13 00:00:00-04:00,283.178796855029,284.7639619756168,273.1681890116336,274.53240966796875,558800,0.0,0.0
2020-07-14 00:00:00-04:00,273.3122682224172,279.9795952772889,271.74630686339685,279.79705810546875,543700,0.0,0.0
2020-07-15 00:00:00-04:00,284.5237753587701,284.71589969893165,278.74990094185307,281.98748779296875,478400,0.0,0.0
2020-07-16 00:00:00-04:00,279.8355048191992,280.9499315279979,274.98393282902293,278.0101623535156,484900,0.0,0.0
2020-07-17 00:00:00-04:00,279.6530215696005,281.3150601341745,277.4049640802139,281.0172424316406,493100,0.0,0.0
2020-07-20 00:00:00-04:00,281.4591051262488,283.71677864975214,280.49839548378196,282.3813781738281,446600,0.0,0.0
2020-07-21 00:00:00-04:00,284.47572570978,284.47572570978,278.5961872327672,279.45123291015625,538600,0.0,0.0
2020-07-22 00:00:00-04:00,278.9420324055767,282.371772642487,278.9420324055767,281.96826171875,575000,0.0,0.0
2020-07-23 00:00:00-04:00,282.01626722732266,284.1298398939278,275.09917629016786,276.79962158203125,535600,0.0,0.0
2020-07-24 00:00:00-04:00,276.7324089071816,279.528077567036,273.18738787695105,278.2983703613281,583600,0.0,0.0
2020-07-27 00:00:00-04:00,278.5865478373466,283.9184737674255,277.03979031629666,278.1253967285156,943300,0.0,0.0
2020-07-28 00:00:00-04:00,277.82766342244264,277.82766342244264,270.9970016459517,271.5542297363281,780900,0.0,0.0
2020-07-29 00:00:00-04:00,271.784698707773,280.6520575240002,271.17944706071114,279.91229248046875,694900,0.0,0.0
2020-07-30 00:00:00-04:00,274.04240515347783,277.26078808033583,269.0755237707886,272.62054443359375,760700,0.0,0.0
2020-07-31 00:00:00-04:00,274.1673315180765,274.1673315180765,265.84758222116176,270.24761962890625,925600,0.0,0.0
2020-08-03 00:00:00-04:00,273.7542154277569,275.08958654163484,268.90261430027516,269.60394287109375,546500,0.0,0.0
2020-08-04 00:00:00-04:00,268.0764187051125,268.9602551309736,260.65973931767616,265.1558532714844,807100,0.0,0.0
2020-08-05 00:00:00-04:00,265.0694138788551,267.6825454063531,263.5418889911735,266.71221923828125,761900,0.0,0.0
2020-08-06 00:00:00-04:00,265.68427416761335,268.36466262503006,263.62837051317814,268.345458984375,574100,0.0,0.0
2020-08-07 00:00:00-04:00,266.702581722365,266.9043518505357,261.9855233205369,264.6947021484375,548500,0.0,0.0
2020-08-10 00:00:00-04:00,262.80209607330437,264.1759330662444,259.919967309268,260.49639892578125,486700,0.0,0.0
2020-08-11 00:00:00-04:00,262.0431459615704,265.7418542703184,257.6526962862873,263.74359130859375,825700,0.0,0.0
2020-08-12 00:00:00-04:00,266.23179490166063,271.064162204493,266.23179490166063,267.88421630859375,579500,0.0,0.0
2020-08-13 00:00:00-04:00,267.49999255500796,271.7559291927028,266.89474079525974,270.89129638671875,506100,0.0,0.0
2020-08-14 00:00:00-04:00,271.6021357970871,272.6012817437661,268.7680607674287,270.0073547363281,428300,0.0,0.0
2020-08-17 00:00:00-04:00,270.3532805135084,273.85024806259577,270.31484392196074,272.4764404296875,507700,0.0,0.0
2020-08-18 00:00:00-04:00,272.3707934546376,275.7140441647753,271.53498077710316,274.2729797363281,589900,0.0,0.0
2020-08-19 00:00:00-04:00,275.4184449821597,277.57465439658426,271.0097605095631,271.1541442871094,578800,0.56,0.0
2020-08-20 00:00:00-04:00,269.33485962751365,274.1863608898097,268.5840344992188,272.85797119140625,581800,0.0,0.0
2020-08-21 00:00:00-04:00,273.8398050551301,274.6002360894781,270.5573433635978,273.8301696777344,906900,0.0,0.0
2020-08-24 00:00:00-04:00,275.726476036546,275.8419830555437,273.2622283774307,273.5895080566406,787400,0.0,0.0
2020-08-25 00:00:00-04:00,275.3222546869008,275.3222546869008,272.8772770482574,274.7062072753906,589200,0.0,0.0
2020-08-26 00:00:00-04:00,274.37884222496507,282.7630595263655,273.39697382178923,281.0303955078125,533000,0.0,0.0
2020-08-27 00:00:00-04:00,281.5021006696304,284.1107324608782,279.14372432854236,281.2325744628906,403000,0.0,0.0
2020-08-28 00:00:00-04:00,282.3876769714665,283.9471100859979,280.7224015754684,283.3791809082031,404100,0.0,0.0
2020-08-31 00:00:00-04:00,283.74492504186196,286.04554773937275,281.74273466959784,283.61981201171875,543900,0.0,0.0
2020-09-01 00:00:00-04:00,283.00378369720033,285.9300895498694,281.8679252210742,284.9963684082031,425600,0.0,0.0
2020-09-02 00:00:00-04:00,286.53651490174923,294.51642992649136,286.53651490174923,293.1014099121094,568000,0.0,0.0
2020-09-03 00:00:00-04:00,291.1087961286307,291.1087961286307,277.99819137454034,280.3565673828125,696300,0.0,0.0
2020-09-04 00:00:00-04:00,281.58869858728053,281.72347636323923,267.1016152315189,271.90496826171875,601500,0.0,0.0
2020-09-08 00:00:00-04:00,267.5733549286207,271.34675184058216,263.9828539783401,268.27606201171875,1030800,0.0,0.0
2020-09-09 00:00:00-04:00,273.2623264973081,279.30744079670836,271.92430116912703,277.6228942871094,642100,0.0,0.0
2020-09-10 00:00:00-04:00,276.6794609783717,280.01967630663563,271.32741990140585,273.1659851074219,674100,0.0,0.0
2020-09-11 00:00:00-04:00,273.3296304446027,277.064484868947,271.577695568923,274.2825927734375,609000,0.0,0.0
2020-09-14 00:00:00-04:00,278.46022433028395,281.2902635408073,276.1499960337323,277.8826599121094,644300,0.0,0.0
2020-09-15 00:00:00-04:00,278.7105316131971,282.0411112545675,276.0345113230973,276.2174072265625,682300,0.0,0.0
2020-09-16 00:00:00-04:00,276.26557623233793,279.22075861025706,274.9853340484765,276.0923156738281,624100,0.0,0.0
2020-09-17 00:00:00-04:00,272.37663575205187,274.831277501796,269.2193164851775,272.135986328125,495300,0.0,0.0
2020-09-18 00:00:00-04:00,270.3937063214765,274.15746710787903,268.1797432123703,270.31671142578125,864800,0.0,0.0
2020-09-21 00:00:00-04:00,266.6780941442245,269.93167930356964,264.52185516592,269.5658874511719,917000,0.0,0.0
2020-09-22 00:00:00-04:00,269.38295183769935,271.4525308608771,264.25229003426034,268.68988037109375,520200,0.0,0.0
2020-09-23 00:00:00-04:00,269.0653081345503,270.595835007054,263.20309145740003,263.42449951171875,432500,0.0,0.0
2020-09-24 00:00:00-04:00,263.16461968377126,268.43000130943295,262.41376521851845,265.205322265625,471200,0.0,0.0
2020-09-25 00:00:00-04:00,263.540001000973,270.83647874861373,262.8950476069958,269.9990234375,515200,0.0,0.0
2020-09-28 00:00:00-04:00,273.05045774754063,275.78423159669455,272.07822470349856,274.4943542480469,556900,0.0,0.0
2020-09-29 00:00:00-04:00,274.8505595022554,277.50733893543884,272.357434627036,275.0430908203125,378100,0.0,0.0
2020-09-30 00:00:00-04:00,276.15002538391036,281.684962008741,275.30293473070884,279.0089416503906,680300,0.0,0.0
2020-10-01 00:00:00-04:00,283.0807241712248,287.0273806928662,279.5672483734304,282.5224304199219,655300,0.0,0.0
2020-10-02 00:00:00-04:00,279.037854388131,285.3139814557591,276.9201274820415,282.9652404785156,453900,0.0,0.0
2020-10-05 00:00:00-04:00,284.81344814548055,286.7867619292316,281.1555587978328,284.1396179199219,333700,0.0,0.0
2020-10-06 00:00:00-04:00,285.2657982819337,285.6700728142873,275.32214884475104,277.17034912109375,680200,0.0,0.0
2020-10-07 00:00:00-04:00,278.0559510002551,280.32769679457454,276.4484293296003,277.4687805175781,463300,0.0,0.0
2020-10-08 00:00:00-04:00,278.40257996981205,283.03267375415965,278.40257996981205,281.21337890625,343800,0.0,0.0
2020-10-09 00:00:00-04:00,282.8016680023338,284.14929929544616,281.7042922075545,283.7065124511719,384400,0.0,0.0
2020-10-12 00:00:00-04:00,285.7952145285291,286.0262579226211,281.82931721435256,282.3587341308594,498800,0.0,0.0
2020-10-13 00:00:00-04:00,282.98457047837195,285.4103068617797,279.9619986592791,282.4358825683594,385300,0.0,0.0
2020-10-14 00:00:00-04:00,283.1289089653876,285.0926167953111,279.0571095039629,279.2592468261719,479400,0.0,0.0
2020-10-15 00:00:00-04:00,277.4977208718965,279.8657034757508,273.7532303241227,279.6154479980469,613000,0.0,0.0
2020-10-16 00:00:00-04:00,280.57800413068,284.9770535440233,278.1811157455627,278.2485046386719,510400,0.0,0.0
2020-10-19 00:00:00-04:00,278.8357060396332,282.1085325481084,272.780957904455,273.887939453125,629600,0.0,0.0
2020-10-20 00:00:00-04:00,274.321121186793,277.8538385277953,272.02049843173353,274.7157897949219,475900,0.0,0.0
2020-10-21 00:00:00-04:00,274.2441385562851,276.5158848984307,266.64925632551723,266.79364013671875,479400,0.0,0.0
2020-10-22 00:00:00-04:00,266.7647128221323,267.88132971075134,261.05651535047616,262.5196533203125,968500,0.0,0.0
2020-10-23 00:00:00-04:00,263.1454127546385,264.5026794710983,260.0843581393855,261.7111511230469,737400,0.0,0.0
2020-10-26 00:00:00-04:00,259.2082773703479,260.78695151551545,256.38787348725276,258.9387512207031,719400,0.0,0.0
2020-10-27 00:00:00-04:00,259.9977092208496,262.1442838242579,255.28098519458715,256.23394775390625,608200,0.0,0.0
2020-10-28 00:00:00-04:00,251.68080843634806,253.84665345083883,248.30211018952653,252.0658416748047,895000,0.0,0.0
2020-10-29 00:00:00-04:00,251.4401498116383,256.0510012550499,243.70087037179547,253.1632080078125,1233300,0.0,0.0
2020-10-30 00:00:00-04:00,251.48831045111874,258.3034899448078,249.746010784439,253.06695556640625,1152200,0.0,0.0
2020-11-02 00:00:00-05:00,256.58040266972426,263.26083299233954,253.75999848664395,255.9835968017578,921400,0.0,0.0
2020-11-03 00:00:00-05:00,259.3046223914924,263.32827449167024,258.3997780314889,259.1120910644531,708300,0.0,0.0
2020-11-04 00:00:00-05:00,262.43296288380105,277.6035089858283,262.43296288380105,274.9274597167969,895500,0.0,0.0
2020-11-05 00:00:00-05:00,279.57690013434365,282.7534610415331,276.69874218732616,280.1737060546875,671200,0.0,0.0
2020-11-06 00:00:00-05:00,280.1929169509538,281.78122660789984,275.26442157910435,279.759765625,488100,0.0,0.0
2020-11-09 00:00:00-05:00,291.37837377478587,293.24581590792144,264.35824573996047,265.1475830078125,1496500,0.0,0.0
2020-11-10 00:00:00-05:00,266.11975328983453,266.11975328983453,258.0243030659246,260.2190246582031,1067500,0.0,0.0
2020-11-11 00:00:00-05:00,263.20308200812946,271.7413189052392,263.20308200812946,269.76800537109375,683700,0.0,0.0
2020-11-12 00:00:00-05:00,270.32629616806753,271.134904078114,264.70472918753853,266.0042419433594,593200,0.0,0.0
2020-11-13 00:00:00-05:00,267.16895237939224,267.7946643208954,263.0297944459804,265.1090087890625,582100,0.0,0.0
2020-11-16 00:00:00-05:00,266.6684838222873,267.62144630275134,262.70258534162895,265.2342224121094,637800,0.0,0.0
2020-11-17 00:00:00-05:00,263.16455900435125,266.3218778018152,263.0875347495019,264.4159240722656,623000,0.0,0.0
2020-11-18 00:00:00-05:00,265.67701695649896,266.21606942341964,262.4234313964844,262.4234313964844,601300,0.0,0.0
2020-11-19 00:00:00-05:00,263.27044272532265,264.7432158733837,260.8831901098408,263.86724853515625,527600,0.0,0.0
2020-11-20 00:00:00-05:00,264.04089940579814,265.8928833702022,261.9284926148331,263.2692565917969,737500,0.56,0.0
2020-11-23 00:00:00-05:00,265.47812094553507,267.24326783056995,260.9157026823446,261.24365234375,619800,0.0,0.0
2020-11-24 00:00:00-05:00,262.08285709089995,263.1921048017172,259.1988071555171,261.95745849609375,1370200,0.0,0.0
2020-11-25 00:00:00-05:00,263.3271445226924,266.8960589885409,261.67774098048017,266.7706604003906,1038000,0.0,0.0
2020-11-27 00:00:00-05:00,269.29787563903284,271.1787959450309,266.5102586091098,267.3976745605469,391800,0.0,0.0
2020-11-30 00:00:00-05:00,270.3299533251609,273.3104661942479,267.50374549849,272.33624267578125,1527200,0.0,0.0
2020-12-01 00:00:00-05:00,273.6576783593765,275.24921024975254,267.7063081236979,269.3074951171875,1175300,0.0,0.0
2020-12-02 00:00:00-05:00,269.1821249343403,270.92799147736224,267.1758060700799,268.12109375,741500,0.0,0.0
2020-12-03 00:00:00-05:00,267.2143835871809,271.14018405329887,267.2143835871809,269.9634094238281,1140000,0.0,0.0
2020-12-04 00:00:00-05:00,270.657891127876,278.15257678284127,270.3878131611103,275.5386047363281,1052800,0.0,0.0
2020-12-07 00:00:00-05:00,275.96297962521646,276.2234024532118,271.4391522202225,273.06927490234375,614700,0.0,0.0
2020-12-08 00:00:00-05:00,271.7671382948378,272.74136176832053,268.60335521813835,268.9313049316406,779400,0.0,0.0
2020-12-09 00:00:00-05:00,268.9988638942212,269.0567356484365,261.34984287039043,265.56500244140625,1000800,0.0,0.0
2020-12-10 00:00:00-05:00,264.8126474667724,266.90574465301404,262.47837871629036,264.2724914550781,529300,0.0,0.0
2020-12-11 00:00:00-05:00,263.1534755788449,266.0953965034307,262.2274690105791,264.90899658203125,386600,0.0,0.0
2020-12-14 00:00:00-05:00,266.97324179368167,270.68683603789805,264.74509113441013,264.8897705078125,596800,0.0,0.0
2020-12-15 00:00:00-05:00,265.96039774418904,270.07909332026037,264.75468750615215,267.56158447265625,692700,0.0,0.0
2020-12-16 00:00:00-05:00,268.1307615090037,271.3331065488439,266.4523923068182,270.60968017578125,808300,0.0,0.0
2020-12-17 00:00:00-05:00,272.7316228462747,274.43889773970994,269.2013001640805,270.1369323730469,736400,0.0,0.0
2020-12-18 00:00:00-05:00,269.8476345129301,274.6318849941854,268.9216277594318,273.3297119140625,1567400,0.0,0.0
2020-12-21 00:00:00-05:00,271.25588859925335,271.767108602136,264.04090738162563,268.9794921875,898200,0.0,0.0
2020-12-22 00:00:00-05:00,267.85096619916106,271.62243168056324,267.05035804790657,271.3041076660156,880100,0.0,0.0
2020-12-23 00:00:00-05:00,271.4680694222865,274.38105471260144,265.77712307923656,265.93145751953125,420000,0.0,0.0
2020-12-24 00:00:00-05:00,265.56491892397383,269.47140828642785,265.56491892397383,268.998779296875,210300,0.0,0.0
2020-12-28 00:00:00-05:00,271.1980694664404,271.1980694664404,267.01184591758226,268.12109375,518000,0.0,0.0
2020-12-29 00:00:00-05:00,270.4263491696544,272.21080637701215,268.8637532640214,270.78326416015625,569800,0.0,0.0
2020-12-30 00:00:00-05:00,272.7027367221396,275.71218495128187,271.67064163029147,275.3938903808594,612700,0.0,0.0
2020-12-31 00:00:00-05:00,275.9244404069712,280.1492548045952,274.4679326703248,279.9563293457031,709400,0.0,0.0
2021-01-04 00:00:00-05:00,283.1007830476108,283.9688885904823,278.64448241608807,281.6539306640625,1356800,0.0,0.0
2021-01-05 00:00:00-05:00,280.8534137345361,284.25833924857886,272.9439405236858,274.3039855957031,832900,0.0,0.0
2021-01-06 00:00:00-05:00,272.42300739293233,274.94054586566386,267.6484121539317,271.38128662109375,1035800,0.0,0.0
2021-01-07 00:00:00-05:00,273.1175231900131,277.49667175359696,270.8893726500956,271.4102478027344,749900,0.0,0.0
2021-01-08 00:00:00-05:00,272.9824553467762,274.23638223063216,267.1468000825904,270.2816467285156,650200,0.0,0.0
2021-01-11 00:00:00-05:00,268.7769671290635,268.873429852143,264.8897578229128,266.5584716796875,621700,0.0,0.0
2021-01-12 00:00:00-05:00,267.53264238758703,269.0663318474116,262.96059818774927,264.3495788574219,581000,0.0,0.0
2021-01-13 00:00:00-05:00,264.7932597389385,266.0375609970299,260.7324357353076,264.5328369140625,956000,0.0,0.0
2021-01-14 00:00:00-05:00,265.1115977675815,266.9056806397911,261.4172847691557,262.51690673828125,1270200,0.0,0.0
2021-01-15 00:00:00-05:00,261.50414612786733,262.30475444950355,257.0864354474425,257.2021789550781,888600,0.0,0.0
2021-01-19 00:00:00-05:00,258.0412915240039,260.7421003263976,254.68461280274147,259.74859619140625,1357200,0.0,0.0
2021-01-20 00:00:00-05:00,263.0280860939944,268.0148868487791,262.7097621263287,265.7674560546875,885100,0.0,0.0
2021-01-21 00:00:00-05:00,265.11157162380454,267.6097996914418,261.147181075251,261.1761169433594,838800,0.0,0.0
2021-01-22 00:00:00-05:00,261.48483657705526,262.62302019193197,257.2214608547913,257.2503967285156,729700,0.0,0.0
2021-01-25 00:00:00-05:00,257.5590306758009,260.9350199067762,256.0639615051707,257.1056823730469,760400,0.0,0.0
2021-01-26 00:00:00-05:00,257.308335678146,260.7904142829907,255.91935450403284,259.1506652832031,553200,0.0,0.0
2021-01-27 00:00:00-05:00,256.8163183589841,259.78717586916014,252.1188752926092,253.72006225585938,1008900,0.0,0.0
2021-01-28 00:00:00-05:00,254.03835696173476,264.5714561021565,253.56572789853212,260.5009765625,784100,0.0,0.0
2021-01-29 00:00:00-05:00,258.39814784078123,260.8481294822516,254.26976834717385,256.8258972167969,753100,0.0,0.0
2021-02-01 00:00:00-05:00,260.61670447268204,263.34641973787126,258.43677075244386,261.1568603515625,569600,0.0,0.0
2021-02-02 00:00:00-05:00,263.16311053559184,271.4005306260953,262.3625319378931,268.3910827636719,733800,0.0,0.0
2021-02-03 00:00:00-05:00,266.87674375594946,268.38146791282986,263.6358084753726,264.17596435546875,494500,0.0,0.0
2021-02-04 00:00:00-05:00,264.24346857331994,267.1853897910905,262.96057639072535,267.04071044921875,662800,0.0,0.0
2021-02-05 00:00:00-05:00,268.37189032429035,269.34608444168896,266.5681225970857,267.1565246582031,480000,0.0,0.0
2021-02-08 00:00:00-05:00,268.6418665071554,270.3877323843754,266.39440638701126,268.526123046875,729300,0.0,0.0
2021-02-09 00:00:00-05:00,269.21101399638064,274.5740113014085,268.64192224108064,272.3169250488281,677900,0.0,0.0
2021-02-10 00:00:00-05:00,273.84091094735334,273.84091094735334,266.076148574215,267.05999755859375,849400,0.0,0.0
2021-02-11 00:00:00-05:00,269.0760103759039,269.66441244559917,265.45887863723976,268.7866516113281,567300,0.0,0.0
2021-02-12 00:00:00-05:00,265.25625587324,274.892282803351,265.25625587324,268.7962341308594,910700,0.0,0.0
