Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,83.41279801449559,90.91194870892693,80.98557868310535,81.34226989746094,12389200,0.0,0.0
2020-03-17 00:00:00-04:00,83.54330423605785,93.64366688836402,82.7429326032157,92.347412109375,16243500,0.0,0.0
2020-03-18 00:00:00-04:00,87.0405791358056,92.06030761261879,81.90775020976376,86.99707794189453,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,86.46640123111139,91.34693817306008,84.49157034532814,88.3629379272461,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,90.91195721566805,91.78192809811463,84.47417135809312,84.9091567993164,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,84.69165906791291,88.70222512969414,82.57762968315046,85.63993072509766,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,88.86752020870081,91.9385161281319,86.52729658900206,91.66012573242188,9385700,0.0,0.0
2020-03-25 00:00:00-04:00,90.76405929352815,92.06901555300142,85.7008292722659,86.26631164550781,11862100,0.0,0.0
2020-03-26 00:00:00-04:00,86.47509814452725,94.68761791637061,86.13581006627331,93.74805450439453,10441400,0.0,0.0
2020-03-27 00:00:00-04:00,90.4769578620569,91.34692861073053,87.05797255427557,87.43206024169922,7579200,0.0,0.0
2020-03-30 00:00:00-04:00,87.34506898207432,89.98978099040893,87.25807323020716,88.7544174194336,6950800,0.0,0.0
2020-03-31 00:00:00-04:00,88.75442364387588,89.77229458789245,86.54470351460793,86.93618774414062,8968000,0.0,0.0
2020-04-01 00:00:00-04:00,83.60421076922647,87.31899061156388,83.57811270151598,84.29148864746094,8229700,0.0,0.0
2020-04-02 00:00:00-04:00,83.74339042849999,88.92841556051836,83.60419191563219,88.7544174194336,8353400,0.0,0.0
2020-04-03 00:00:00-04:00,89.11981809667454,90.16378048631893,85.99661922020249,86.97969055175781,6587300,0.0,0.0
2020-04-06 00:00:00-04:00,90.98155278416435,95.31400388587646,90.05068424324621,94.79202270507812,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,97.16703371227257,98.24579556739249,92.06900466389216,92.4430923461914,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,94.12215731541032,96.27968151119167,92.40831351633109,95.84469604492188,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,96.56674214588246,97.61940583585566,93.1564587909917,93.68714141845703,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,91.78191899364268,94.3483301873399,91.60792748935319,93.66975402832031,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,95.27921098853999,96.94085860987894,94.80073097122526,96.52326965332031,8142400,0.0,0.0
