Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,5.290757088128604,5.63175111220886,4.832196659848322,4.891976356506348,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.004312317866577,5.501231708194184,4.757471955983776,5.411810874938965,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.984137280788348,5.229234097462733,4.500419555917958,5.051887512207031,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.030466496374493,5.398361392229957,4.817003328400876,5.304706573486328,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.454902655235575,5.736863830889269,5.109425697692478,5.124868869781494,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.123871037087504,5.3921330267394385,4.94478092357623,5.297730445861816,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.321709528022261,6.521473574456753,6.069140052548156,6.117960453033447,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.325195367925752,6.531435756080723,6.227057171149388,6.407392978668213,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.227056705224949,6.553852709527642,6.194177853422748,6.295056343078613,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.360565572392479,6.624593158034933,6.316477992958648,6.615376949310303,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.655480000358037,6.859727919660764,6.420097263424222,6.565810680389404,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.367787723593319,6.514247920157814,6.009856469276369,6.054441928863525,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.083585879611175,6.376506804819798,6.03551327444498,6.363305568695068,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.907052465159574,6.930715589086109,6.408887836296941,6.451979160308838,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.561076780658091,6.674160262941182,6.491084619989947,6.649251937866211,542444000,0.0,0.0
