Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.225501939478633,18.588022194235737,15.935168108500573,16.13368034362793,3109400,0.0,0.0
2020-03-17 00:00:00-04:00,16.350237141928286,16.629959247186395,15.574231994566162,15.772744178771973,3872300,0.0,0.0
2020-03-18 00:00:00-04:00,14.635812416690896,14.94260518275628,13.51692186088903,13.98613452911377,3615600,0.0,0.0
2020-03-19 00:00:00-04:00,13.697390713339587,17.36987917858502,13.543994308894078,16.7021541595459,4946900,0.0,0.0
2020-03-20 00:00:00-04:00,16.864572010362572,18.24513775952883,16.648012710906304,16.972850799560547,4331400,0.0,0.0
2020-03-23 00:00:00-04:00,17.008944834074647,17.31573760446787,15.574237972841733,16.1427059173584,3626400,0.0,0.0
2020-03-24 00:00:00-04:00,17.523270843519285,19.300862573377074,17.351827444671457,18.83165168762207,5303300,0.0,0.0
2020-03-25 00:00:00-04:00,19.057236579542735,19.282819389939,17.234527058486478,17.748855590820312,4224100,0.0,0.0
2020-03-26 00:00:00-04:00,18.06466652103453,19.120393829953684,17.099172653769784,18.5880184173584,3594100,0.0,0.0
2020-03-27 00:00:00-04:00,17.64057528477487,18.90384041417954,17.523272979304007,18.30830192565918,2740800,0.0,0.0
2020-03-30 00:00:00-04:00,18.262620814701325,20.06238824226256,17.58656601842151,19.943622589111328,2876800,0.25,0.0
2020-03-31 00:00:00-04:00,20.016712314348144,21.03993160904893,19.6055970301981,20.592273712158203,3515600,0.0,0.0
2020-04-01 00:00:00-04:00,19.74263306726233,20.55572565789834,19.559914808846607,20.044116973876953,5077200,0.0,0.0
2020-04-02 00:00:00-04:00,19.98016776766633,20.51004867009829,18.746823777126085,19.450286865234375,2417600,0.0,0.0
2020-04-03 00:00:00-04:00,19.395469254130543,20.089796215517612,18.911268818415582,19.167072296142578,2075100,0.0,0.0
2020-04-06 00:00:00-04:00,20.345601277324388,21.012519971247986,20.06238779700301,20.647085189819336,2181600,0.0,0.0
2020-04-07 00:00:00-04:00,21.80734603881578,22.282410468220615,20.729311934242915,20.82067108154297,2721000,0.0,0.0
