Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,15.30853482085882,16.663880451988895,14.85258905966517,15.280427932739258,33835800,0.0,0.0
2020-03-17 00:00:00-04:00,15.461556710211871,17.15417787985392,15.043087686181458,16.944942474365234,26466300,0.0,0.0
2020-03-18 00:00:00-04:00,15.823818359493574,16.38906730715355,15.008738100844464,15.917506217956543,23637000,0.0,0.0
2020-03-19 00:00:00-04:00,15.780102955782318,17.550798595963503,15.236715320100013,17.179170608520508,18277500,0.0,0.0
2020-03-20 00:00:00-04:00,17.023018839719995,17.232254280436845,15.489666206746342,15.57398509979248,29585400,0.0,0.0
2020-03-23 00:00:00-04:00,15.436579862506626,15.861296181586434,14.6183750252452,14.88382339477539,22893600,0.0,0.0
2020-03-24 00:00:00-04:00,15.92063151153235,17.39152515043699,15.4615611344581,17.332189559936523,22836000,0.0,0.0
2020-03-25 00:00:00-04:00,17.21039620161537,18.915508580698475,17.179165721498713,17.65384864807129,22974600,0.0,0.0
2020-03-26 00:00:00-04:00,17.838100798443065,18.465805330887292,17.435244263870548,18.290922164916992,19098600,0.0,0.0
2020-03-27 00:00:00-04:00,17.57265400206208,18.056705912458376,17.185411758966048,17.578899383544922,16765500,0.0,0.0
2020-03-30 00:00:00-04:00,17.522682164086927,18.194109614828637,17.4071345997609,18.119159698486328,15087900,0.0,0.0
2020-03-31 00:00:00-04:00,18.025477668760868,18.159763202210502,17.588268788976237,17.894315719604492,16772400,0.0,0.0
2020-04-01 00:00:00-04:00,16.894977434400875,17.247867325068583,16.629530013983285,17.129196166992188,14111100,0.0,0.0
2020-04-02 00:00:00-04:00,16.916841003474076,17.83810170200319,16.748203209580975,17.75690460205078,16377300,0.0,0.0
2020-04-03 00:00:00-04:00,17.67882927364075,18.006734042842286,17.457101319569553,17.72879409790039,15815400,0.0,0.0
2020-04-06 00:00:00-04:00,18.943615760881713,19.26527705392389,18.493916097068244,19.134113311767578,19460400,0.0,0.0
2020-04-07 00:00:00-04:00,20.089720838690074,20.242744268418527,18.987331716604935,19.096633911132812,16942200,0.0,0.0
2020-04-08 00:00:00-04:00,19.433912415637444,19.949192991857327,19.29962689298237,19.836767196655273,11314800,0.0,0.0
2020-04-09 00:00:00-04:00,19.952317142354495,20.23650254204886,19.705605817493126,19.98666763305664,15451800,0.0,0.0
2020-04-13 00:00:00-04:00,19.77118592537183,19.94919268716153,19.03105555699968,19.227798461914062,12558300,0.0,0.0
2020-04-14 00:00:00-04:00,19.399561623129873,19.796171053353426,19.377700107056942,19.530723571777344,9734100,0.0,0.0
2020-04-15 00:00:00-04:00,18.853049472981088,19.052915969075176,18.706273185017277,19.01544189453125,9541800,0.0,0.0
2020-04-16 00:00:00-04:00,19.11537516130783,19.11537516130783,18.41584242429311,18.937368392944336,14782500,0.0,0.0
2020-04-17 00:00:00-04:00,19.649393425547945,19.88048861216017,19.371453412630935,19.602548599243164,20512800,0.0,0.0
2020-04-20 00:00:00-04:00,19.056038503929106,19.540090370872814,18.821819743346836,19.04979133605957,14391300,0.0,0.0
2020-04-21 00:00:00-04:00,18.52826465939064,18.834309755768956,18.362750456380457,18.575109481811523,13695600,0.0,0.0
2020-04-22 00:00:00-04:00,18.94049195849597,19.490124822754712,18.571987659585634,19.01544189453125,15820800,0.0,0.0
2020-04-23 00:00:00-04:00,19.95544367651273,20.02727183299315,19.143484943652687,19.196575164794922,13986600,0.0,0.0
2020-04-24 00:00:00-04:00,19.543219446004013,19.98667199418507,19.16846789421793,19.93045997619629,11972400,0.0,0.0
2020-04-27 00:00:00-04:00,20.45510872364857,20.854843575046942,20.22713707717142,20.739295959472656,21594900,0.0,0.0
2020-04-28 00:00:00-04:00,20.973508981930653,21.123408839693873,20.558159895799545,20.876697540283203,18006900,0.0,0.0
2020-04-29 00:00:00-04:00,21.35450495237874,21.635566751390648,21.16400743140634,21.282678604125977,12202200,0.0,0.0
2020-04-30 00:00:00-04:00,20.929786354614265,21.179619434309387,20.614370527920425,20.683076858520508,25137300,0.0,0.0
2020-05-01 00:00:00-04:00,20.48321392729908,20.48321392729908,20.158430839349393,20.29896354675293,22737900,0.0,0.0
2020-05-04 00:00:00-04:00,20.21151689415858,20.21151689415858,19.689989195316805,19.905471801757812,11614500,0.0,0.0
2020-05-05 00:00:00-04:00,20.099090918735477,20.28959021405811,19.852381411664275,19.914838790893555,13024800,0.0,0.0
