Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,55.99944318673397,56.613784511961754,50.95240461859901,55.224430084228516,3641200,0.0,0.0
2020-03-17 00:00:00-04:00,56.42475723383954,63.91970063622249,54.67624921550424,61.084285736083984,5024000,0.0,0.0
2020-03-18 00:00:00-04:00,57.13361201732283,61.22605905752222,55.507972957393804,60.914161682128906,3188500,0.0,0.0
2020-03-19 00:00:00-04:00,60.41323808521831,61.03703282111212,52.12437841091463,56.81226348876953,3830000,0.0,0.0
2020-03-20 00:00:00-04:00,56.49091084849016,56.49091084849016,51.349360320069366,51.87863540649414,3951200,0.0,0.0
2020-03-23 00:00:00-04:00,51.26430570927506,51.784131080883284,48.44779025247045,49.090484619140625,4180800,0.0,0.0
2020-03-24 00:00:00-04:00,51.19813494773335,56.311336109316485,50.83898502493689,55.02594757080078,3478200,0.0,0.0
2020-03-25 00:00:00-04:00,54.8747306284297,56.60433183102923,52.67255667357872,52.94664764404297,3144900,0.0,0.0
2020-03-26 00:00:00-04:00,56.51927331082291,59.893416973792675,54.818024980778645,59.12785720825195,3414000,0.0,0.0
2020-03-27 00:00:00-04:00,57.729047590515506,62.180648002232644,57.360440634569414,60.847999572753906,3738400,0.0,0.0
2020-03-30 00:00:00-04:00,61.27330675632323,63.22974239883625,60.61170573819987,62.36966323852539,3774700,0.0,0.0
2020-03-31 00:00:00-04:00,61.9538128144861,62.78553184693939,60.24311134912854,61.112640380859375,4810000,0.0,0.0
2020-04-01 00:00:00-04:00,58.59856887915548,61.75532703176855,58.19215916139901,60.64951705932617,3267400,0.0,0.0
2020-04-02 00:00:00-04:00,60.2336607474151,63.210844096752865,60.2336607474151,61.018123626708984,3559800,0.0,0.0
2020-04-03 00:00:00-04:00,60.328164211059665,62.83278151682012,58.41898489370778,58.75923156738281,2608700,0.0,0.0
2020-04-06 00:00:00-04:00,60.58336332182156,63.002922262564084,60.49830433639487,62.01997756958008,2401800,0.0,0.0
2020-04-07 00:00:00-04:00,63.48493203522811,65.45082124882506,62.09557770841519,62.246803283691406,2659000,0.0,0.0
2020-04-08 00:00:00-04:00,62.41692941695876,64.34501226659215,61.415085203153815,63.88188934326172,2541800,0.0,0.0
2020-04-09 00:00:00-04:00,64.4017147081896,66.60388838792608,64.00475840503931,66.10296630859375,4218700,0.0,0.0
2020-04-13 00:00:00-04:00,65.46973360405421,65.92340320749629,62.84225001346016,63.62671661376953,1721800,0.0,0.0
2020-04-14 00:00:00-04:00,64.7797721496101,65.15782886626914,62.738270206150546,64.2315902709961,3187000,0.0,0.0
2020-04-15 00:00:00-04:00,63.3148083328733,64.62854990243378,62.81388622214149,63.92914962768555,1738000,0.0,0.0
2020-04-16 00:00:00-04:00,63.8346377095124,64.84593533969485,62.624861913873495,64.08037567138672,1760500,0.0,0.0
2020-04-17 00:00:00-04:00,65.25233736638977,66.48101260900167,64.43951799764986,66.34869384765625,1531800,0.0,0.0
2020-04-20 00:00:00-04:00,65.89504096761786,66.15967852799662,64.5907455474187,64.77977752685547,903700,0.0,0.0
2020-04-21 00:00:00-04:00,64.05202087391125,64.77032801726908,61.81204766693762,61.944366455078125,2131300,0.0,0.0
2020-04-22 00:00:00-04:00,62.94620397635253,63.532192268340495,60.961415157574706,62.965110778808594,1157500,0.0,0.0
2020-04-23 00:00:00-04:00,63.10688940665372,64.20325343984933,61.21661255838592,61.33948516845703,2105000,0.0,0.0
2020-04-24 00:00:00-04:00,62.0672083918439,62.171174144794826,60.23364203884865,61.689151763916016,1549500,0.0,0.0
2020-04-27 00:00:00-04:00,61.906540650491415,64.45841043419459,61.906540650491415,63.86297607421875,1376700,0.0,0.0
2020-04-28 00:00:00-04:00,64.93098829364641,65.12002025094023,62.88949363069623,63.333709716796875,1598500,0.0,0.0
2020-04-29 00:00:00-04:00,64.09927548432698,64.6569107984826,63.03127186342901,63.144683837890625,1328000,0.0,0.0
2020-04-30 00:00:00-04:00,61.88766052860138,62.823345448820945,61.594662745266774,61.99161911010742,1426500,0.0,0.0
2020-05-01 00:00:00-04:00,61.24496126279425,62.1050333175502,60.30927281229571,62.010520935058594,1610300,0.0,0.0
2020-05-04 00:00:00-04:00,62.256259354372496,62.60595589323702,61.197701914545476,62.520896911621094,1656900,0.0,0.0
2020-05-05 00:00:00-04:00,62.79498019477335,63.67395895152684,61.849842056794614,62.624855041503906,1055100,0.0,0.0
2020-05-06 00:00:00-04:00,63.078524532698864,63.853537606153786,62.11448669433594,62.11448669433594,1392400,0.0,0.0
2020-05-07 00:00:00-04:00,61.81204599718264,63.72122218223163,58.9010183150621,62.27516174316406,3789400,0.0,0.0
2020-05-08 00:00:00-04:00,62.445284415268226,63.00291973710015,60.07298897416101,61.018123626708984,3755900,0.0,0.0
2020-05-11 00:00:00-04:00,60.59281747771551,60.980320434202255,59.487003782995735,59.89341354370117,2144400,0.0,0.0
2020-05-12 00:00:00-04:00,60.03518739223712,60.337631370602715,58.5040643010842,58.53241729736328,1879400,0.0,0.0
2020-05-13 00:00:00-04:00,58.163809741789535,58.53241308857958,57.19976827803754,57.81410598754883,2653200,0.0,0.0
2020-05-14 00:00:00-04:00,57.5211083086134,58.76869037650457,56.50981077790489,58.63637161254883,1578300,0.0,0.0
2020-05-15 00:00:00-04:00,58.14490501525813,58.872661893431626,57.511660519012096,58.81595230102539,1788500,0.0,0.0
2020-05-18 00:00:00-04:00,60.2431174027291,61.433990085699385,59.931220030155615,60.81964874267578,2276900,0.0,0.0
2020-05-19 00:00:00-04:00,60.81964984239174,62.45474231931197,60.53611267106154,60.75349044799805,2220300,0.0,0.0
2020-05-20 00:00:00-04:00,61.367819081584095,62.0766726792256,60.54554631242054,60.668418884277344,1194900,0.0,0.0
2020-05-21 00:00:00-04:00,60.6873327084077,61.216607877989404,60.06354154038878,60.52666091918945,1419900,0.0,0.0
2020-05-22 00:00:00-04:00,60.64951262551723,61.169341486098396,60.12023757534858,60.970863342285156,902800,0.0,0.0
2020-05-26 00:00:00-04:00,61.84984528572319,63.154133388325995,61.75532569832544,62.889495849609375,1998700,0.0,0.0
2020-05-27 00:00:00-04:00,63.88188758437126,64.94044496605336,63.2864531132682,64.83647918701172,1961300,0.0,0.0
2020-05-28 00:00:00-04:00,65.49810410060321,66.80239269775392,65.30907206496444,66.67952728271484,2204400,0.0,0.0
2020-05-29 00:00:00-04:00,66.75528680916571,67.72137882405188,66.26276364377476,67.49406433105469,3565300,0.15,0.0
2020-06-01 00:00:00-04:00,67.18149139137479,67.62665398585878,67.00153019968222,67.40880584716797,1470000,0.0,0.0
2020-06-02 00:00:00-04:00,67.27618873092925,68.19492709943216,67.12464820610721,68.17598724365234,2153800,0.0,0.0
2020-06-03 00:00:00-04:00,68.5832851699739,70.36392846826173,68.32755006323768,70.0418930053711,1862600,0.0,0.0
2020-06-04 00:00:00-04:00,69.65357194684164,71.89832520721873,69.65357194684164,71.41527557373047,2850500,0.0,0.0
2020-06-05 00:00:00-04:00,71.85096073734198,72.40031070379861,69.84299563211975,70.02295684814453,2928800,0.0,0.0
2020-06-08 00:00:00-04:00,68.87691144922098,70.1839789276079,68.51698897638835,70.1650390625,2297200,0.0,0.0
2020-06-09 00:00:00-04:00,69.56832040478751,69.82405552415669,68.22336612710373,68.61170196533203,1147800,0.0,0.0
2020-06-10 00:00:00-04:00,68.63063571164395,69.55884788712974,68.24230713422196,68.97161102294922,1257900,0.0,0.0
2020-06-11 00:00:00-04:00,68.06234462878143,68.09075803314553,63.5633725408221,63.61073303222656,2715700,0.0,0.0
2020-06-12 00:00:00-04:00,65.41032726226658,66.45220044160459,63.48760949235714,64.71891021728516,2204300,0.0,0.0
2020-06-15 00:00:00-04:00,63.601266397790646,65.07882139480411,62.74882804328395,64.59577178955078,2256100,0.0,0.0
2020-06-16 00:00:00-04:00,66.73633178576256,68.06234608530316,66.24381590512,66.47113037109375,2893100,0.0,0.0
2020-06-17 00:00:00-04:00,66.84999566694535,67.2383242628564,65.63764215844711,65.92178344726562,1867700,0.0,0.0
2020-06-18 00:00:00-04:00,65.76076486761124,67.03941864606576,65.76076486761124,66.74580383300781,1358100,0.0,0.0
2020-06-19 00:00:00-04:00,67.87291426715737,68.00551496608934,66.79315436326033,66.9447021484375,3058600,0.0,0.0
