Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,119.55516081097925,127.98139630863778,113.97976224012194,114.06998443603516,2617600,0.0,0.0
2020-03-17 00:00:00-04:00,115.98258613150412,128.22499880399204,113.24902125073332,125.93348693847656,2662000,0.0,0.0
2020-03-18 00:00:00-04:00,116.44270220216536,119.72658955703471,107.61950309191913,118.0395278930664,2745000,0.0,0.0
2020-03-19 00:00:00-04:00,115.77509547169915,125.68088550907653,113.52869463336951,122.992431640625,2349100,0.0,0.0
2020-03-20 00:00:00-04:00,125.19370967116018,125.19370967116018,111.42664028869095,111.60707092285156,2712100,0.0,0.0
2020-03-23 00:00:00-04:00,109.91100769106308,111.72435841239194,101.60205041457944,107.2496109008789,3417400,0.0,0.0
2020-03-24 00:00:00-04:00,114.5932330731528,127.31378459400074,113.50161198379855,126.51085662841797,2723000,0.0,0.0
2020-03-25 00:00:00-04:00,123.59687576280363,135.99265497389004,122.64959768441915,126.66423797607422,2947700,0.0,0.0
2020-03-26 00:00:00-04:00,129.18126272581824,134.5130716703562,126.57400129648488,132.5463409423828,2522600,0.0,0.0
2020-03-27 00:00:00-04:00,127.04317273188012,132.27573069737173,125.13959967362788,129.3346710205078,1565300,0.0,0.0
2020-03-30 00:00:00-04:00,129.31660964408607,135.2528699341873,128.1437898347148,133.78233337402344,2010000,0.0,0.0
2020-03-31 00:00:00-04:00,132.6456158167893,135.22581404399554,130.56161220365664,131.7163848876953,2316800,0.0,0.0
2020-04-01 00:00:00-04:00,125.12155505495609,128.48663442306125,124.32764361609824,126.31240844726562,2067700,0.0,0.0
2020-04-02 00:00:00-04:00,124.58024926033636,130.01129895763935,123.28112645750187,129.65945434570312,2982400,0.0,0.0
2020-04-03 00:00:00-04:00,129.2805124816372,130.25485433248437,126.91682597151815,128.39639282226562,2285900,0.0,0.0
2020-04-06 00:00:00-04:00,135.9926666328518,140.6478381678823,135.1536441145883,139.6103515625,2698100,0.0,0.0
2020-04-07 00:00:00-04:00,144.06702511966097,146.14201160827645,138.0676073641864,138.50967407226562,2062400,0.0,0.0
2020-04-08 00:00:00-04:00,140.25090928864546,144.5813005369704,139.16829771058616,143.41751098632812,1385900,0.0,0.0
2020-04-09 00:00:00-04:00,144.6714587247471,148.55979516481074,141.65822512223514,143.7151641845703,2213600,0.0,0.0
2020-04-13 00:00:00-04:00,143.56184184268005,143.7152085836768,137.80601186821127,139.19534301757812,1335700,0.0,0.0
2020-04-14 00:00:00-04:00,141.36052101314152,143.43550744917712,139.20434286726314,140.27792358398438,1093800,0.0,0.0
2020-04-15 00:00:00-04:00,136.39860332324602,139.36672609541998,135.5776282155906,138.79837036132812,1282200,0.0,0.0
2020-04-16 00:00:00-04:00,138.076679925609,138.57287459285112,134.9010478212372,138.25711059570312,1356300,0.0,0.0
2020-04-17 00:00:00-04:00,142.01009742835006,145.62778180262467,140.72902206065703,144.95115661621094,1753000,0.0,0.0
2020-04-20 00:00:00-04:00,142.7047594419327,143.11976228985066,136.59709919187318,138.66305541992188,1698000,0.0,0.0
2020-04-21 00:00:00-04:00,134.66649507354944,136.83169073903312,132.9523692195614,135.3250732421875,2496400,0.0,0.0
2020-04-22 00:00:00-04:00,138.0405267363524,140.13356016269532,135.98358768824127,138.73519897460938,1541500,0.0,0.0
2020-04-23 00:00:00-04:00,141.5950987751216,144.42790242199084,139.45696752797426,140.6117401123047,1968600,0.0,0.0
2020-04-24 00:00:00-04:00,141.85674684137624,145.33008160048584,140.12458781903493,144.96018981933594,1691100,0.0,0.0
2020-04-27 00:00:00-04:00,147.14344179456612,151.392640614849,145.6638884794013,150.5446014404297,1705100,0.0,0.0
2020-04-28 00:00:00-04:00,153.94577026367188,155.84032639541397,151.18514155500085,153.94577026367188,1991900,0.0,0.0
2020-04-29 00:00:00-04:00,160.88344068153495,166.76557329994642,159.85497086547312,162.68777465820312,2290400,0.0,0.0
2020-04-30 00:00:00-04:00,157.1574882418009,161.3525730405755,153.74729809186724,154.36077880859375,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,152.132419910895,154.18032901260582,150.2919915909555,154.02696228027344,1505200,0.0,0.0
2020-05-04 00:00:00-04:00,153.1428190597821,153.1428190597821,148.77633491590234,151.5730438232422,1226700,0.0,0.0
2020-05-05 00:00:00-04:00,153.70217146204834,156.07487483135947,153.63902693689732,154.59532165527344,978000,0.0,0.0
2020-05-06 00:00:00-04:00,155.25390389961353,156.82367931578636,151.35654991480413,151.73545837402344,1107800,0.0,0.0
2020-05-07 00:00:00-04:00,154.56603091062954,156.7796923744395,153.15982401983098,153.8493194580078,1046000,0.94,0.0
2020-05-08 00:00:00-04:00,155.96319803258453,159.00243527528954,155.55494393650122,158.5397491455078,767100,0.0,0.0
2020-05-11 00:00:00-04:00,156.8976557522288,159.05688543605314,155.5458668911491,157.91375732421875,891500,0.0,0.0
2020-05-12 00:00:00-04:00,157.58712879935098,157.96816683451456,151.2273998031515,151.318115234375,1389100,0.0,0.0
2020-05-13 00:00:00-04:00,150.0479975605714,150.75564164645988,146.83638315871934,149.27684020996094,1326300,0.0,0.0
2020-05-14 00:00:00-04:00,147.2355494409749,151.38163094425215,142.87173982456392,151.1366729736328,1266300,0.0,0.0
2020-05-15 00:00:00-04:00,148.95022825928461,149.43107681255154,144.36869050788079,145.48458862304688,2041300,0.0,0.0
2020-05-18 00:00:00-04:00,151.88061815697037,156.07205056203063,150.1296427568262,154.89263916015625,1314300,0.0,0.0
2020-05-19 00:00:00-04:00,154.5116263854552,156.87951696706187,151.935075041514,152.10745239257812,1345500,0.0,0.0
2020-05-20 00:00:00-04:00,156.82506482147448,160.0003958693577,155.5640053304775,157.5508575439453,1311600,0.0,0.0
2020-05-21 00:00:00-04:00,156.6707924459456,157.22420768519038,153.1688563412727,154.73837280273438,1178900,0.0,0.0
2020-05-22 00:00:00-04:00,155.2736879839191,156.24443872494302,153.6951036404641,155.5640106201172,1151100,0.0,0.0
2020-05-26 00:00:00-04:00,160.5810192280099,164.4821428027829,159.33810842430725,163.0487060546875,1326600,0.0,0.0
2020-05-27 00:00:00-04:00,164.8631963151288,168.1927562124356,164.75433224717344,167.82078552246094,1332200,0.0,0.0
2020-05-28 00:00:00-04:00,168.93667820883735,169.09090690185994,162.8581767029877,163.53860473632812,1314100,0.0,0.0
2020-05-29 00:00:00-04:00,163.10313142302422,163.45695343958133,160.90761867370261,161.7513427734375,2190300,0.0,0.0
2020-06-01 00:00:00-04:00,161.5971290669969,163.1212951711882,159.49234539582625,161.79672241210938,1937400,0.0,0.0
2020-06-02 00:00:00-04:00,163.6202565314051,167.96591721195375,163.2755019192357,166.98609924316406,1769300,0.0,0.0
2020-06-03 00:00:00-04:00,170.0616615852308,175.80447645187468,168.6373059508249,174.5706329345703,1761500,0.0,0.0
2020-06-04 00:00:00-04:00,172.81965712464705,175.29641134786,172.49305110726283,173.7359619140625,1321100,0.0,0.0
2020-06-05 00:00:00-04:00,181.4475119650901,181.94649539166338,175.72284517752695,176.23089599609375,1955300,0.0,0.0
2020-06-08 00:00:00-04:00,176.38512816838747,179.16127294079143,173.1553646072025,173.7269287109375,1532200,0.0,0.0
2020-06-09 00:00:00-04:00,171.07775740557932,175.14217694466436,169.39936273472418,174.2349395751953,1370300,0.0,0.0
2020-06-10 00:00:00-04:00,174.00816870919138,174.28034274888344,170.99613333173357,171.0596466064453,1578600,0.0,0.0
2020-06-11 00:00:00-04:00,165.35305160692712,166.02441213687587,157.9137091323037,158.09515380859375,1394800,0.0,0.0
2020-06-12 00:00:00-04:00,163.16663350324393,164.01035754516897,157.29680708057265,161.6515350341797,1323200,0.0,0.0
