Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,54.446359669504695,57.42775327502298,52.183373542610624,52.614418029785156,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,53.47650711472554,53.53936755513284,48.142327721067794,52.96464157104492,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,49.884464890227534,51.77028832649623,44.91846968343024,50.58491516113281,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,50.49511531352066,56.897929274946584,48.08844759963471,55.14680862426758,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,55.94603013641765,58.98130531994301,52.003766233370534,52.11152648925781,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,51.39311784798074,51.581699147694124,48.49254562273433,50.782470703125,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,56.2244174156262,58.51434609467891,54.77862049064018,58.26289749145508,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,60.01402340599229,62.537429879607906,57.014669196184634,59.09804916381836,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,59.9062502582688,64.279561715308,59.49316645297449,62.770904541015625,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,59.879313046582716,61.28918861315679,58.20901373188054,59.5739860534668,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,59.771556477365884,61.26225669193634,57.99350012528502,60.93897247314453,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,60.32831581068554,61.352046725991904,58.64903454021554,59.035179138183594,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,56.57464711460668,58.155147111085924,55.29947417315479,56.233402252197266,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,59.044178053048945,61.693305734690966,56.49382862825677,58.370670318603516,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,57.89470570340807,58.14614740680144,54.688810282597494,56.619529724121094,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,59.51113451475576,61.37001540391114,57.8408418017137,60.87611389160156,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,64.27057983198334,65.08777227661636,61.361029150877016,61.7022705078125,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,62.48354588344117,64.584886278641,61.54961453515007,64.27058410644531,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,63.93832589123141,66.6862418648891,62.986437236031826,66.3449935913086,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,66.02170857455943,66.09355103669891,63.17501781220706,64.44121551513672,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,66.17436662664855,66.74909254398182,65.24941731754264,66.15640258789062,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,64.6657160675126,65.7163863514739,63.49830007337289,65.15064239501953,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,65.653520411875,66.23722836004589,64.07302068254536,66.01272583007812,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,68.80555403161799,69.49701897196653,67.32383561512813,69.2365951538086,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,68.26672690760704,69.1288226595018,67.42260204625684,67.63812255859375,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,65.91396152534412,66.41684513248438,64.42326104521361,65.30331420898438,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,66.94667861958501,70.09869021698914,66.83891490422585,69.5509033203125,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,69.44312845844425,69.74844862925094,66.68623749598409,67.48546600341797,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,68.02426499194159,68.27570672343084,66.64132861747737,67.8716049194336,8456000,0.0,0.0
