Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,138.3182463040868,155.31304521572483,133.85967810378838,142.28245544433594,5324900,0.0,0.0
2020-03-17 00:00:00-04:00,143.64427004969096,149.85642176769076,142.2264784640412,147.10479736328125,6081100,0.0,0.0
2020-03-18 00:00:00-04:00,141.37773167600182,149.0543040282995,132.45125636927017,140.9859619140625,5860200,0.0,0.0
2020-03-19 00:00:00-04:00,141.18181891636098,165.8438671574963,141.18181891636098,147.84169006347656,6338300,0.0,0.0
2020-03-20 00:00:00-04:00,146.93690748816525,148.74645463136744,137.5067530039404,139.8572998046875,6449700,0.0,0.0
2020-03-23 00:00:00-04:00,138.05708268078817,138.05708268078817,127.92736132533288,134.027587890625,6173700,0.0,0.0
2020-03-24 00:00:00-04:00,142.0212712930925,147.03017532545832,139.43755018851886,146.30262756347656,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,145.92019388950348,148.9516476272935,138.15034306287308,141.61087036132812,4795500,0.0,0.0
2020-03-26 00:00:00-04:00,143.08461043000727,160.0607627121367,139.913249142528,159.8182373046875,5194500,0.0,0.0
2020-03-27 00:00:00-04:00,153.9045753320248,157.90608802826424,149.8097814424994,151.92713928222656,3802500,0.0,0.0
2020-03-30 00:00:00-04:00,153.0837518318139,158.91347080216647,152.7666185356777,158.4004669189453,2731300,0.0,0.0
2020-03-31 00:00:00-04:00,156.1711725785213,158.45643385751262,151.2555636688632,152.28158569335938,2963000,0.0,0.0
2020-04-01 00:00:00-04:00,147.90699576779795,150.00569492341512,142.3197871141777,144.278564453125,2973100,0.0,0.0
2020-04-02 00:00:00-04:00,143.69092500973053,149.7071925166612,143.22454746294966,145.7616424560547,3030000,0.0,0.0
2020-04-03 00:00:00-04:00,145.13665565113322,148.0468461343856,138.30888353863003,141.91864013671875,3766600,0.0,0.0
2020-04-06 00:00:00-04:00,148.2894020284663,155.53691315116455,146.47985485460094,154.8839874267578,3090000,0.0,0.0
2020-04-07 00:00:00-04:00,159.57575286209712,159.95818588966938,152.9065449961165,153.08377075195312,3002500,0.0,0.0
2020-04-08 00:00:00-04:00,155.3783688424144,161.0775039008077,153.96991356054255,160.1820526123047,2466200,0.0,0.0
2020-04-09 00:00:00-04:00,161.58117133868836,167.7746649918029,160.90958648920608,165.95579528808594,3743700,0.0,0.0
2020-04-13 00:00:00-04:00,164.33279329611855,165.1069817681837,158.1579588402216,160.96556091308594,1918500,0.0,0.0
2020-04-14 00:00:00-04:00,165.09766661337656,166.86057333163455,164.1835705235021,166.1237030029297,2875000,0.0,0.0
2020-04-15 00:00:00-04:00,163.31280463695248,163.32216912871243,158.2438266926841,158.76852416992188,2504700,0.8,0.0
2020-04-16 00:00:00-04:00,160.46444664191566,161.20465619504753,156.96021049421918,157.36309814453125,3051800,0.0,0.0
2020-04-17 00:00:00-04:00,161.6450191974414,164.11860337001656,161.2046450120606,164.05300903320312,4759100,0.0,0.0
2020-04-20 00:00:00-04:00,161.71058629725016,165.7488981746976,160.93290459161486,163.72506713867188,2511700,0.0,0.0
2020-04-21 00:00:00-04:00,160.052160094763,161.90734437987746,155.26427459713506,155.7608642578125,2711400,0.0,0.0
2020-04-22 00:00:00-04:00,159.3213000834524,162.4132831300566,158.54363279948203,161.44821166992188,1921200,0.0,0.0
2020-04-23 00:00:00-04:00,162.4320472424165,164.2685026070995,161.288950246458,162.00103759765625,3027900,0.0,0.0
2020-04-24 00:00:00-04:00,165.28040741818626,165.28040741818626,161.6918486711734,164.39967346191406,2121100,0.0,0.0
2020-04-27 00:00:00-04:00,165.1211338486237,169.15944571954995,165.0930260771225,168.11941528320312,2457800,0.0,0.0
2020-04-28 00:00:00-04:00,170.6023891874101,171.70799973050927,165.75828752414785,167.11688232421875,2160100,0.0,0.0
2020-04-29 00:00:00-04:00,170.81787823444594,176.308487000381,170.24632971062744,175.7369384765625,2957600,0.0,0.0
2020-04-30 00:00:00-04:00,173.83490644907266,174.72501927023984,172.57937828881856,173.51634216308594,2740800,0.0,0.0
2020-05-01 00:00:00-04:00,170.25568391765023,171.4549963359592,167.9601113652176,168.73779296875,2064200,0.0,0.0
2020-05-04 00:00:00-04:00,166.76083780129986,169.2531653094258,165.73018604692422,168.213134765625,1710500,0.0,0.0
2020-05-05 00:00:00-04:00,170.60236582822264,172.2982679730717,169.5904432358245,170.17135620117188,1621900,0.0,0.0
2020-05-06 00:00:00-04:00,170.62111564126627,170.99589544675987,167.76337315934475,169.00953674316406,1474900,0.0,0.0
2020-05-07 00:00:00-04:00,171.45497633819355,175.61508276196187,170.99585902187013,175.3152618408203,2295400,0.0,0.0
2020-05-08 00:00:00-04:00,177.0768216096219,177.88261117646172,175.8493868288001,176.67391967773438,1778600,0.0,0.0
2020-05-11 00:00:00-04:00,174.7344086213005,177.5827726805992,173.610040466667,175.91497802734375,2013800,0.0,0.0
2020-05-12 00:00:00-04:00,175.9992983780836,178.0137793736747,173.98483167942726,174.012939453125,1912300,0.0,0.0
2020-05-13 00:00:00-04:00,173.375766104194,173.46946819801815,167.4822704041202,169.59043884277344,2349300,0.0,0.0
2020-05-14 00:00:00-04:00,167.4354279561774,168.66284824487622,163.91244922021642,168.6441192626953,2773300,0.0,0.0
2020-05-15 00:00:00-04:00,167.12621536878618,172.36385346709366,166.62026124698087,172.2888946533203,3630000,0.0,0.0
2020-05-18 00:00:00-04:00,177.0861928026964,181.90218710386583,176.2522954296299,180.5998077392578,2254700,0.0,0.0
2020-05-19 00:00:00-04:00,180.36553867162723,182.24883083761412,177.94817025587676,178.10745239257812,1784100,0.0,0.0
2020-05-20 00:00:00-04:00,180.3655157530312,183.33568902408567,180.11253154597696,182.87657165527344,2294800,0.0,0.0
2020-05-21 00:00:00-04:00,182.4268746104077,183.1951918967949,180.5529467473384,181.30252075195312,1373000,0.0,0.0
2020-05-22 00:00:00-04:00,181.84592432802845,182.60486266972399,179.08188415512626,181.49925231933594,1317500,0.0,0.0
2020-05-26 00:00:00-04:00,186.84934949213513,187.38342580701803,183.6730422684337,184.01971435546875,2408700,0.0,0.0
2020-05-27 00:00:00-04:00,185.87489639964133,187.34592223554847,183.8416865250958,187.32717895507812,2000500,0.0,0.0
2020-05-28 00:00:00-04:00,187.40214079785744,191.30927846820416,187.40214079785744,188.95750427246094,2280600,0.0,0.0
2020-05-29 00:00:00-04:00,188.78884895416763,189.6508539699004,186.16534734714898,188.91064453125,2535400,0.0,0.0
2020-06-01 00:00:00-04:00,188.8357135763542,190.90641025554456,187.27098545087355,190.5597381591797,1530800,0.0,0.0
2020-06-02 00:00:00-04:00,191.22492439313615,192.81775987615495,189.5852378641896,192.8083953857422,1939200,0.0,0.0
2020-06-03 00:00:00-04:00,191.5341499838811,194.7292001683755,191.431083387706,194.2138671875,1605400,0.0,0.0
2020-06-04 00:00:00-04:00,193.0988760372282,194.69171171972334,189.5758971150209,190.29736328125,2451400,0.0,0.0
2020-06-05 00:00:00-04:00,193.00518562603918,196.50005672939423,191.88081758586614,195.34759521484375,2537900,0.0,0.0
2020-06-08 00:00:00-04:00,194.42937306322335,197.9992175191837,193.95152662278826,197.96173095703125,1626900,0.0,0.0
2020-06-09 00:00:00-04:00,196.19085931175434,196.565639131705,192.5460705195392,194.27008056640625,2269600,0.0,0.0
2020-06-10 00:00:00-04:00,194.19510757711186,197.5400751287484,192.9208362665264,196.2283172607422,2077200,0.0,0.0
2020-06-11 00:00:00-04:00,192.56481937334846,192.9677069766102,183.53248820053528,183.5980682373047,4046600,0.0,0.0
2020-06-12 00:00:00-04:00,188.42344993006958,189.66959936170093,184.872348668884,188.88255310058594,2590100,0.0,0.0
2020-06-15 00:00:00-04:00,184.10401490689986,188.0861108989606,182.5486516293253,187.19598388671875,2310800,0.0,0.0
2020-06-16 00:00:00-04:00,190.54097523228344,193.83909209343364,189.3791348740432,191.51541137695312,2154000,0.0,0.0
2020-06-17 00:00:00-04:00,193.04269650311224,193.3237885693823,190.81271755348916,192.2650146484375,1594800,0.0,0.0
2020-06-18 00:00:00-04:00,189.01370779649804,190.3629379875987,186.72751378345893,190.1380615234375,2228000,0.0,0.0
2020-06-19 00:00:00-04:00,194.4574821437471,195.16020507101797,188.81696974131236,188.84507751464844,3710000,0.0,0.0
2020-06-22 00:00:00-04:00,188.1423349716654,191.21557510942606,186.89617139493117,189.82887268066406,2454500,0.0,0.0
2020-06-23 00:00:00-04:00,192.42422828235,196.46253949542654,192.42422828235,194.32626342773438,2203800,0.0,0.0
2020-06-24 00:00:00-04:00,192.555431044013,194.32629210612342,187.8612474151003,189.1167755126953,2753700,0.0,0.0
2020-06-25 00:00:00-04:00,199.57329631960715,204.1550488885884,198.16785057087753,203.62098693847656,4690200,0.0,0.0
2020-06-26 00:00:00-04:00,203.11500218061752,203.25554102545127,197.76494713227206,199.07669067382812,3348400,0.0,0.0
2020-06-29 00:00:00-04:00,196.90295481410175,199.9387229499418,196.90295481410175,199.3109588623047,2247900,0.0,0.0
2020-06-30 00:00:00-04:00,198.98300476061425,202.04688049953526,198.75814259059445,201.18487548828125,3136400,0.0,0.0
2020-07-01 00:00:00-04:00,200.9787107570945,203.2274178859538,200.39779784647428,201.0630340576172,2124700,0.0,0.0
2020-07-02 00:00:00-04:00,202.91825109736925,204.67973326796795,201.35350901580455,202.121826171875,2006200,0.0,0.0
2020-07-06 00:00:00-04:00,204.03322594355112,205.8134656893808,202.6746313328736,203.8364715576172,1934500,0.0,0.0
2020-07-07 00:00:00-04:00,202.68404065912736,206.01025111496867,202.49663643885344,202.6934051513672,1783700,0.0,0.0
2020-07-08 00:00:00-04:00,203.76152358596957,205.33561594495683,202.70274989171745,205.09201049804688,1750700,0.0,0.0
2020-07-09 00:00:00-04:00,204.69848848433784,206.70359050278802,202.59968436438874,205.48553466796875,1756700,0.0,0.0
2020-07-10 00:00:00-04:00,205.19507163130842,206.93782486635575,203.94890806513015,206.37564086914062,1373600,0.0,0.0
2020-07-13 00:00:00-04:00,207.3781878803508,207.8841420131812,201.66270330374218,202.14056396484375,2090000,0.0,0.0
2020-07-14 00:00:00-04:00,201.25986816485886,205.54178617014495,200.0511766099525,205.34503173828125,1747800,0.0,0.0
2020-07-15 00:00:00-04:00,206.88726041752955,209.47335117274866,205.43905590830497,206.66156005859375,2193700,0.8,0.0
2020-07-16 00:00:00-04:00,206.68037225400298,207.47971513719773,205.5707111072106,206.05030822753906,1408400,0.0,0.0
2020-07-17 00:00:00-04:00,206.59574689508756,209.36991420396578,205.28859609670417,208.71163940429688,2069700,0.0,0.0
2020-07-20 00:00:00-04:00,208.76801763717478,210.75225477517623,206.9906688718037,210.11277770996094,1371800,0.0,0.0
2020-07-21 00:00:00-04:00,211.4951898481521,212.2851338985561,209.18182224505628,209.4733428955078,1546200,0.0,0.0
2020-07-22 00:00:00-04:00,209.47332944225016,211.34472372400748,209.18180881052132,210.8651123046875,1488000,0.0,0.0
2020-07-23 00:00:00-04:00,210.7240757293087,212.06883600439508,208.17559458269378,209.0501708984375,1444900,0.0,0.0
2020-07-24 00:00:00-04:00,207.0847559390504,209.86832203217986,207.0847559390504,208.24143981933594,1542300,0.0,0.0
