Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,109.55722427603841,118.054555896448,99.15099944762572,115.59894561767578,3623300,0.0,0.0
2020-03-17 00:00:00-04:00,116.36805891750427,117.78582436978108,101.96799747659921,115.3209457397461,3369600,0.0,0.0
2020-03-18 00:00:00-04:00,107.88925470500686,115.19121320814509,99.29926049117114,112.35568237304688,3366600,0.0,0.0
2020-03-19 00:00:00-04:00,111.19738222362199,116.32172712326896,106.25836346645204,114.03291320800781,2497200,0.0,0.0
2020-03-20 00:00:00-04:00,117.31324688658366,120.44530420921664,107.85220298654463,110.91939544677734,3165500,0.0,0.0
2020-03-23 00:00:00-04:00,108.6490927708092,110.91936949334878,96.63050969306352,97.8907470703125,5876300,0.0,0.0
2020-03-24 00:00:00-04:00,102.98729644443397,115.83059318203733,99.79037490050509,114.73715209960938,3815000,0.0,0.0
2020-03-25 00:00:00-04:00,115.59894970938882,123.92021683963584,114.65377503487517,117.322509765625,3302500,0.0,0.0
2020-03-26 00:00:00-04:00,118.97193945888868,132.05616106670712,118.42522235532782,130.3696746826172,2699600,0.0,0.0
2020-03-27 00:00:00-04:00,125.09706308342118,137.88476569317785,125.09706308342118,134.2523193359375,3154000,0.0,0.0
2020-03-30 00:00:00-04:00,133.62220141897376,137.04152360966054,129.73029538531046,135.69789123535156,1793600,0.0,0.0
2020-03-31 00:00:00-04:00,133.9928711714293,138.5148891064879,131.5835885423269,132.8438262939453,1790500,0.0,0.0
2020-04-01 00:00:00-04:00,128.41444286590303,132.19515548752273,125.57891193455775,126.83914947509766,1643200,0.0,0.0
2020-04-02 00:00:00-04:00,117.68389509367492,123.17889222724106,109.0846320794056,121.5943374633789,5828600,0.0,0.0
2020-04-03 00:00:00-04:00,125.10633107614252,125.10633107614252,116.3958740998055,122.47466278076172,3291100,0.0,0.0
2020-04-06 00:00:00-04:00,127.9233560590089,133.26082662697152,126.95963725817285,131.82452392578125,2402100,0.0,0.0
2020-04-07 00:00:00-04:00,145.01069619535627,151.03388932068972,138.56124010439638,138.61683654785156,2491800,0.0,0.0
2020-04-08 00:00:00-04:00,139.00600350101624,151.78444524669007,138.07935855340457,146.19677734375,3432700,0.0,0.0
2020-04-09 00:00:00-04:00,150.70951365073057,155.44466926823628,149.29174820078356,154.04544067382812,2346600,0.0,0.0
2020-04-13 00:00:00-04:00,153.71185185349805,154.56436341660242,145.77049872215267,146.06703186035156,1783300,0.0,0.0
2020-04-14 00:00:00-04:00,150.1164579353203,156.9458256019425,149.65313553428535,155.518798828125,2111900,0.0,0.0
2020-04-15 00:00:00-04:00,151.96978579333063,152.48870475079573,147.67941475514104,150.45008850097656,1735900,0.0,0.0
2020-04-16 00:00:00-04:00,151.33040484388428,152.27558677886424,148.08714708335702,150.2554931640625,1358300,0.0,0.0
2020-04-17 00:00:00-04:00,155.00914108385342,155.75045975208855,149.01374809394866,150.76510620117188,1540600,0.0,0.0
2020-04-20 00:00:00-04:00,148.16126711423522,151.38598772535866,145.0199411588652,145.13113403320312,1520300,0.0,0.0
2020-04-21 00:00:00-04:00,141.971276591809,143.8430891784895,140.15504629938476,141.7952117919922,1437400,0.0,0.0
2020-04-22 00:00:00-04:00,145.48321238303512,145.48321238303512,141.19284306010073,143.8337860107422,1531400,0.0,0.0
2020-04-23 00:00:00-04:00,145.04771818688704,146.7064203973306,141.22994590457992,141.822998046875,1185100,0.0,0.0
2020-04-24 00:00:00-04:00,143.71335898052078,147.41993870517086,142.24925829254644,147.17901611328125,1266000,0.0,0.0
2020-04-27 00:00:00-04:00,148.26318779356686,152.0253639215119,144.38981879941005,151.18211364746094,1679100,0.0,0.0
2020-04-28 00:00:00-04:00,154.00840861753562,156.87173850544622,152.0439255834194,155.14817810058594,1410300,0.0,0.0
2020-04-29 00:00:00-04:00,156.96437402625816,160.09643821273917,155.9357976545692,156.99217224121094,1230400,0.0,0.0
2020-04-30 00:00:00-04:00,154.7033275007474,155.31491638698535,150.4778299948778,152.60911560058594,1161100,0.0,0.0
2020-05-01 00:00:00-04:00,150.67249136974368,152.6925707996217,148.95819236480716,149.71804809570312,968500,0.0,0.0
2020-05-04 00:00:00-04:00,148.57294606477134,152.87402112059976,147.4837169223472,152.44577026367188,911800,0.75,0.0
2020-05-05 00:00:00-04:00,152.67849783717585,154.17735439025765,151.17033673354325,151.7568359375,1054900,0.0,0.0
2020-05-06 00:00:00-04:00,152.78088560013546,155.43414533349411,151.87784711996323,154.05630493164062,931900,0.0,0.0
2020-05-07 00:00:00-04:00,156.1509925953901,156.4023575046116,152.37127122856256,153.3953399658203,860000,0.0,0.0
2020-05-08 00:00:00-04:00,149.69937510445283,155.33172373032104,148.5356672976791,154.59625244140625,1129100,0.0,0.0
2020-05-11 00:00:00-04:00,151.76612501493898,154.8476210897219,150.92824685033332,152.02679443359375,1262400,0.0,0.0
2020-05-12 00:00:00-04:00,153.7863160985822,153.9538832038793,149.3921542910587,149.43870544433594,917700,0.0,0.0
2020-05-13 00:00:00-04:00,149.88555250528242,149.88555250528242,142.5309254868792,144.59767150878906,1669200,0.0,0.0
2020-05-14 00:00:00-04:00,142.22376233997855,147.35338286310952,141.06935871604787,147.05548095703125,1376900,0.0,0.0
2020-05-15 00:00:00-04:00,146.37584711368933,149.03841165901517,145.13766006304064,147.5488739013672,1112400,0.0,0.0
2020-05-18 00:00:00-04:00,150.66759231309499,157.78017473622214,150.66759231309499,156.87713623046875,1848200,0.0,0.0
2020-05-19 00:00:00-04:00,156.05790201732856,160.74066186808173,154.02838788059626,157.24021911621094,1094300,0.0,0.0
2020-05-20 00:00:00-04:00,159.55835144984135,161.63440281394338,157.66849054883616,160.5637969970703,1125500,0.0,0.0
2020-05-21 00:00:00-04:00,159.93069332761675,160.60099019544413,156.67231130000744,159.1952362060547,971800,0.0,0.0
2020-05-22 00:00:00-04:00,159.0742466206135,160.88964272056512,156.55133527641172,160.4148406982422,1051300,0.0,0.0
2020-05-26 00:00:00-04:00,163.01223247753896,166.7174750028514,162.87257898558684,164.23179626464844,1505500,0.0,0.0
2020-05-27 00:00:00-04:00,166.86639990911965,167.04327156846256,159.53038113115016,166.99673461914062,1428400,0.0,0.0
2020-05-28 00:00:00-04:00,167.5739552026173,167.5739552026173,163.1332414122303,163.32875061035156,823000,0.0,0.0
2020-05-29 00:00:00-04:00,160.78721182179547,164.06420329391847,158.76700225027182,160.77789306640625,1668800,0.0,0.0
2020-06-01 00:00:00-04:00,160.49862029580305,164.1107748925503,159.45594235258594,161.28994750976562,1401200,0.0,0.0
2020-06-02 00:00:00-04:00,162.25809265049574,163.14252190429985,159.5396730527729,161.27127075195312,1158300,0.0,0.0
2020-06-03 00:00:00-04:00,161.49474604705773,164.0083525404908,160.8430723940077,162.75155639648438,1201500,0.0,0.0
2020-06-04 00:00:00-04:00,162.6305103741441,164.0921201246496,161.39232345125183,163.5987091064453,1898800,0.0,0.0
2020-06-05 00:00:00-04:00,166.7081573191128,170.60889453827266,165.3303168419184,168.8959197998047,1753200,0.0,0.0
2020-06-08 00:00:00-04:00,170.86023019840584,173.46693847041365,170.37612378371733,173.09454345703125,960100,0.0,0.0
2020-06-09 00:00:00-04:00,170.03169796469302,171.1209269175301,167.6391217705345,170.73922729492188,1135300,0.0,0.0
2020-06-10 00:00:00-04:00,170.9161141031765,170.9161141031765,166.91295583258307,167.85324096679688,1299400,0.0,0.0
2020-06-11 00:00:00-04:00,161.85784161464034,163.4498006327091,156.23481001894064,157.026123046875,1500700,0.0,0.0
2020-06-12 00:00:00-04:00,161.00130651043366,161.82986590967062,155.72272954602514,158.52493286132812,929300,0.0,0.0
2020-06-15 00:00:00-04:00,155.03383168613576,162.8725669800204,152.91122945479503,161.69955444335938,1132800,0.0,0.0
2020-06-16 00:00:00-04:00,166.90367169849458,167.81601488395202,161.70887696384125,165.20932006835938,1276300,0.0,0.0
2020-06-17 00:00:00-04:00,166.37303161621094,168.00222301227268,165.18138141181788,166.37303161621094,978200,0.0,0.0
2020-06-18 00:00:00-04:00,166.22402801357205,171.77257894976202,165.57235447481386,171.53053283691406,1229700,0.0,0.0
2020-06-19 00:00:00-04:00,174.69581718971494,176.29708033168868,168.70971081318532,168.8865966796875,2638300,0.0,0.0
2020-06-22 00:00:00-04:00,167.98358712106267,169.4265879477082,165.82373815633017,167.30398559570312,984300,0.0,0.0
2020-06-23 00:00:00-04:00,168.70972659238984,169.5569093978108,166.95950527225324,168.002197265625,857300,0.0,0.0
2020-06-24 00:00:00-04:00,166.31717005523694,167.33193440049743,159.57698126067973,159.80972290039062,1418700,0.0,0.0
2020-06-25 00:00:00-04:00,159.88420744762345,161.9974913812273,157.091307674705,161.36444091796875,1132200,0.0,0.0
2020-06-26 00:00:00-04:00,162.0719563224497,162.0719563224497,155.0245472283145,157.32403564453125,1662800,0.0,0.0
2020-06-29 00:00:00-04:00,158.26429498515253,162.44433941959414,156.7747429972417,162.14642333984375,1160500,0.0,0.0
2020-06-30 00:00:00-04:00,162.723615814653,163.02153189042514,160.44275090552628,162.87257385253906,1134200,0.0,0.0
2020-07-01 00:00:00-04:00,170.30167249203103,176.80913257991375,169.4731129848831,173.04803466796875,3465200,0.0,0.0
2020-07-02 00:00:00-04:00,176.12019769187415,177.572517051407,172.59184166773292,172.97354125976562,1895100,0.0,0.0
2020-07-06 00:00:00-04:00,175.13341730695475,176.3064442143634,172.42431552816925,173.61595153808594,1004800,0.0,0.0
2020-07-07 00:00:00-04:00,171.4653540773379,173.70898610950275,169.68721936736736,169.86410522460938,904900,0.0,0.0
2020-07-08 00:00:00-04:00,170.62754549589204,171.40024942503433,168.78423573305662,170.81373596191406,800200,0.0,0.0
2020-07-09 00:00:00-04:00,171.52125902015194,172.69427160008803,169.1659151045736,169.79896545410156,1202100,0.0,0.0
2020-07-10 00:00:00-04:00,170.30170217574144,172.21950517880572,169.53831700051333,172.16363525390625,567600,0.0,0.0
