Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.245331376683446,47.525486206016666,40.498504638671875,40.498504638671875,5668000,0.0,0.0
2020-03-17 00:00:00-04:00,41.720589541864825,42.925701830149436,38.7672202790868,42.37406539916992,4963300,0.0,0.0
2020-03-18 00:00:00-04:00,39.39523565406612,42.57774619973822,35.72898376444524,38.376834869384766,5538700,0.0,0.0
2020-03-19 00:00:00-04:00,37.663956884069755,40.43061829166897,36.093916217902546,39.573463439941406,3758800,0.0,0.0
2020-03-20 00:00:00-04:00,40.6003516799787,42.43347779105561,38.88603878872996,39.60740661621094,4495300,0.0,0.0
2020-03-23 00:00:00-04:00,39.16609544215636,39.87048938474868,36.40791979798808,36.67100524902344,3925200,0.0,0.0
2020-03-24 00:00:00-04:00,39.38675672513811,41.83941139590144,38.37684104818194,41.21988296508789,3145800,0.0,0.0
2020-03-25 00:00:00-04:00,42.43347706558166,43.88470120424438,38.35137540640245,41.90730285644531,4284800,0.0,0.0
2020-03-26 00:00:00-04:00,42.374073153985954,42.39104693438273,40.56640600944906,41.94124984741211,5341900,0.0,0.0
2020-03-27 00:00:00-04:00,40.06568561805805,42.577746517191315,39.17458330610936,41.29625701904297,3734800,0.0,0.0
2020-03-30 00:00:00-04:00,40.778567853669195,44.28357371144174,40.464561052644925,43.93561935424805,2922300,0.0,0.0
2020-03-31 00:00:00-04:00,43.935621058417716,46.37029755617284,43.65271695309473,45.667327880859375,6702200,0.52,0.0
2020-04-01 00:00:00-04:00,42.906889551848174,43.59271331667058,42.14391040909164,43.206939697265625,6002000,0.0,0.0
2020-04-02 00:00:00-04:00,42.99260950957438,45.3329843990969,42.93260014858136,44.93863296508789,2856000,0.0,0.0
2020-04-03 00:00:00-04:00,44.664309829310646,45.74448502022057,43.60128390997985,44.71574783325195,2013800,0.0,0.0
2020-04-06 00:00:00-04:00,47.030406825246054,48.024852033668466,45.93308887671523,47.62192916870117,2900500,0.0,0.0
2020-04-07 00:00:00-04:00,50.27092852237028,50.682422774240834,47.97341649672717,48.11915588378906,2551400,0.0,0.0
2020-04-08 00:00:00-04:00,48.58208023285778,50.57954519767994,48.08485928568973,50.20234298706055,2520000,0.0,0.0
2020-04-09 00:00:00-04:00,51.35967864602282,53.58860681245775,51.119641133711134,52.251251220703125,2773400,0.0,0.0
2020-04-13 00:00:00-04:00,52.2941154763568,52.47414361362471,50.01374926016565,50.956756591796875,2259400,0.0,0.0
2020-04-14 00:00:00-04:00,52.336968592601835,53.05708427078657,50.69956313354986,51.95976638793945,1893500,0.0,0.0
2020-04-15 00:00:00-04:00,49.465083025980654,50.35665548617892,48.77925931439176,48.92499542236328,2355400,0.0,0.0
2020-04-16 00:00:00-04:00,48.80497187114436,50.6395513451684,48.77925450645255,50.150901794433594,2459700,0.0,0.0
2020-04-17 00:00:00-04:00,53.117094864248884,53.1428155010292,48.59922658816916,50.142333984375,4420900,0.0,0.0
2020-04-20 00:00:00-04:00,49.327916520312776,51.102486741353694,48.564937464053145,49.8765754699707,2314200,0.0,0.0
2020-04-21 00:00:00-04:00,48.384911497207675,49.30220139436953,46.807515205499,47.99913787841797,3103000,0.0,0.0
2020-04-22 00:00:00-04:00,49.23361418771526,49.816565127897235,48.633517246908504,49.267906188964844,2000800,0.0,0.0
2020-04-23 00:00:00-04:00,49.37935194523557,50.28807038726273,48.719248885480994,48.9078483581543,1795300,0.0,0.0
2020-04-24 00:00:00-04:00,49.58509965347843,49.77370239247692,48.55636249480571,49.216468811035156,1612100,0.0,0.0
2020-04-27 00:00:00-04:00,49.73941326515839,52.748466276142835,49.36221103562873,52.542720794677734,2243600,0.0,0.0
2020-04-28 00:00:00-04:00,54.18011885313169,54.86594248007968,52.98849968813486,53.794342041015625,3103000,0.0,0.0
2020-04-29 00:00:00-04:00,55.731802721783914,56.65766061764222,54.805938285394966,55.26029586791992,2346500,0.0,0.0
2020-04-30 00:00:00-04:00,54.051532486310464,54.274427237825556,53.237115393187665,54.04296112060547,3657700,0.0,0.0
2020-05-01 00:00:00-04:00,52.68845354350041,52.68845354350041,50.390941768699626,50.648128509521484,1773300,0.0,0.0
2020-05-04 00:00:00-04:00,49.7222606522479,50.23662755778583,49.15645574805016,50.0651741027832,2613300,0.0,0.0
2020-05-05 00:00:00-04:00,50.90530385701055,51.47110871005449,49.76511951678874,49.79084014892578,1954300,0.0,0.0
2020-05-06 00:00:00-04:00,50.24520178728662,50.588111964790095,48.144864277800956,48.29060363769531,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,49.20790468727692,50.99962116063923,48.95071790706168,49.92802047729492,1573300,0.0,0.0
2020-05-08 00:00:00-04:00,51.205358407014174,51.711153978837224,50.39094136489025,51.62542724609375,1521300,0.0,0.0
2020-05-11 00:00:00-04:00,50.7852958688289,51.239653465960664,50.28807163250208,50.37379837036133,2030900,0.0,0.0
2020-05-12 00:00:00-04:00,50.50238523798048,50.79386068750418,48.25631163886546,48.29060363769531,2417200,0.0,0.0
2020-05-13 00:00:00-04:00,48.0077030101735,48.16201374575599,45.47015377878513,45.667327880859375,2362200,0.0,0.0
2020-05-14 00:00:00-04:00,44.85291346896644,47.14185400093927,43.901331633779165,46.89324188232422,2484500,0.0,0.0
2020-05-15 00:00:00-04:00,46.15598459859165,47.227585278099944,45.77020769991552,46.64463424682617,1836400,0.0,0.0
2020-05-18 00:00:00-04:00,48.27346057987185,50.44237894891741,47.9819851125868,50.11661148071289,2540800,0.0,0.0
