Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,76.07630456174509,89.91815572336681,73.14392631565337,80.80622863769531,3687200,0.0,0.0
2020-03-17 00:00:00-04:00,82.25585689380627,90.25778264246478,80.43346760737813,89.55368041992188,3420600,0.0,0.0
2020-03-18 00:00:00-04:00,84.119655554832,90.73822618984786,81.68428396183057,89.80218505859375,3937200,0.0,0.0
2020-03-19 00:00:00-04:00,88.73359500839176,90.42344387334549,83.34927506098633,84.9977035522461,3098100,0.0,0.0
2020-03-20 00:00:00-04:00,84.82374349480934,84.82374349480934,74.55211719507166,74.83375549316406,3946300,0.0,0.0
2020-03-23 00:00:00-04:00,74.5355431967916,75.00770629182058,68.34771725887558,70.75823211669922,3411500,0.0,0.0
2020-03-24 00:00:00-04:00,74.676395734017,77.06206196772621,72.47296275827168,74.1379623413086,3037100,0.0,0.0
2020-03-25 00:00:00-04:00,75.03257832821491,79.248912410714,73.59123260268859,77.02891540527344,4559500,0.0,0.0
2020-03-26 00:00:00-04:00,78.46197476437344,84.5172623127086,77.04548507598786,83.94569396972656,2229900,0.0,0.0
2020-03-27 00:00:00-04:00,82.18958192155394,84.40129357784387,79.2406330465007,81.5351791381836,1625900,0.0,0.0
2020-03-30 00:00:00-04:00,81.04645331618616,83.10906698658974,79.29034035904434,81.86653137207031,1966400,0.0,0.0
2020-03-31 00:00:00-04:00,80.92220364447553,82.03219907724947,79.52227818326813,80.88906860351562,1796900,0.0,0.0
2020-04-01 00:00:00-04:00,77.57564920777902,79.58855735703325,76.50706771423779,77.75788879394531,2337500,0.0,0.0
2020-04-02 00:00:00-04:00,77.02065128085,81.13758104471297,76.86326139857734,80.46661376953125,1421600,0.0,0.0
2020-04-03 00:00:00-04:00,79.67967550127035,81.55175809165218,77.91527074432065,78.851318359375,1159100,0.0,0.0
2020-04-06 00:00:00-04:00,83.0676431015516,85.68525438594553,81.0050358379989,85.072265625,1623900,0.0,0.0
2020-04-07 00:00:00-04:00,88.16204044345601,88.63420370572939,84.15278906427011,84.40958404541016,1419000,0.0,0.0
2020-04-08 00:00:00-04:00,84.55039066056862,87.80583361238844,83.30785527926125,87.39994049072266,1278000,0.0,0.0
2020-04-09 00:00:00-04:00,88.19517684999788,90.05898022782586,86.40592257374888,87.11003112792969,1772800,0.0,0.0
2020-04-13 00:00:00-04:00,88.55136205949503,88.55136205949503,82.95995246763556,84.69121551513672,1192000,0.0,0.0
