Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,90.23397616111035,92.19394006066042,89.87590023408575,91.72279357910156,814700,0.0,0.0
2020-05-21 00:00:00-04:00,88.5472557426683,90.00780527210395,88.12321966834939,88.57552337646484,972800,0.0,0.0
2020-05-22 00:00:00-04:00,88.92419345435104,89.140916819553,87.55786428386543,88.84880828857422,497600,0.0,0.0
2020-05-26 00:00:00-04:00,91.36473360014915,92.86298329348534,90.79935920590219,92.0054931640625,746100,0.0,0.0
2020-05-27 00:00:00-04:00,93.85239150951098,94.61565381064007,92.04319047928988,93.3152847290039,853600,0.0,0.0
2020-05-28 00:00:00-04:00,94.83234756777583,95.72752285921462,92.71218875098789,94.14447784423828,645400,0.0,0.0
2020-05-29 00:00:00-04:00,93.11737911864009,94.3988979693462,92.20335390418253,93.94659423828125,917200,0.0,0.0
2020-06-01 00:00:00-04:00,94.58736611678347,96.12330826503334,93.6921906673724,94.84178924560547,480400,0.0,0.0
2020-06-02 00:00:00-04:00,95.5202273275687,96.10444428456913,93.6262167151629,94.23870849609375,664100,0.0,0.0
2020-06-03 00:00:00-04:00,95.06794464822914,99.30826334686246,94.79467880273327,98.97846221923828,714800,0.0,0.0
2020-06-04 00:00:00-04:00,97.81944547843337,100.10921802399723,97.254071050086,99.9678726196289,774900,0.0,0.0
2020-06-05 00:00:00-04:00,103.50145296791555,110.70999538901631,102.98319616494564,108.69348907470703,1535500,0.0,0.0
2020-06-08 00:00:00-04:00,108.30715374518871,109.96558415752267,107.72292952933549,108.87252807617188,707900,0.0,0.0
2020-06-09 00:00:00-04:00,107.01621536767524,107.08217558989158,105.32951004057168,105.8100814819336,612100,0.0,0.0
2020-06-10 00:00:00-04:00,105.43315839949672,105.93257251652207,102.48378403172694,102.72877502441406,663200,0.0,0.0
2020-06-11 00:00:00-04:00,99.18577628834308,99.40249968104679,95.52967436459195,95.69928741455078,734400,0.0,0.0
2020-06-12 00:00:00-04:00,98.84654423678249,98.85596918041439,93.63566472280775,96.50023651123047,732000,0.0,0.0
2020-06-15 00:00:00-04:00,93.71174635371321,97.57780865679536,93.07843286922461,97.0295639038086,540700,0.32,0.0
2020-06-16 00:00:00-04:00,100.84837704596124,100.96180203935222,96.47188002223166,98.806640625,472600,0.0,0.0
2020-06-17 00:00:00-04:00,99.77080062879317,100.22451504518678,97.96537581531274,98.54197692871094,481300,0.0,0.0
2020-06-18 00:00:00-04:00,97.81412054165187,99.49665832203426,96.57584260184458,97.35094451904297,563400,0.0,0.0
2020-06-19 00:00:00-04:00,99.24145205172712,99.24145205172712,96.33009760746597,97.1146469116211,969000,0.0,0.0
2020-06-22 00:00:00-04:00,96.62311364977413,97.22807092842129,94.91221952219318,97.07682800292969,709800,0.0,0.0
2020-06-23 00:00:00-04:00,98.52306904811185,99.16583710780523,96.81216757665231,97.03903198242188,466700,0.0,0.0
2020-06-24 00:00:00-04:00,96.03704894941652,96.38679277243408,92.36004041194076,92.47347259521484,560200,0.0,0.0
2020-06-25 00:00:00-04:00,91.76454535598762,92.87048219174754,89.87405207981973,92.63417053222656,716200,0.0,0.0
2020-06-26 00:00:00-04:00,92.35059535261195,93.12569732161298,91.06505932426981,91.73619079589844,837500,0.0,0.0
2020-06-29 00:00:00-04:00,92.75705134206935,94.34506600551065,91.68892522176584,94.32616424560547,515200,0.0,0.0
2020-06-30 00:00:00-04:00,93.94807315696238,97.11464830189813,93.94807315696238,96.62312316894531,805900,0.0,0.0
2020-07-01 00:00:00-04:00,96.67981807089103,97.70068609776601,95.49825985783916,96.31117248535156,804500,0.0,0.0
2020-07-02 00:00:00-04:00,97.73849929732371,98.87279232587078,96.69872948587904,96.78379821777344,453000,0.0,0.0
2020-07-06 00:00:00-04:00,98.68375433243199,99.28871162762243,97.73850765723947,98.27729797363281,397800,0.0,0.0
2020-07-07 00:00:00-04:00,97.48328615121967,98.08824344104096,96.42461449986229,96.4624252319336,514800,0.0,0.0
2020-07-08 00:00:00-04:00,97.2658733413037,97.80466359688413,96.1599365869532,96.8783187866211,700000,0.0,0.0
2020-07-09 00:00:00-04:00,96.9350446228331,97.53054740250158,94.5813753258255,95.02564239501953,473700,0.0,0.0
2020-07-10 00:00:00-04:00,94.77986966077707,96.1693832616939,94.06148746558031,95.95198059082031,436600,0.0,0.0
2020-07-13 00:00:00-04:00,96.43404639401548,97.87082513693619,95.94252137880068,96.1788330078125,499900,0.0,0.0
2020-07-14 00:00:00-04:00,95.98978539860897,98.66482752498106,95.61168535454829,98.5324935913086,548900,0.0,0.0
2020-07-15 00:00:00-04:00,100.14888136642318,101.87868449580094,99.76133398347119,100.95234680175781,722900,0.0,0.0
2020-07-16 00:00:00-04:00,100.87672342800322,102.01101652093463,100.32847864136721,101.52894592285156,586100,0.0,0.0
2020-07-17 00:00:00-04:00,101.64236360502889,101.64236360502889,99.17526945401717,100.99959564208984,750300,0.0,0.0
2020-07-20 00:00:00-04:00,101.14139255573154,102.58761879074702,100.81055766727371,101.64237213134766,635500,0.0,0.0
2020-07-21 00:00:00-04:00,103.10749588735023,104.14726565488466,102.49308418464295,103.80697631835938,774300,0.0,0.0
2020-07-22 00:00:00-04:00,103.3627348270648,106.2457404151736,103.3627348270648,105.48954010009766,1117100,0.0,0.0
2020-07-23 00:00:00-04:00,102.74831013089303,103.97713368639616,96.74599521951029,96.94449615478516,1622500,0.0,0.0
2020-07-24 00:00:00-04:00,97.12411073784827,97.62509039849405,94.90278215357273,95.48883056640625,873700,0.0,0.0
2020-07-27 00:00:00-04:00,96.11268441919023,96.49078454024261,95.08236176961397,95.83856201171875,732500,0.0,0.0
2020-07-28 00:00:00-04:00,95.28085696171173,95.64004806143987,93.07843072695006,93.11624145507812,658000,0.0,0.0
2020-07-29 00:00:00-04:00,93.26749070117167,94.18438115937506,92.45457795750637,92.84213256835938,570900,0.0,0.0
2020-07-30 00:00:00-04:00,91.65112701679249,92.52075232448009,90.2049005957845,92.2371826171875,721800,0.0,0.0
2020-07-31 00:00:00-04:00,92.42622169671586,94.06150167012758,91.25411780132816,94.01423645019531,896500,0.0,0.0
2020-08-03 00:00:00-04:00,94.63810153786496,95.384847291038,93.58887713127524,94.95002746582031,703500,0.0,0.0
2020-08-04 00:00:00-04:00,94.14655666554773,94.58136922112881,92.89883148511448,93.96696472167969,700800,0.0,0.0
2020-08-05 00:00:00-04:00,94.4679361440794,95.4982513525016,94.2221700383887,94.94055938720703,748200,0.0,0.0
2020-08-06 00:00:00-04:00,94.32616239845218,95.17688581071843,92.84212547269978,93.76846313476562,810500,0.0,0.0
2020-08-07 00:00:00-04:00,94.14656142819219,94.6286392211914,93.22967105761576,94.6286392211914,693000,0.0,0.0
2020-08-10 00:00:00-04:00,94.96892377180659,96.78379545024946,94.69480140188672,96.7176284790039,449700,0.0,0.0
2020-08-11 00:00:00-04:00,97.58726152737819,100.39464521450147,97.0201149831934,98.45689392089844,759400,0.0,0.0
2020-08-12 00:00:00-04:00,99.05238693972139,99.26034233479638,97.86137426625665,98.4663314819336,407000,0.0,0.0
2020-08-13 00:00:00-04:00,98.23947122054074,98.94840611132354,96.75543447096844,97.06736755371094,453800,0.0,0.0
2020-08-14 00:00:00-04:00,96.82161954260667,97.22807591112073,95.55498521751129,95.99925231933594,490900,0.0,0.0
2020-08-17 00:00:00-04:00,95.90472659563821,97.24697514075818,95.4699139913737,96.66092681884766,638500,0.0,0.0
2020-08-18 00:00:00-04:00,96.79324516156271,97.19970145392817,94.9216538774556,95.08234405517578,959000,0.0,0.0
2020-08-19 00:00:00-04:00,95.25249037756585,95.74402261542353,94.05203044848885,95.1957778930664,565900,0.0,0.0
2020-08-20 00:00:00-04:00,94.20330378388434,94.68537448115688,93.42819444985008,93.90081787109375,376300,0.0,0.0
2020-08-21 00:00:00-04:00,93.91025153750336,95.06345358352186,93.81572831654402,94.77987670898438,584800,0.0,0.0
2020-08-24 00:00:00-04:00,94.95002571629716,97.35095313865445,94.9216694698837,97.26588439941406,522300,0.0,0.0
2020-08-25 00:00:00-04:00,97.66287984379241,97.96535847172483,95.2430508203331,96.49077606201172,534700,0.0,0.0
2020-08-26 00:00:00-04:00,96.47186026606771,97.40765953986576,95.8574557799277,96.84996032714844,471300,0.0,0.0
2020-08-27 00:00:00-04:00,97.24698323643607,98.21113896187575,96.9161483156128,97.58727264404297,591500,0.0,0.0
2020-08-28 00:00:00-04:00,97.67233529702375,99.12801596201629,96.57584575261662,98.30564880371094,622800,0.0,0.0
2020-08-31 00:00:00-04:00,98.08821783786458,98.67427321450677,97.60614735602091,97.7290267944336,866900,0.0,0.0
2020-09-01 00:00:00-04:00,97.33204888488282,97.3698596163521,95.10126620981274,96.50968170166016,593700,0.0,0.0
2020-09-02 00:00:00-04:00,96.7459779869867,99.64788445814916,96.41514315379068,99.06183624267578,635100,0.0,0.0
2020-09-03 00:00:00-04:00,99.19419597218838,99.57228890179074,94.38288627823242,94.92167663574219,591200,0.0,0.0
2020-09-04 00:00:00-04:00,95.86691201945757,96.46242201514704,93.48489367167822,94.21273040771484,583200,0.0,0.0
2020-09-08 00:00:00-04:00,93.5321519537425,93.77791809890898,92.04811502041709,92.63417053222656,775600,0.0,0.0
2020-09-09 00:00:00-04:00,93.52269622066622,94.5624659861799,93.13514167250938,93.28638458251953,584700,0.0,0.0
2020-09-10 00:00:00-04:00,93.57941054454497,93.91024540211812,91.32972630138852,91.69837188720703,537900,0.0,0.0
2020-09-11 00:00:00-04:00,92.06702937540078,93.46599044304104,91.9630516621986,92.60581970214844,649200,0.0,0.0
2020-09-14 00:00:00-04:00,93.73065518612123,94.00477035055209,92.5112862214418,93.71174621582031,590500,0.0,0.0
2020-09-15 00:00:00-04:00,94.58419049590808,95.94027054574617,94.00572232699035,95.70319366455078,684400,0.32,0.0
2020-09-16 00:00:00-04:00,96.24373272036757,99.72402698159853,95.94027458904904,98.46277618408203,885300,0.0,0.0
2020-09-17 00:00:00-04:00,97.18256486223041,99.98006935456931,96.6135745210655,98.60502624511719,1244000,0.0,0.0
2020-09-18 00:00:00-04:00,98.67140683338845,100.20766048632296,97.49550022211459,97.91275787353516,1464900,0.0,0.0
2020-09-21 00:00:00-04:00,96.1773503228274,96.23425369583597,90.77200016282319,92.71602630615234,984900,0.0,0.0
2020-09-22 00:00:00-04:00,92.61171894626186,93.7781331829239,91.3220200975049,93.14276885986328,845800,0.0,0.0
2020-09-23 00:00:00-04:00,93.87297062685361,94.07211436171356,90.15560643944207,90.44010162353516,781700,0.0,0.0
2020-09-24 00:00:00-04:00,90.0892143749828,91.62547516156059,89.15039195624692,90.6866455078125,716100,0.0,0.0
2020-09-25 00:00:00-04:00,90.35473526619073,93.0005139956682,89.73833395903443,92.21341705322266,637300,0.0,0.0
2020-09-28 00:00:00-04:00,93.82555650524594,95.51354288007035,93.37036567264664,94.08159637451172,614500,0.0,0.0
2020-09-29 00:00:00-04:00,93.90143067350404,95.2954442303151,93.48418018130546,94.0436782836914,482400,0.0,0.0
2020-09-30 00:00:00-04:00,94.77385950738328,96.46184580027237,92.83931122401222,93.79710388183594,1442800,0.0,0.0
2020-10-01 00:00:00-04:00,94.77384439773554,96.42389725709954,93.095336238804,93.40827941894531,872400,0.0,0.0
2020-10-02 00:00:00-04:00,91.54012864015571,94.53678403631113,91.3409849185144,93.71175384521484,1666000,0.0,0.0
2020-10-05 00:00:00-04:00,94.72643036556822,95.98768100732701,94.39452420589792,95.58939361572266,970900,0.0,0.0
2020-10-06 00:00:00-04:00,95.7885564915562,97.44809485721372,95.24802142757112,95.64630889892578,669600,0.0,0.0
2020-10-07 00:00:00-04:00,96.4618446795878,97.10669409988635,95.51353713414949,96.31011199951172,684100,0.0,0.0
2020-10-08 00:00:00-04:00,97.39117980265527,98.4058685637458,96.77478570017988,98.33000946044922,517500,0.0,0.0
2020-10-09 00:00:00-04:00,99.25932835080022,99.93262569948928,98.53861997573105,98.6144790649414,484700,0.0,0.0
2020-10-12 00:00:00-04:00,99.26883205679403,102.50255695647924,99.26883205679403,102.18962097167969,570200,0.0,0.0
2020-10-13 00:00:00-04:00,101.20337877129964,101.64908445924677,99.37314498494977,99.61022186279297,700300,0.0,0.0
2020-10-14 00:00:00-04:00,99.5722869408765,100.54904250278985,98.5481131102246,99.07917022705078,473100,0.0,0.0
2020-10-15 00:00:00-04:00,97.62824337807695,99.42054377503354,97.61876551333924,99.40158081054688,357200,0.0,0.0
2020-10-16 00:00:00-04:00,99.79040419133716,100.7766376520304,99.5059090393984,99.56280517578125,386500,0.0,0.0
2020-10-19 00:00:00-04:00,99.71453827345769,100.36886554965746,98.38690628383006,98.55760192871094,569500,0.0,0.0
2020-10-20 00:00:00-04:00,99.64816742858916,102.0473845732447,99.27832803194337,99.85679626464844,576800,0.0,0.0
2020-10-21 00:00:00-04:00,99.72402140709626,101.57321816097905,97.82740638362174,98.5291519165039,1155400,0.0,0.0
2020-10-22 00:00:00-04:00,99.5722997540218,100.04645356237428,94.66955111206022,96.69892883300781,1536900,0.0,0.0
2020-10-23 00:00:00-04:00,97.81792146991435,98.63346651037023,96.48080440299988,97.56187438964844,764500,0.0,0.0
2020-10-26 00:00:00-04:00,96.35752012061356,96.85063680889176,94.73591525693325,95.6273193359375,715400,0.0,0.0
2020-10-27 00:00:00-04:00,95.62732579874228,95.75061040540254,93.88244345382053,94.1290054321289,683600,0.0,0.0
2020-10-28 00:00:00-04:00,91.9668671507317,93.853997103635,91.11338892943976,91.37891387939453,994100,0.0,0.0
2020-10-29 00:00:00-04:00,90.82890876826262,93.7591832724922,90.72459434427628,93.03846740722656,776500,0.0,0.0
2020-10-30 00:00:00-04:00,92.09013270442303,93.47466064791365,90.84785231872495,93.40827941894531,912200,0.0,0.0
2020-11-02 00:00:00-05:00,94.72644208210266,96.52822790247305,94.45143202007132,96.26270294189453,901900,0.0,0.0
2020-11-03 00:00:00-05:00,97.49549734415616,99.24987210765312,96.90755129088743,98.6998519897461,726100,0.0,0.0
2020-11-04 00:00:00-05:00,98.88002679549362,99.48695029438758,96.00665602602106,96.3006362915039,814000,0.0,0.0
2020-11-05 00:00:00-05:00,97.54292119726777,99.30677392802629,97.54292119726777,98.74726867675781,741000,0.0,0.0
2020-11-06 00:00:00-05:00,98.62398340897931,99.3352140585633,97.17307404142994,97.51446533203125,749700,0.0,0.0
2020-11-09 00:00:00-05:00,100.75766042477592,108.80878815903252,99.99901161698489,106.08715057373047,1144200,0.0,0.0
2020-11-10 00:00:00-05:00,106.76046644636244,110.54421157096522,105.57508200074643,109.19761657714844,971000,0.0,0.0
2020-11-11 00:00:00-05:00,112.22270101988649,112.22270101988649,105.63196708590225,106.55182647705078,980600,0.0,0.0
2020-11-12 00:00:00-05:00,105.85009082506188,105.85009082506188,102.7491210999117,104.4560775756836,906000,0.0,0.0
2020-11-13 00:00:00-05:00,105.26213314658717,108.98898193388034,105.26213314658717,108.1070556640625,611600,0.0,0.0
2020-11-16 00:00:00-05:00,110.43041654849945,112.26065049632875,109.59590846946811,112.14685821533203,548700,0.0,0.0
2020-11-17 00:00:00-05:00,110.83817971228801,111.07525659096035,108.44844795867617,109.49158477783203,813300,0.0,0.0
2020-11-18 00:00:00-05:00,109.8898806555338,110.4019676210815,108.59070389082294,108.63811492919922,691900,0.0,0.0
2020-11-19 00:00:00-05:00,108.01222474941862,108.7329404688992,106.08716169890899,108.23033142089844,584100,0.0,0.0
2020-11-20 00:00:00-05:00,108.05964171394409,108.74242430303114,106.16302662648557,107.15875244140625,490100,0.0,0.0
2020-11-23 00:00:00-05:00,107.93636074615479,108.83724998871449,106.87425372791641,108.2587890625,780100,0.0,0.0
2020-11-24 00:00:00-05:00,109.93729307399491,111.62527933256285,108.9131191974439,110.75283813476562,668500,0.0,0.0
2020-11-25 00:00:00-05:00,110.66747742906418,110.66747742906418,107.87945842299536,109.25450134277344,547300,0.0,0.0
2020-11-27 00:00:00-05:00,109.6338476476261,110.94250959587127,108.21138617713706,108.37259674072266,326500,0.0,0.0
2020-11-30 00:00:00-05:00,107.9174124643728,108.24931869179574,106.77943895390585,108.14500427246094,956800,0.0,0.0
2020-12-01 00:00:00-05:00,109.89936733183289,110.52525382147414,108.81829724519149,109.05537414550781,734500,0.0,0.0
2020-12-02 00:00:00-05:00,108.46740456577673,109.9752171879313,106.72252231386213,107.67082977294922,553900,0.0,0.0
2020-12-03 00:00:00-05:00,108.0880898415808,109.3872664598282,107.6328990674059,107.8889389038086,575600,0.0,0.0
2020-12-04 00:00:00-05:00,108.38207897830716,110.03213221465755,107.98379151350069,108.61915588378906,840300,0.0,0.0
2020-12-07 00:00:00-05:00,108.78983790378786,108.78983790378786,106.05870766468927,106.40958404541016,654200,0.0,0.0
2020-12-08 00:00:00-05:00,105.7931953189552,107.6992956527963,104.38021899700965,107.2725601196289,693300,0.0,0.0
2020-12-09 00:00:00-05:00,107.98377709337804,109.38726813480181,105.39489444782862,105.60352325439453,1154200,0.0,0.0
2020-12-10 00:00:00-05:00,104.80695219866845,106.70356738835491,103.33707976766911,104.93023681640625,674700,0.0,0.0
2020-12-11 00:00:00-05:00,104.08623060825236,104.77849101423672,103.23275243271316,103.91553497314453,518700,0.0,0.0
2020-12-14 00:00:00-05:00,104.46556502794773,105.20524377242461,103.19482912627232,104.01985931396484,822500,0.0,0.0
2020-12-15 00:00:00-05:00,104.6095433376225,107.08235594184852,104.25764751984029,106.23589324951172,562500,0.32,0.0
2020-12-16 00:00:00-05:00,106.26441749122095,106.68288872538191,105.33235374168983,105.76033782958984,674700,0.0,0.0
2020-12-17 00:00:00-05:00,106.56874121822864,107.36764661687978,105.6461905153721,107.30107116699219,1232900,0.0,0.0
2020-12-18 00:00:00-05:00,108.06195458627643,108.77526618617556,107.08233389388974,108.18559265136719,1351200,0.0,0.0
2020-12-21 00:00:00-05:00,106.28343378015019,108.06196007173901,105.40843991467405,107.2725601196289,595000,0.0,0.0
2020-12-22 00:00:00-05:00,107.09185438219244,108.38532675605695,106.6068004279479,106.89212799072266,479900,0.0,0.0
2020-12-23 00:00:00-05:00,107.26306752676781,107.89078536807841,106.23589683526824,107.24404907226562,564900,0.0,0.0
2020-12-24 00:00:00-05:00,107.51032156856095,107.68151663698941,106.6733719318999,107.50080871582031,138800,0.0,0.0
2020-12-28 00:00:00-05:00,107.93830197420141,109.80242195861553,107.93830197420141,108.91791534423828,428500,0.0,0.0
2020-12-29 00:00:00-05:00,109.55514965147134,109.55514965147134,107.17744439646887,107.9858627319336,324000,0.0,0.0
2020-12-30 00:00:00-05:00,107.91929091442155,109.61221595208522,107.88124675831688,109.3173828125,390300,0.0,0.0
2020-12-31 00:00:00-05:00,109.57416352403096,110.94372401568553,108.46139925265177,110.68692779541016,375900,0.0,0.0
2021-01-04 00:00:00-05:00,110.7249694073704,111.08638522669558,108.14753794850033,108.87987518310547,770800,0.0,0.0
2021-01-05 00:00:00-05:00,108.56604331792246,110.2209244473657,108.23316597237093,109.0891342163086,686400,0.0,0.0
2021-01-06 00:00:00-05:00,110.14483352799533,114.41519807345803,110.14483352799533,111.57145690917969,942800,0.0,0.0
2021-01-07 00:00:00-05:00,112.66519036440212,115.09045274390992,112.04698551705886,114.51029205322266,839500,0.0,0.0
2021-01-08 00:00:00-05:00,114.46274324912304,115.39480701356163,112.31329540914285,114.11084747314453,530100,0.0,0.0
2021-01-11 00:00:00-05:00,112.71274871706854,115.07142840839273,112.61764195238597,114.44371795654297,509100,0.0,0.0
2021-01-12 00:00:00-05:00,114.38663798153536,115.36625861409682,113.43555590641891,114.01571655273438,684500,0.0,0.0
2021-01-13 00:00:00-05:00,113.5877422607514,114.15839010351421,111.24808102609715,111.28612518310547,435600,0.0,0.0
2021-01-14 00:00:00-05:00,111.61901322082933,111.93287210419528,110.04021320596918,110.59184265136719,556600,0.0,0.0
2021-01-15 00:00:00-05:00,109.65977890996464,109.89754945638158,107.52934958961839,108.81331634521484,504300,0.0,0.0
2021-01-19 00:00:00-05:00,109.3078567589276,110.73447978775403,109.00351080302516,109.09861755371094,377800,0.0,0.0
2021-01-20 00:00:00-05:00,109.4219961099794,109.44101455884325,107.6339571572007,108.60406494140625,718300,0.0,0.0
2021-01-21 00:00:00-05:00,108.58503162285893,110.32551344717251,108.18557891910235,109.4124755859375,928100,0.0,0.0
2021-01-22 00:00:00-05:00,108.66112878573696,108.86085515390126,106.77798305476145,108.05243682861328,582000,0.0,0.0
2021-01-25 00:00:00-05:00,107.2820786641529,107.39620388802827,105.6842602242636,106.60680389404297,615800,0.0,0.0
2021-01-26 00:00:00-05:00,107.25351910652758,107.98585634521609,105.11358450358969,105.81739044189453,551700,0.0,0.0
2021-01-27 00:00:00-05:00,104.57148654035713,108.11902639175595,102.87856136020713,106.66387176513672,855400,0.0,0.0
2021-01-28 00:00:00-05:00,107.62445421940558,109.22226518593259,104.7236509038356,105.07555389404297,1184700,0.0,0.0
2021-01-29 00:00:00-05:00,103.84865058664869,104.01984564461858,101.39485717447353,101.7752914428711,772500,0.0,0.0
2021-02-01 00:00:00-05:00,102.80246169460793,105.36087489018807,102.80246169460793,104.92337799072266,565800,0.0,0.0
2021-02-02 00:00:00-05:00,105.36087263827075,106.63532641050074,104.48587885804149,105.46549224853516,648400,0.0,0.0
2021-02-03 00:00:00-05:00,105.06603467828896,106.40705658860378,104.6380434043058,105.97907257080078,425400,0.0,0.0
2021-02-04 00:00:00-05:00,106.10270450966193,107.7575923971362,105.58911936418852,106.39754486083984,428300,0.0,0.0
2021-02-05 00:00:00-05:00,106.8540722692714,108.87036892944901,106.8540722692714,108.2236328125,1395700,0.0,0.0
2021-02-08 00:00:00-05:00,109.24128371910857,111.457306614283,108.1665636258952,111.30513000488281,682100,0.0,0.0
2021-02-09 00:00:00-05:00,110.85813068833072,111.59046799147914,110.3540583207038,111.01030731201172,447500,0.0,0.0
2021-02-10 00:00:00-05:00,111.9233453904433,112.76980790596492,110.29699581827765,112.14209747314453,448100,0.0,0.0
2021-02-11 00:00:00-05:00,112.35133773998872,113.64481011324553,112.03748612850157,113.28340148925781,522300,0.0,0.0
2021-02-12 00:00:00-05:00,112.64616301988731,114.71000937629717,111.61899263982126,112.47496795654297,668800,0.0,0.0
