Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,56.690161508075555,56.913380895128114,50.5143473393153,50.5639533996582,4111800,0.0,0.0
2020-03-17 00:00:00-04:00,52.13479131840467,55.292968985871966,50.3076736930934,54.945735931396484,3220800,0.0,0.0
2020-03-18 00:00:00-04:00,51.42378881259272,53.49892743033035,48.45575975440254,50.32421112060547,3663700,0.0,0.0
2020-03-19 00:00:00-04:00,50.0183062354093,52.027306225763354,48.786449041279944,50.109249114990234,3510900,0.0,0.0
2020-03-20 00:00:00-04:00,50.34557596069241,51.11382669870833,45.610802180132794,46.170291900634766,3495100,0.603,0.0
2020-03-23 00:00:00-04:00,46.17028924292889,46.262145996640825,41.43551573491761,42.91356658935547,3682000,0.0,0.0
2020-03-24 00:00:00-04:00,44.33316233068329,45.46884000360198,42.287272686277284,43.54821014404297,3835100,0.0,0.0
2020-03-25 00:00:00-04:00,43.15573616565978,48.33308902116097,41.90315095152992,45.56904983520508,3843900,0.0,0.0
2020-03-26 00:00:00-04:00,45.56904673227459,49.585670858856595,44.541927308886365,49.460411071777344,3252400,0.0,0.0
2020-03-27 00:00:00-04:00,47.83205387430732,53.80271144196828,47.6065881494982,52.34136199951172,2830600,0.0,0.0
2020-03-30 00:00:00-04:00,53.017759868987135,53.35178069177702,49.55227272867727,52.25785827636719,3550300,0.0,0.0
2020-03-31 00:00:00-04:00,51.531349182128906,52.2077462688948,49.301749279344506,51.531349182128906,5240400,0.0,0.0
2020-04-01 00:00:00-04:00,49.32680040951324,50.070000383858655,45.8279138843129,48.18277359008789,2907300,0.0,0.0
2020-04-02 00:00:00-04:00,46.9802946963487,48.48339950169567,44.45842593513085,45.56904983520508,3175700,0.0,0.0
2020-04-03 00:00:00-04:00,45.06801661251201,46.27884642673115,44.08264933154869,45.3101806640625,2757900,0.0,0.0
2020-04-06 00:00:00-04:00,47.68174024963737,50.49588385554159,47.164005944642945,50.19526290893555,2530800,0.0,0.0
