Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,37.91972786330139,46.692262391695465,36.74411029233521,39.13588333129883,7192800,0.0,0.0
2020-03-17 00:00:00-04:00,39.792609210737055,41.130378397170084,37.26300355875419,37.83864974975586,6274500,0.0,0.0
2020-03-18 00:00:00-04:00,36.354945981114206,38.04945629309662,32.463248559640085,34.83880615234375,6970800,0.0,0.0
2020-03-19 00:00:00-04:00,35.065830208560726,37.81434218554423,33.898321599433835,37.03600311279297,4936100,0.0,0.0
2020-03-20 00:00:00-04:00,38.26024743679424,41.31685168660294,36.776539470016516,39.200740814208984,7605100,0.0,0.0
2020-03-23 00:00:00-04:00,38.66563266240805,38.9169725569284,33.57399640925305,34.12532043457031,6075800,0.0,0.0
2020-03-24 00:00:00-04:00,37.09274739708436,37.55488629755496,34.37666767727689,36.954917907714844,5476000,0.0,0.0
2020-03-25 00:00:00-04:00,37.449483366877054,42.8897550584821,35.398235260783565,40.943904876708984,6516900,0.0,0.0
2020-03-26 00:00:00-04:00,41.6735994638748,46.00311348896554,41.39793740636552,44.097801208496094,6014400,0.0,0.0
2020-03-27 00:00:00-04:00,42.22492291361234,44.05726261323827,40.579056937572304,42.41950607299805,4191500,0.0,0.0
2020-03-30 00:00:00-04:00,41.0817264296165,44.535609371681836,39.476401731287,43.91131591796875,5207900,0.0,0.0
2020-03-31 00:00:00-04:00,45.16801433746787,45.808523640385765,42.200595053680516,43.49782943725586,4743800,0.0,0.0
2020-04-01 00:00:00-04:00,41.73034745684621,42.038437937547435,39.76017542167558,40.1412353515625,4142800,0.0,0.0
2020-04-02 00:00:00-04:00,41.75467396287736,45.48421641951153,40.587165746076884,41.93304443359375,5169000,0.0,0.0
2020-04-03 00:00:00-04:00,42.97083086724211,43.2545992679072,40.814181743656526,41.851966857910156,3587300,0.0,0.0
2020-04-06 00:00:00-04:00,43.85456826369599,46.96792652491263,43.32756630015839,46.5544319152832,5347800,0.0,0.0
2020-04-07 00:00:00-04:00,48.78404528129364,49.91101854580243,47.03278163545021,47.53546142578125,5281100,0.0,0.0
2020-04-08 00:00:00-04:00,48.33812784476253,52.05145447357341,48.15165103369183,51.64607238769531,3754800,0.0,0.0
2020-04-09 00:00:00-04:00,54.41079576745789,54.67835145318432,48.15975744623604,49.87858963012695,5316800,0.0,0.0
2020-04-13 00:00:00-04:00,51.15960222273609,51.72714202390235,49.440770135722154,49.91101837158203,3438100,0.0,0.0
2020-04-14 00:00:00-04:00,50.11371576594636,50.60017673219864,48.71108345064744,49.51374435424805,3496900,0.0,0.0
2020-04-15 00:00:00-04:00,47.276020140838654,47.34898959592724,44.641016507858055,45.784202575683594,4093100,0.0,0.0
2020-04-16 00:00:00-04:00,45.37882119353868,45.7193432838461,43.10055521013534,43.40053939819336,4363300,0.0,0.0
2020-04-17 00:00:00-04:00,44.55182936320065,48.39487891873444,44.30048945249161,48.26515579223633,5601700,0.0,0.0
2020-04-20 00:00:00-04:00,46.21391295992225,48.87323889141483,45.81663410169628,47.12197494506836,3468500,0.0,0.0
2020-04-21 00:00:00-04:00,45.005855804658346,47.02467511438551,44.11400975514344,46.05175018310547,3287100,0.0,0.0
2020-04-22 00:00:00-04:00,48.37865433624517,48.54080898806597,46.49766779794645,47.17060852050781,3071800,0.0,0.0
2020-04-23 00:00:00-04:00,48.70297062754717,49.16510944119405,47.31655418660652,48.62189483642578,3419800,0.0,0.0
2020-04-24 00:00:00-04:00,49.45698309559065,49.95965976269736,48.26514989029865,49.07592010498047,3399900,0.0,0.0
2020-04-27 00:00:00-04:00,49.173223081454836,51.99470044217298,48.78405059082808,51.47581100463867,3234300,0.0,0.0
2020-04-28 00:00:00-04:00,52.82167708007533,54.86481515843828,52.07577001858452,54.597259521484375,3851900,0.0,0.0
2020-04-29 00:00:00-04:00,56.75392150878906,59.834851150683654,56.348536355154856,59.591617584228516,5191400,0.0,0.0
2020-04-30 00:00:00-04:00,59.59972363810418,61.318552633161865,58.38356824619603,59.324058532714844,5993400,0.0,0.0
2020-05-01 00:00:00-04:00,57.199844692625554,57.86467606276079,52.910869246798526,53.80271530151367,6626600,0.0,0.0
2020-05-04 00:00:00-04:00,53.518943059583435,60.32941403087857,53.26760008931842,59.57539749145508,7575800,0.0,0.0
2020-05-05 00:00:00-04:00,61.21315466447199,62.24283017354993,59.9240329194754,60.96992111206055,6934400,0.0,0.0
2020-05-06 00:00:00-04:00,61.4726066627602,61.85366971060498,58.22952531693125,58.30249786376953,5972000,0.0,0.0
2020-05-07 00:00:00-04:00,59.82674112993181,61.31855551157171,58.80516882078228,59.43756866455078,3586900,0.0,0.0
2020-05-08 00:00:00-04:00,60.50779025490193,62.78605919215818,59.8186366801743,62.477962493896484,3275800,0.0,0.0
2020-05-11 00:00:00-04:00,61.74827380617396,63.029286278404406,61.496930787413596,62.16176223754883,3441800,0.0,0.0
2020-05-12 00:00:00-04:00,62.52660473175379,62.729297296927896,59.583504726586675,59.615936279296875,3117400,0.0,0.0
2020-05-13 00:00:00-04:00,59.18624235288254,59.47812020728601,57.175528932068374,57.58902359008789,3687400,0.0,0.0
2020-05-14 00:00:00-04:00,56.42961769932816,59.01597721333606,55.02698839377151,58.17277526855469,3159700,0.0,0.0
2020-05-15 00:00:00-04:00,57.86076931823391,59.03489896701377,56.76053291843907,58.238460540771484,2830600,0.9,0.0
2020-05-18 00:00:00-04:00,61.580211862728504,63.82994051545319,61.36673204094405,62.63117980957031,4530900,0.0,0.0
2020-05-19 00:00:00-04:00,62.40130533440928,63.06636987354,60.84948390026061,61.76087188720703,3736700,0.0,0.0
2020-05-20 00:00:00-04:00,63.0663531601798,64.95481572159308,62.93498528328689,64.24869537353516,3501500,0.0,0.0
2020-05-21 00:00:00-04:00,64.57711048759717,64.94658921718316,63.07455196065755,63.29623794555664,2299500,0.0,0.0
2020-05-22 00:00:00-04:00,62.68042679668706,63.09096144302929,61.703358598090404,62.77895736694336,2036100,0.0,0.0
2020-05-26 00:00:00-04:00,64.99585656961952,65.61986480199472,64.42110423231094,64.83985137939453,2747400,0.0,0.0
2020-05-27 00:00:00-04:00,65.68555003190194,67.26200172924466,64.954798788938,67.10600280761719,3328100,0.0,0.0
2020-05-28 00:00:00-04:00,67.26201369787395,67.35233184638004,64.20763407561105,64.50321960449219,4129200,0.0,0.0
2020-05-29 00:00:00-04:00,64.31437921985955,65.11081768396915,63.2880422845149,64.25690460205078,4305200,0.0,0.0
2020-06-01 00:00:00-04:00,64.06804884883684,64.83985614444352,62.65580837783859,64.72490692138672,2470200,0.0,0.0
2020-06-02 00:00:00-04:00,65.38997548268092,67.10601402144121,64.93017856018665,66.97463989257812,3151900,0.0,0.0
2020-06-03 00:00:00-04:00,68.02558585194983,69.26540216874625,67.85316206181436,68.74813079833984,2562400,0.0,0.0
2020-06-04 00:00:00-04:00,67.7875141910352,68.6742709935291,67.06497509137249,68.25552368164062,2586300,0.0,0.0
2020-06-05 00:00:00-04:00,71.24420439644706,72.63181398529291,70.73514526814715,71.76148223876953,3767300,0.0,0.0
2020-06-08 00:00:00-04:00,72.71391964097002,73.72383797565627,71.75326974053972,73.67457580566406,3355700,0.0,0.0
2020-06-09 00:00:00-04:00,71.07177769891254,71.35915705062158,69.8976480008377,70.34102630615234,3809900,0.0,0.0
2020-06-10 00:00:00-04:00,69.83197004807428,71.44947185321169,68.48541644257828,69.24079895019531,3201700,0.0,0.0
2020-06-11 00:00:00-04:00,64.0516206504777,65.562385221757,61.54735667016357,61.5802001953125,4387200,0.0,0.0
2020-06-12 00:00:00-04:00,63.82172897882771,65.4063932151119,61.84294866339618,63.43582534790039,3025700,0.0,0.0
2020-06-15 00:00:00-04:00,60.29114488835244,62.88572173518926,59.60965557273564,62.0728645324707,4308900,0.0,0.0
2020-06-16 00:00:00-04:00,64.7823736825739,64.82342339196958,61.72799466459407,63.255184173583984,3419100,0.0,0.0
2020-06-17 00:00:00-04:00,63.255178356548306,63.4440207837788,59.8066836070735,59.83952713012695,3665500,0.0,0.0
2020-06-18 00:00:00-04:00,59.535749620309915,62.951395392321864,59.199108127390176,62.59833526611328,3760200,0.0,0.0
2020-06-19 00:00:00-04:00,64.04341289079711,64.38005435001774,61.25998813937653,61.33388137817383,7484400,0.0,0.0
2020-06-22 00:00:00-04:00,60.84124304291901,61.44883266245951,59.85596224019049,61.08756637573242,2455400,0.0,0.0
2020-06-23 00:00:00-04:00,61.374937353680565,61.95789587315454,60.8987156005568,61.33388137817383,2749700,0.0,0.0
2020-06-24 00:00:00-04:00,60.348607583677264,60.52924387396492,56.91653686100101,57.466651916503906,3560200,0.0,0.0
2020-06-25 00:00:00-04:00,56.998652121301205,58.673634915571796,56.56348622036964,57.5323486328125,2655200,0.0,0.0
2020-06-26 00:00:00-04:00,57.25319169189459,57.26961032926099,55.799894846518754,55.89021301269531,3797700,0.0,0.0
2020-06-29 00:00:00-04:00,56.5224126331232,57.277801217157865,55.68492462889931,56.37462615966797,2364900,0.0,0.0
2020-06-30 00:00:00-04:00,55.84915047751011,59.404383287935694,55.22514210248635,59.03490447998047,3502500,0.0,0.0
2020-07-01 00:00:00-04:00,58.92815158380218,60.22544281632268,56.51421166404108,56.744110107421875,2251700,0.0,0.0
2020-07-02 00:00:00-04:00,57.69655149260125,58.279516355041906,56.06262492789187,56.177574157714844,2624100,0.0,0.0
2020-07-06 00:00:00-04:00,57.15464139126919,57.433801980208955,54.42047878794495,55.906612396240234,3592400,0.0,0.0
2020-07-07 00:00:00-04:00,55.1676580038943,55.216920166021104,52.94256056006803,53.04929733276367,3120400,0.0,0.0
2020-07-08 00:00:00-04:00,53.10677363972396,53.82931251913561,52.25286063809405,52.53202438354492,3798000,0.0,0.0
