Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.407019058406917,20.407019058406917,17.299745559692383,17.299745559692383,5973300,0.0,0.0
2020-03-17 00:00:00-04:00,17.594937615051794,18.81454234579461,15.567442465906952,18.115406036376953,7446200,0.0,0.0
2020-03-18 00:00:00-04:00,16.670523052215238,17.60270577517408,14.472126920873162,16.196664810180664,4720200,0.0,0.0
2020-03-19 00:00:00-04:00,16.04129691731405,17.7192242555111,15.311087331463934,15.5985107421875,6864600,0.0,0.0
2020-03-20 00:00:00-04:00,15.963616712374648,18.037721793755875,15.645121303167265,16.28211212158203,9259000,0.0,0.0
2020-03-23 00:00:00-04:00,15.986917126240385,16.825880651052945,15.11688016489332,15.497522354125977,5503100,0.0,0.0
2020-03-24 00:00:00-04:00,15.95584868541566,17.354121040831686,15.404306918763082,16.437475204467773,7531700,0.0,0.0
2020-03-25 00:00:00-04:00,16.336490341233013,17.913430634523515,15.85486231503306,17.01232147216797,8591100,0.0,0.0
2020-03-26 00:00:00-04:00,17.29197436836066,18.938828223444595,16.686055601869462,18.89221954345703,5489000,0.0,0.0
2020-03-27 00:00:00-04:00,18.255232920943183,20.189510614341366,17.649314018253424,19.44376564025879,6464800,0.0,0.0
2020-03-30 00:00:00-04:00,19.653501914264393,19.653501914264393,17.882357182062503,18.915525436401367,4645300,0.0,0.0
2020-03-31 00:00:00-04:00,18.651409505286093,19.032050334169874,17.77360390503977,18.527118682861328,6739500,0.0,0.0
2020-04-01 00:00:00-04:00,17.190991634281026,17.43180642040671,15.932546575912102,16.53846549987793,4385400,0.0,0.0
2020-04-02 00:00:00-04:00,16.32871892850239,16.818113742837454,15.458681892096223,15.854859352111816,4217600,0.0,0.0
2020-04-03 00:00:00-04:00,15.334392472224794,16.12674746323557,15.28001543039012,15.761643409729004,3686500,0.0,0.0
