Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,33.59679888094917,39.61734633406106,33.543042772388134,37.49402618408203,3976300,0.0,0.0
2020-03-17 00:00:00-04:00,37.95989758980699,39.760687704748065,36.84896548910191,39.41128158569336,4529600,0.0,0.0
2020-03-18 00:00:00-04:00,37.26109210863069,40.665567248456554,34.50167322186402,36.239749908447266,4106800,0.0,0.0
2020-03-19 00:00:00-04:00,35.82762353371475,37.700085036827055,33.45344866379764,34.50166702270508,2754200,0.0,0.0
2020-03-20 00:00:00-04:00,34.698777148722215,36.91168762967341,32.76360146495047,33.095088958740234,4171300,0.0,0.0
2020-03-23 00:00:00-04:00,32.835274232695085,33.39074037470983,30.470056617937946,30.962812423706055,3005600,0.0,0.0
2020-03-24 00:00:00-04:00,32.54857383811671,34.98545883527603,32.2529204270669,33.569915771484375,3067600,0.0,0.0
2020-03-25 00:00:00-04:00,33.265304605412176,35.19151862927368,33.104039730419174,33.63262939453125,3072100,0.0,0.0
2020-03-26 00:00:00-04:00,33.87453484705113,34.85108197244246,33.46241150212357,34.600223541259766,2907600,0.0,0.0
2020-03-27 00:00:00-04:00,33.354896255791495,34.797319140302,31.724332147468985,34.098506927490234,3070400,0.0,0.0
2020-03-30 00:00:00-04:00,34.18810501604165,36.490605535150124,33.211557850601785,36.10536193847656,2211200,0.0,0.0
2020-03-31 00:00:00-04:00,35.74700158815543,36.46373273863366,34.627108097519525,34.94963455200195,2228900,0.0,0.0
2020-04-01 00:00:00-04:00,33.17572009581408,34.376245925036045,32.89798872737445,33.910369873046875,1565200,0.0,0.0
2020-04-02 00:00:00-04:00,33.56991588093806,36.03368064381648,33.193630030888016,35.836578369140625,2559400,0.0,0.0
2020-04-03 00:00:00-04:00,35.65739926670641,37.21629212507754,35.639480565156994,36.741455078125,1847000,0.0,0.0
2020-04-06 00:00:00-04:00,37.995742267378645,38.7303920475241,36.85793018894766,38.43474197387695,2000100,0.0,0.0
2020-04-07 00:00:00-04:00,40.020502846029146,40.52221624366151,38.927489377021466,38.99916076660156,2121200,0.0,0.0
