Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,71.03478816353403,75.11116302211862,70.27336980254056,70.68193817138672,2481900,0.0,0.0
2020-03-17 00:00:00-04:00,72.08405434469645,76.42043156571658,71.2204939310585,75.80757904052734,2568900,0.0,0.0
2020-03-18 00:00:00-04:00,72.7990544832343,74.26617995700859,68.536963381331,70.46836853027344,1888800,0.0,0.0
2020-03-19 00:00:00-04:00,69.92053195699339,69.98553083747912,66.77271587396909,68.7134017944336,2460500,0.0,0.0
2020-03-20 00:00:00-04:00,68.37911144383239,69.17767306882419,65.48200365890776,66.42913818359375,2674200,0.0,0.0
2020-03-23 00:00:00-04:00,65.63987469801472,66.72628763554621,60.69993833783157,61.5263557434082,2274300,0.0,0.0
2020-03-24 00:00:00-04:00,63.83846973700092,67.12557142885326,63.54133096123532,66.38272094726562,2055200,0.0,0.0
2020-03-25 00:00:00-04:00,65.92772844714592,67.98913179405928,63.262759972227286,66.61486053466797,2745400,0.0,0.0
2020-03-26 00:00:00-04:00,67.28341297463682,72.39977722949877,66.85627650265802,71.87049865722656,1959200,0.0,0.0
2020-03-27 00:00:00-04:00,69.48409387947751,73.23547428865425,68.64838909549219,70.19908142089844,1612700,0.0,0.0
2020-03-30 00:00:00-04:00,71.647662536067,72.53907890691674,69.73482493204274,71.1740951538086,1776400,0.0,0.0
2020-03-31 00:00:00-04:00,70.33859980647223,71.06672220988997,69.27441981348068,70.06788635253906,2441700,0.405,0.0
2020-04-01 00:00:00-04:00,68.02353810575734,68.07020841438995,66.57662322060271,67.87417602539062,1627300,0.0,0.0
2020-04-02 00:00:00-04:00,67.08069385786864,70.62796409456291,67.02468665182825,70.2265625,1691100,0.0,0.0
2020-04-03 00:00:00-04:00,69.1717433917606,70.37594871080871,66.93136156846127,67.70616149902344,2923900,0.0,0.0
2020-04-06 00:00:00-04:00,69.99322417733353,70.47863682043982,68.84502603321108,69.18108367919922,2269500,0.0,0.0
2020-04-07 00:00:00-04:00,71.44012247275779,72.2802664719741,69.79717499895443,69.97454071044922,2041200,0.0,0.0
2020-04-08 00:00:00-04:00,70.69334044194672,73.35379077152702,69.84385944581223,73.0363998413086,1294800,0.0,0.0
2020-04-09 00:00:00-04:00,73.6711683565694,77.40513541515246,73.6711683565694,76.3782958984375,1667900,0.0,0.0
2020-04-13 00:00:00-04:00,76.07958757363203,76.37830468781502,72.51364890720716,73.64317321777344,931700,0.0,0.0
2020-04-14 00:00:00-04:00,73.89522794754444,74.57667309903138,73.10175407348805,73.91389465332031,1501500,0.0,0.0
2020-04-15 00:00:00-04:00,72.34562167873631,72.77502709470822,70.73067757081809,71.87887573242188,1748300,0.0,0.0
2020-04-16 00:00:00-04:00,72.00021381463104,72.57898124506274,70.58130953360627,72.21492004394531,1390700,0.0,0.0
2020-04-17 00:00:00-04:00,74.47397371047121,75.22076998969563,73.05506932631737,74.94071960449219,1333100,0.0,0.0
2020-04-20 00:00:00-04:00,74.53932923925058,74.76336530845641,72.719022823244,73.08308410644531,998100,0.0,0.0
2020-04-21 00:00:00-04:00,71.5894767007323,72.68166021865049,71.1507344870448,71.47745513916016,1210900,0.0,0.0
2020-04-22 00:00:00-04:00,72.40162221858287,73.71784908403292,72.03756098387909,72.69100952148438,1740000,0.0,0.0
2020-04-23 00:00:00-04:00,72.67232164545776,73.06438641902668,71.27208420673226,71.412109375,1435400,0.0,0.0
2020-04-24 00:00:00-04:00,71.70150515100511,71.85086726228708,70.32927102200615,71.03872680664062,1332200,0.0,0.0
2020-04-27 00:00:00-04:00,71.75751041577321,73.88587037814645,71.4401195304847,73.39112091064453,976800,0.0,0.0
2020-04-28 00:00:00-04:00,75.23944032187605,75.23944032187605,73.33511612775494,73.72718811035156,1104900,0.0,0.0
2020-04-29 00:00:00-04:00,74.9500651598101,75.24878228155266,73.29778051612622,74.46464538574219,1234600,0.0,0.0
2020-04-30 00:00:00-04:00,73.20442653799029,74.01656698222757,72.11224282199962,73.12974548339844,1331300,0.0,0.0
2020-05-01 00:00:00-04:00,72.16826535871206,72.24294642914361,71.24411025855275,72.00023651123047,865500,0.0,0.0
2020-05-04 00:00:00-04:00,71.42147005278325,72.28961783857109,71.12275291799486,72.0655746459961,1175700,0.0,0.0
2020-05-05 00:00:00-04:00,72.76569292625936,73.11108750347195,72.24293972570254,72.32695770263672,1531700,0.0,0.0
2020-05-06 00:00:00-04:00,79.5614999246619,79.5614999246619,73.27909771316314,73.32577514648438,2333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.10057670076336,76.40630259190164,73.88587757454712,75.80886840820312,1757300,0.0,0.0
2020-05-08 00:00:00-04:00,76.37830452759786,76.90105769582709,75.69685232874666,75.9022216796875,1032200,0.0,0.0
2020-05-11 00:00:00-04:00,75.0807430931173,77.12509234156485,74.83803323958115,76.59300231933594,1264000,0.0,0.0
2020-05-12 00:00:00-04:00,76.52767152795525,76.94774004751513,74.86604991068228,74.91272735595703,951600,0.0,0.0
2020-05-13 00:00:00-04:00,74.63266344975303,75.27677504393255,73.37245099668706,73.904541015625,1156900,0.0,0.0
2020-05-14 00:00:00-04:00,73.26043084713362,74.6793350799837,72.6256562140747,74.66999816894531,1419700,0.0,0.0
2020-05-15 00:00:00-04:00,73.95120504393813,74.40861392977948,73.1857422235202,74.18457794189453,2297200,0.0,0.0
2020-05-18 00:00:00-04:00,76.36897240958494,77.32113816518758,75.64084984469952,76.74237060546875,1292100,0.0,0.0
2020-05-19 00:00:00-04:00,76.37828783574619,77.04106606404285,75.5754844331387,75.62216186523438,1239200,0.0,0.0
2020-05-20 00:00:00-04:00,76.10759068609751,77.15310413980083,75.70618889888779,76.27561950683594,715900,0.0,0.0
2020-05-21 00:00:00-04:00,75.53814760971646,76.6863455489022,75.21142693498119,75.43546295166016,677700,0.0,0.0
2020-05-22 00:00:00-04:00,75.69685803373834,75.79954271694773,75.09009397001888,75.72486877441406,591100,0.0,0.0
2020-05-26 00:00:00-04:00,76.94772243627439,77.93722137622137,76.64900537202757,77.26510620117188,1083300,0.0,0.0
2020-05-27 00:00:00-04:00,78.22663064373745,78.42266310457661,76.55567914765666,78.38532257080078,1880000,0.0,0.0
2020-05-28 00:00:00-04:00,79.23477319623733,79.8042037048938,78.35729583825605,79.24411010742188,1096700,0.0,0.0
2020-05-29 00:00:00-04:00,79.44949386850544,80.41098935803035,78.73070113809901,79.77621459960938,1878400,0.0,0.0
2020-06-01 00:00:00-04:00,79.78555856432104,79.89757304089831,79.10410630323615,79.39349365234375,767300,0.0,0.0
2020-06-02 00:00:00-04:00,79.4681477319069,81.51249688216981,78.88938742231768,80.8683853149414,1450700,0.0,0.0
2020-06-03 00:00:00-04:00,81.63383381886644,82.06324620246689,81.21376546696538,81.46580505371094,1089600,0.0,0.0
2020-06-04 00:00:00-04:00,80.9990708445766,81.39114276725749,80.01890884281535,81.06441497802734,1103200,0.0,0.0
2020-06-05 00:00:00-04:00,82.61402520423968,84.16362502774966,81.98858740066858,83.93025207519531,1604900,0.0,0.0
2020-06-08 00:00:00-04:00,83.58486675024896,84.20096770944157,83.19280185603749,83.83690643310547,1227900,0.0,0.0
2020-06-09 00:00:00-04:00,82.85672489032092,83.26745639341473,81.4098099134427,81.97924041748047,952900,0.0,0.0
2020-06-10 00:00:00-04:00,82.28728418366312,82.28728418366312,80.16825430921342,80.88704681396484,1242300,0.0,0.0
2020-06-11 00:00:00-04:00,79.2907947980034,79.33746511424434,76.11692129255664,76.22894287109375,1199300,0.0,0.0
2020-06-12 00:00:00-04:00,77.56381542977992,78.28260796680722,74.92203955302715,76.29427337646484,1296700,0.0,0.0
2020-06-15 00:00:00-04:00,74.67934308356084,76.901050976385,73.9885611541915,76.22894287109375,1398600,0.0,0.0
2020-06-16 00:00:00-04:00,78.06790964670581,78.5626662386559,76.63033154940031,77.26510620117188,1282400,0.0,0.0
2020-06-17 00:00:00-04:00,77.52649329325608,78.1705977628546,76.69568619900973,77.12509155273438,1092600,0.0,0.0
2020-06-18 00:00:00-04:00,76.76103953592424,77.10642696945318,76.1916089259693,77.03174591064453,880100,0.0,0.0
2020-06-19 00:00:00-04:00,78.0492579693354,78.19861296921906,74.40863815170515,74.62334442138672,3528500,0.0,0.0
2020-06-22 00:00:00-04:00,74.52065516787539,75.92089292545903,74.01656872050799,75.82754516601562,1118700,0.0,0.0
2020-06-23 00:00:00-04:00,76.67702460245894,77.14377055554037,75.72486599184317,75.9208984375,994200,0.0,0.0
2020-06-24 00:00:00-04:00,75.52880344968848,75.58481066270768,73.57780243980874,74.10055541992188,1686600,0.0,0.0
2020-06-25 00:00:00-04:00,73.78318857829967,74.92204964978545,73.01772563021565,74.81002807617188,1076300,0.0,0.0
2020-06-26 00:00:00-04:00,74.62332179348363,75.3887846309695,74.50196332577589,75.16474151611328,2228900,0.0,0.0
2020-06-29 00:00:00-04:00,75.97690405236233,75.97690405236233,75.03407525309312,75.69685363769531,1107500,0.0,0.0
2020-06-30 00:00:00-04:00,75.63585373357552,77.41838481213308,75.53265366173594,76.97744750976562,1257500,0.405,0.0
2020-07-01 00:00:00-04:00,77.230758695501,77.4090146813878,76.1799974931171,76.3582534790039,1295000,0.0,0.0
2020-07-02 00:00:00-04:00,77.01497874374381,77.28705104659876,75.73906407456869,76.2081527709961,1714500,0.0,0.0
2020-07-06 00:00:00-04:00,77.02437836096912,77.34336246215223,76.04867281283099,76.52714538574219,1354200,0.0,0.0
2020-07-07 00:00:00-04:00,76.32072056274308,76.78980920437975,75.76719940131962,75.87039947509766,1156800,0.0,0.0
2020-07-08 00:00:00-04:00,75.61709659473054,75.78596881211561,74.8853193719704,75.05419158935547,1091700,0.0,0.0
2020-07-09 00:00:00-04:00,74.76334836094507,75.76719774580445,73.92837116969402,75.52326965332031,1716000,0.0,0.0
2020-07-10 00:00:00-04:00,75.33564548612414,76.97745587952774,75.32626170828446,76.7241439819336,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,77.13695871495727,77.7280079901451,76.40518137680284,76.67725372314453,1063100,0.0,0.0
2020-07-14 00:00:00-04:00,76.67723993046722,77.94377795388901,76.53651189281472,77.90625,915300,0.0,0.0
2020-07-15 00:00:00-04:00,78.72246741238739,79.41671666960842,78.506683465531,79.0883560180664,1545400,0.0,0.0
2020-07-16 00:00:00-04:00,78.90071569548103,79.7544605412438,78.83504356563199,79.36980438232422,949000,0.0,0.0
2020-07-17 00:00:00-04:00,79.83889823402635,81.68710892498721,79.43548165093475,81.60267639160156,1409900,0.0,0.0
2020-07-20 00:00:00-04:00,81.16172891941045,81.54637793158867,79.5949672207428,79.74507904052734,833300,0.0,0.0
2020-07-21 00:00:00-04:00,79.9514798749899,80.58005702065294,79.54806330313998,79.77322387695312,831200,0.0,0.0
2020-07-22 00:00:00-04:00,79.51054336677346,80.63635350710628,79.21971063136152,80.36428833007812,897500,0.0,0.0
2020-07-23 00:00:00-04:00,80.5988141201663,81.49946345629323,80.12034169988101,80.54251861572266,700300,0.0,0.0
2020-07-24 00:00:00-04:00,80.96471319373742,81.18048998930504,79.61373543540739,79.77322387695312,822800,0.0,0.0
2020-07-27 00:00:00-04:00,79.97024867593366,80.17664887266707,79.37919942342769,79.79199981689453,656600,0.0,0.0
2020-07-28 00:00:00-04:00,79.62311902813099,80.58005683290136,79.6043514716837,80.06405639648438,580900,0.0,0.0
2020-07-29 00:00:00-04:00,80.55190484993554,81.65895436810145,80.3924164242169,81.49946594238281,738800,0.0,0.0
2020-07-30 00:00:00-04:00,81.47132656076518,81.9779432441752,80.33613270186947,81.67772674560547,810000,0.0,0.0
2020-07-31 00:00:00-04:00,81.05853809880888,81.874747949583,80.65512148417896,81.85598754882812,836500,0.0,0.0
2020-08-03 00:00:00-04:00,82.01547278851048,82.28754511399956,81.54638405305884,82.02485656738281,1030500,0.0,0.0
2020-08-04 00:00:00-04:00,81.67772354392069,82.05299594185402,80.68325777346415,81.25554656982422,956100,0.0,0.0
2020-08-05 00:00:00-04:00,81.63081622020357,81.99670482749883,80.76768758669064,81.15234375,1083000,0.0,0.0
2020-08-06 00:00:00-04:00,81.03975622672856,82.46578979492188,80.9740840990963,82.46578979492188,1049500,0.0,0.0
2020-08-07 00:00:00-04:00,83.22571577023972,87.72897012493176,83.22571577023972,84.98948669433594,1719800,0.0,0.0
2020-08-10 00:00:00-04:00,84.84875813255347,85.79631206126163,84.56730207671006,85.27093505859375,1213100,0.0,0.0
2020-08-11 00:00:00-04:00,85.82447837204172,86.0590227402715,84.914445078074,85.26156616210938,1282000,0.0,0.0
2020-08-12 00:00:00-04:00,85.52426306959629,86.38738463896422,85.27095114001963,85.59931182861328,1028200,0.0,0.0
2020-08-13 00:00:00-04:00,85.08332852569065,85.44921721574461,84.44536747369683,85.10208892822266,798400,0.0,0.0
2020-08-14 00:00:00-04:00,84.80186434362444,85.43044155589384,84.37968732827369,84.7831039428711,485100,0.0,0.0
2020-08-17 00:00:00-04:00,84.75496166023699,85.13961791517711,84.1357681610538,84.24835205078125,619300,0.0,0.0
2020-08-18 00:00:00-04:00,84.07947083402391,84.27648725175398,83.44150984234858,83.61038208007812,799600,0.0,0.0
2020-08-19 00:00:00-04:00,83.79800773230002,84.14513595806119,83.2913910613482,83.63851928710938,910600,0.0,0.0
2020-08-20 00:00:00-04:00,83.30077831902541,83.71357869579624,83.12252230946963,83.48841094970703,698100,0.0,0.0
2020-08-21 00:00:00-04:00,83.67605546466086,84.31401646583087,83.27263884395444,84.25772094726562,871900,0.0,0.0
2020-08-24 00:00:00-04:00,84.64236275775562,85.4491958618164,84.32337873260995,85.4491958618164,805800,0.0,0.0
2020-08-25 00:00:00-04:00,85.73065495695803,86.05902279888424,85.27094999907787,85.8432388305664,809000,0.0,0.0
2020-08-26 00:00:00-04:00,85.65561177356685,86.62193348898548,85.37415565009131,86.34986114501953,971700,0.0,0.0
2020-08-27 00:00:00-04:00,86.91275890808588,87.5976316000254,86.47181435874857,86.95028686523438,713300,0.0,0.0
2020-08-28 00:00:00-04:00,87.00658094661912,87.18483696537116,86.35924332696302,87.17545318603516,833300,0.0,0.0
2020-08-31 00:00:00-04:00,87.06287177212322,87.60700926293289,86.68759935390115,86.9878158569336,950900,0.0,0.0
2020-09-01 00:00:00-04:00,86.62193343407884,87.58825514888495,86.29357272871655,87.5225830078125,1139400,0.0,0.0
2020-09-02 00:00:00-04:00,88.02918855617776,89.36139876745523,87.58824402594739,88.85478210449219,1734100,0.0,0.0
2020-09-03 00:00:00-04:00,89.19254235406379,89.54904725812086,86.88462636335056,87.69145965576172,2673700,0.0,0.0
2020-09-04 00:00:00-04:00,88.17928649808647,88.58270304203955,87.06286032674312,87.7195816040039,1436600,0.0,0.0
2020-09-08 00:00:00-04:00,87.38185494616394,88.60148860348278,87.06287802030529,87.5225830078125,1560000,0.0,0.0
2020-09-09 00:00:00-04:00,87.87908035040753,89.92430748532135,87.67268016540393,89.27696990966797,1194400,0.0,0.0
2020-09-10 00:00:00-04:00,89.31447098462714,89.58654324498093,88.667133551933,89.10807800292969,1296500,0.0,0.0
2020-09-11 00:00:00-04:00,89.32387305986678,90.14009000813584,89.07994492169571,89.82110595703125,870800,0.0,0.0
2020-09-14 00:00:00-04:00,90.32771736070522,91.30342269871598,90.25266145215238,90.77804565429688,1062400,0.0,0.0
2020-09-15 00:00:00-04:00,91.01261425622113,91.79129625237773,90.7874464705526,90.83435821533203,962500,0.0,0.0
2020-09-16 00:00:00-04:00,91.10639699561206,92.04457428346083,90.32770812884365,90.430908203125,1117400,0.0,0.0
2020-09-17 00:00:00-04:00,89.9899651444366,91.02195874571606,89.13622752111691,90.47782135009766,773500,0.0,0.0
2020-09-18 00:00:00-04:00,90.21513930074512,90.97506067968526,89.83986692134216,89.85862731933594,1429800,0.0,0.0
2020-09-21 00:00:00-04:00,89.04242853657858,89.15500525383322,87.40999455912454,88.22621154785156,1035500,0.0,0.0
2020-09-22 00:00:00-04:00,88.0948472011067,89.37076886261289,87.8790632793224,89.20189666748047,700900,0.0,0.0
2020-09-23 00:00:00-04:00,86.66883277054981,88.58271568304434,86.4061442221591,86.44367218017578,1156800,0.0,0.0
2020-09-24 00:00:00-04:00,86.76265472034125,87.2505038505362,85.49610942213654,86.67821502685547,1177900,0.0,0.0
2020-09-25 00:00:00-04:00,86.54687363518225,88.52642871587878,86.34985722079354,88.25435638427734,747200,0.0,0.0
2020-09-28 00:00:00-04:00,89.04242339632401,89.67100055712974,88.36693450088619,88.6202392578125,852000,0.0,0.0
2020-09-29 00:00:00-04:00,88.71406525079098,89.08933769562421,87.98228792011578,88.11363220214844,966500,0.0,0.0
2020-09-30 00:00:00-04:00,88.30682780633697,88.69323254453413,87.44920917685305,87.97697448730469,1302900,0.425,0.0
2020-10-01 00:00:00-04:00,88.27857273220391,88.27857273220391,86.87433565140066,87.61886596679688,1261200,0.0,0.0
2020-10-02 00:00:00-04:00,86.09208779054548,88.47646524709141,86.09208779054548,87.94869995117188,2064300,0.0,0.0
2020-10-05 00:00:00-04:00,88.40106983303613,89.02307786586485,87.80732672185596,88.1466064453125,1040200,0.0,0.0
2020-10-06 00:00:00-04:00,88.71208260959757,88.94769316202,86.94972027924642,87.15705871582031,1008400,0.0,0.0
2020-10-07 00:00:00-04:00,87.74135617052804,88.01466523643674,87.15704668295852,87.57171630859375,1095700,0.0,0.0
2020-10-08 00:00:00-04:00,87.98640583299179,88.58956827581885,87.52461116057248,88.11834716796875,948900,0.0,0.0
2020-10-09 00:00:00-04:00,88.4010679441756,88.54242850071002,87.7602070569245,87.779052734375,1091100,0.0,0.0
2020-10-12 00:00:00-04:00,88.05236302794046,89.35293049811726,87.92042171315133,89.06077575683594,1345900,0.0,0.0
2020-10-13 00:00:00-04:00,89.03249668441025,89.71105607328188,87.99581192486163,88.2314224243164,843900,0.0,0.0
2020-10-14 00:00:00-04:00,88.25972079715424,89.04194961377385,87.83561745777861,88.07122802734375,668700,0.0,0.0
2020-10-15 00:00:00-04:00,87.68482042544235,88.34452706883224,87.50575411212375,88.0429458618164,719300,0.0,0.0
2020-10-16 00:00:00-04:00,88.22202472689843,88.91000358284941,88.14662761685157,88.184326171875,818700,0.0,0.0
2020-10-19 00:00:00-04:00,88.87229670041255,89.00423802482463,86.73294901552833,86.79891967773438,718100,0.0,0.0
2020-10-20 00:00:00-04:00,87.37380200677335,88.07120711380524,86.94027952455015,86.96855163574219,674600,0.0,0.0
2020-10-21 00:00:00-04:00,86.73294121421264,87.21358867577439,86.32769084275122,86.39366149902344,766700,0.0,0.0
2020-10-22 00:00:00-04:00,86.39367225982977,87.39266585243358,86.39367225982977,86.4879150390625,675900,0.0,0.0
2020-10-23 00:00:00-04:00,86.8743249876329,87.7696422293949,86.53504520985152,87.52461242675781,697000,0.0,0.0
2020-10-26 00:00:00-04:00,86.94971525518524,87.43035557736532,85.15907372218756,85.63029479980469,731600,0.0,0.0
2020-10-27 00:00:00-04:00,85.57375291215337,85.63029714212996,84.24490598559764,84.27317810058594,878600,0.0,0.0
2020-10-28 00:00:00-04:00,83.1893539795001,83.54748654903057,81.31389637212092,81.71914672851562,1243000,0.0,0.0
2020-10-29 00:00:00-04:00,81.75684181655356,83.23647543847612,81.2196501752253,82.36943054199219,1284800,0.0,0.0
2020-10-30 00:00:00-04:00,82.18095324790961,83.45325591259046,82.0678647907917,83.09512329101562,1523600,0.0,0.0
2020-11-02 00:00:00-05:00,83.86791614945699,85.22503500449679,83.76424694857133,84.6878433227539,1116600,0.0,0.0
2020-11-03 00:00:00-05:00,85.97900933601171,87.48691549278165,85.68684735013548,87.0816650390625,1992900,0.0,0.0
2020-11-04 00:00:00-05:00,87.43976786430152,90.35191739172181,87.43976786430152,88.46703338623047,1664900,0.0,0.0
2020-11-05 00:00:00-05:00,90.47443649641531,91.10587094213362,89.51314877235627,90.01264190673828,1803600,0.0,0.0
2020-11-06 00:00:00-05:00,91.53941210932746,93.57509079742223,90.71006552728718,91.49229431152344,1684000,0.0,0.0
2020-11-09 00:00:00-05:00,95.10183628697459,97.81606696145366,94.62118880004947,94.630615234375,2114000,0.0,0.0
2020-11-10 00:00:00-05:00,94.96989416083916,96.61916795579769,94.44212884733663,96.20449829101562,1438800,0.0,0.0
