Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,110.01798271650048,116.42084733545569,108.45263243191212,109.10328674316406,816000,0.0,0.0
2020-03-17 00:00:00-04:00,111.58335155783847,119.14608367199538,110.48006147935232,118.7783203125,959700,0.0,0.0
2020-03-18 00:00:00-04:00,103.64342587789635,112.77150858158916,98.59845324064067,107.50022888183594,1052100,0.0,0.0
2020-03-19 00:00:00-04:00,106.91557310707944,117.79761439679761,105.20877357464576,116.3265609741211,1286100,0.0,0.0
2020-03-20 00:00:00-04:00,118.25968024746263,118.25968024746263,108.25461491801589,109.83882904052734,1066600,0.0,0.0
2020-03-23 00:00:00-04:00,109.05614354724797,113.4033020572537,103.46424595983841,108.1131591796875,944900,0.0,0.0
2020-03-24 00:00:00-04:00,113.4693000366231,114.51601316203012,109.63135430826371,113.148681640625,1354000,0.0,0.0
2020-03-25 00:00:00-04:00,113.00725497977018,117.93906690369276,111.78137949031063,112.55462646484375,1326700,0.0,0.0
2020-03-26 00:00:00-04:00,113.61075507540109,120.21164537560907,110.3480229673696,118.63685607910156,1468000,0.0,0.0
2020-03-27 00:00:00-04:00,115.66646706648358,126.53907577564269,114.68576245166612,123.70068359375,860200,0.0,0.0
2020-03-30 00:00:00-04:00,124.89827081572318,129.75464871681254,120.21164476950108,129.07569885253906,940900,0.0,0.0
2020-03-31 00:00:00-04:00,130.80137685890526,132.6779066692524,127.4914922946357,130.23558044433594,1064300,0.0,0.0
2020-04-01 00:00:00-04:00,125.18118204354367,127.61408357940758,123.28578853494291,125.60552215576172,1031200,0.0,0.0
2020-04-02 00:00:00-04:00,125.1151637259701,130.45245890207747,125.1151637259701,128.60421752929688,971300,0.0,0.0
2020-04-03 00:00:00-04:00,127.3217561446426,131.4520179812564,127.3217561446426,130.61276245117188,852300,0.0,0.0
2020-04-06 00:00:00-04:00,135.09195925124018,137.6285899516054,134.43187295475906,135.75205993652344,1056600,0.0,0.0
2020-04-07 00:00:00-04:00,139.599406329305,142.44722328869014,137.449403016307,137.76058959960938,902100,0.0,0.0
2020-04-08 00:00:00-04:00,137.4965637972492,143.86170899422703,136.8647659265757,142.39065551757812,571600,0.0,0.0
2020-04-09 00:00:00-04:00,143.95598294377558,146.42659714104374,142.02286230133987,142.8809814453125,573000,0.0,0.0
2020-04-13 00:00:00-04:00,142.93760731543352,144.05976129102007,136.99680146096557,138.26983642578125,470200,0.0,0.0
2020-04-14 00:00:00-04:00,141.5325435160678,143.41851256089927,140.46698079012327,141.65513610839844,537700,0.0,0.0
2020-04-15 00:00:00-04:00,137.90202679119903,138.88272411491226,135.11078698112584,137.1099090576172,451700,0.0,0.0
2020-04-16 00:00:00-04:00,137.29855286067925,138.82618318971285,134.95994087422537,138.4584197998047,496400,0.0,0.0
2020-04-17 00:00:00-04:00,141.70228462394624,144.87071311458098,141.5891166997368,144.0220184326172,550500,0.0,0.0
2020-04-20 00:00:00-04:00,141.98513692090586,144.36144672857517,139.83511972204803,142.9375457763672,389100,0.0,0.0
