Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,59.16483214281035,63.09407625977396,59.16483214281035,61.29435348510742,1706400,0.0,0.0
2020-03-17 00:00:00-04:00,62.858537513386565,67.70178213768762,60.74786457556552,67.67351531982422,1879800,0.0,0.0
2020-03-18 00:00:00-04:00,62.64179008410911,65.1953277677073,57.35567844422184,61.70894241333008,2197100,0.0,0.0
2020-03-19 00:00:00-04:00,61.039931677724105,61.56759783024616,57.86449931538218,60.738407135009766,1524500,0.0,0.0
2020-03-20 00:00:00-04:00,60.87033066317866,61.284929652863376,55.838634336441686,56.4322624206543,1884200,0.0,0.0
2020-03-23 00:00:00-04:00,55.77266729083207,56.790315275194786,51.46651627863012,53.36989212036133,1578400,0.0,0.0
2020-03-24 00:00:00-04:00,55.26386100204094,58.64659355563485,54.89637451756402,58.420448303222656,1954900,0.0,0.0
2020-03-25 00:00:00-04:00,57.88335278278427,62.34027043886432,56.57360470140429,60.173057556152344,1722300,0.0,0.0
2020-03-26 00:00:00-04:00,60.8891722606444,64.61111646349048,59.95632824677316,64.08345031738281,1412500,0.0,0.0
2020-03-27 00:00:00-04:00,59.45692333848418,63.56519953997624,58.53350401893551,61.718360900878906,1059500,0.0,0.0
2020-03-30 00:00:00-04:00,63.112934746547495,64.30018388219139,61.6712627579846,62.415653228759766,1323400,0.0,0.0
2020-03-31 00:00:00-04:00,61.48280631879766,62.52872130025348,59.372130619932435,61.36973190307617,1841100,0.0,0.0
2020-04-01 00:00:00-04:00,58.39216721088311,61.11531267280903,54.415807487541606,56.319183349609375,1881700,0.0,0.0
2020-04-02 00:00:00-04:00,55.763256014867046,60.39919917256892,55.763256014867046,59.73961639404297,2030600,0.0,0.0
2020-04-03 00:00:00-04:00,59.47577165323237,61.63356317294769,56.22495636406397,57.00703811645508,1842700,0.0,0.0
2020-04-06 00:00:00-04:00,59.73017819953544,61.878541264583276,59.01405837600474,61.4262580871582,1802800,0.0,0.0
2020-04-07 00:00:00-04:00,63.42387036001288,63.9515437775165,61.47338162057249,62.36853790283203,1361600,0.0,0.0
2020-04-08 00:00:00-04:00,61.62415074202695,65.73242793742298,61.24724319229167,65.10110473632812,1295600,0.0,0.0
2020-04-09 00:00:00-04:00,65.65702084929292,66.4202531449236,64.77128951141272,65.3366470336914,1350000,0.0,0.0
2020-04-13 00:00:00-04:00,64.893838469323,65.32727980943224,63.0375739724115,64.25309753417969,779000,0.0,0.0
2020-04-14 00:00:00-04:00,65.79838122572001,66.96678807120145,65.29898181551071,66.3354721069336,1140200,0.0,0.0
2020-04-15 00:00:00-04:00,64.57342103262431,65.06340287156354,62.39679112466535,63.24483108520508,1175400,0.0,0.0
2020-04-16 00:00:00-04:00,62.9056233341306,63.395598048286516,61.4922256112149,62.73601531982422,1442500,0.0,0.0
2020-04-17 00:00:00-04:00,64.76189360856276,66.04336773106105,64.40382821369245,65.57223510742188,1856900,0.0,0.0
2020-04-20 00:00:00-04:00,64.39439450518198,66.23181579268692,63.9515359398406,65.26128387451172,1122900,0.0,0.0
2020-04-21 00:00:00-04:00,63.64059001149225,64.93149587361819,63.22599103906089,64.1494140625,939800,0.0,0.0
2020-04-22 00:00:00-04:00,65.69472182759439,66.19412116444543,64.33785782640517,65.18589782714844,1067100,0.0,0.0
2020-04-23 00:00:00-04:00,65.56282424004166,66.50508958230527,63.970393511163664,64.07404327392578,1288900,0.0,0.0
2020-04-24 00:00:00-04:00,64.46979315283359,64.83727606211812,63.26369466195985,64.56401824951172,1346400,0.0,0.0
2020-04-27 00:00:00-04:00,65.09169651720212,67.37197709348838,64.7807472052773,66.68412017822266,1143200,0.0,0.0
2020-04-28 00:00:00-04:00,67.85252168849793,69.59571093811792,67.37196440502095,69.21880340576172,1102800,0.0,0.0
2020-04-29 00:00:00-04:00,70.58509432153262,71.07506909530625,69.04919734151319,69.52975463867188,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,68.587509492958,68.84191802553757,67.26833629968097,67.74889373779297,1213500,0.0,0.0
2020-05-01 00:00:00-04:00,66.78775667018817,67.07986377888109,64.70535138217188,65.28955841064453,926200,0.0,0.0
2020-05-04 00:00:00-04:00,64.74304385659875,65.07283525321783,63.91385303239743,64.59228515625,1106700,0.0,0.0
2020-05-05 00:00:00-04:00,60.644188203554855,61.96336090733834,59.36270697004094,61.29435348510742,2797600,0.0,0.0
2020-05-06 00:00:00-04:00,61.37915648206766,62.0858554042796,59.40982200839213,59.419246673583984,1760200,0.0,0.0
2020-05-07 00:00:00-04:00,60.370936940053504,61.41685198875248,59.75846306278355,59.880958557128906,1570500,0.0,0.0
2020-05-08 00:00:00-04:00,61.03993999202263,61.65241382471822,59.155409546136596,59.362709045410156,1320000,0.0,0.0
2020-05-11 00:00:00-04:00,58.68427166706922,59.39097052084204,56.9787740670828,58.919837951660156,1357300,0.0,0.0
2020-05-12 00:00:00-04:00,59.193097494623565,59.57942606925814,55.659603118896484,55.659603118896484,1199700,0.0,0.0
2020-05-13 00:00:00-04:00,55.51826201527149,55.73498616719724,53.8598768998962,54.8492546081543,1387400,0.0,0.0
2020-05-14 00:00:00-04:00,54.06717566955888,55.6313356850829,53.360476802404236,55.546531677246094,1627700,0.0,0.0
2020-05-15 00:00:00-04:00,55.21673858701984,56.27207818574142,54.47235182017885,54.83041000366211,985200,0.0,0.0
2020-05-18 00:00:00-04:00,56.639558978084665,58.84445958206843,56.39456802516629,58.43928527832031,1052500,0.0,0.0
2020-05-19 00:00:00-04:00,58.07180036835978,58.693695203956224,57.0164608456549,57.072998046875,1113400,0.0,0.0
2020-05-20 00:00:00-04:00,57.91161969540194,59.24021351496374,57.78912780452115,58.495826721191406,806400,0.0,0.0
2020-05-21 00:00:00-04:00,58.156603675152915,59.3155893278373,58.156603675152915,58.39216995239258,870300,0.0,0.0
2020-05-22 00:00:00-04:00,58.33563166559726,58.6560019404559,57.94930312189619,58.62773513793945,735600,0.0,0.0
2020-05-26 00:00:00-04:00,60.41804252464415,62.0670064967139,59.994018904193055,61.4827995300293,1510400,0.0,0.0
2020-05-27 00:00:00-04:00,63.07214045569509,65.5980517224305,62.627502930260995,65.14395904541016,2397400,0.26,0.0
2020-05-28 00:00:00-04:00,65.52237206268168,65.69265861485252,63.85734879897487,64.48173522949219,1306200,0.0,0.0
2020-05-29 00:00:00-04:00,63.791126596824974,64.1600795899312,61.823372488476664,62.759944915771484,1624600,0.0,0.0
2020-06-01 00:00:00-04:00,62.75994564167569,63.31810993108251,62.42883490270866,62.438297271728516,824200,0.0,0.0
2020-06-02 00:00:00-04:00,63.10052496814155,64.65202162734755,62.67481215004086,64.23577117919922,1187700,0.0,0.0
2020-06-03 00:00:00-04:00,65.18180477194504,66.77114366140276,64.7087873312454,66.29812622070312,989400,0.0,0.0
2020-06-04 00:00:00-04:00,65.64536708234237,66.58193969726562,64.90746094830138,66.58193969726562,1051000,0.0,0.0
2020-06-05 00:00:00-04:00,69.10784898786662,69.94035706121821,67.93476057190871,68.82403564453125,1188600,0.0,0.0
2020-06-08 00:00:00-04:00,68.46453757359448,69.54301661303526,67.94421557313079,68.3983154296875,874400,0.0,0.0
2020-06-09 00:00:00-04:00,66.99819688104485,67.1495659420712,65.84403305257823,66.47787475585938,1174600,0.0,0.0
2020-06-10 00:00:00-04:00,66.23187986756324,66.40216637270187,64.19790417220473,64.81282806396484,1184200,0.0,0.0
2020-06-11 00:00:00-04:00,62.627502754706704,62.627502754706704,60.234035793617565,60.35702133178711,2020800,0.0,0.0
2020-06-12 00:00:00-04:00,62.05041646730931,62.52343384748763,59.00418699296955,60.697593688964844,1607500,0.0,0.0
2020-06-15 00:00:00-04:00,58.852824149118554,61.54902189049691,58.5406345411446,61.03816223144531,1443300,0.0,0.0
2020-06-16 00:00:00-04:00,63.86679263467153,64.63307828823892,62.54234285964262,63.289710998535156,1422300,0.0,0.0
2020-06-17 00:00:00-04:00,63.56409213323548,64.20739620345805,63.09107464682693,63.450565338134766,952300,0.0,0.0
2020-06-18 00:00:00-04:00,62.75048736195993,63.251884629923694,62.10718343646411,62.826171875,970300,0.0,0.0
2020-06-19 00:00:00-04:00,64.06548973112723,64.29253610442409,61.72878218552177,61.766624450683594,2111300,0.0,0.0
2020-06-22 00:00:00-04:00,61.454426917627124,62.17341547052844,60.234041017007605,61.80446243286133,1214000,0.0,0.0
2020-06-23 00:00:00-04:00,62.504520831119585,62.627502760463955,60.74489547267234,60.782737731933594,1318200,0.0,0.0
2020-06-24 00:00:00-04:00,60.1867271942732,60.33809260340546,58.635230848458654,59.07986831665039,1979600,0.0,0.0
2020-06-25 00:00:00-04:00,58.654165105081226,58.86229394253994,57.63244565810588,58.8055305480957,1797700,0.0,0.0
2020-06-26 00:00:00-04:00,58.73930322344109,59.77048134099805,58.37035021411239,59.75156021118164,4669600,0.0,0.0
2020-06-29 00:00:00-04:00,60.24349248543699,60.94355617154874,59.666410717068345,60.79219436645508,1007200,0.0,0.0
2020-06-30 00:00:00-04:00,60.49892089112192,61.81390496187606,60.470537395595336,61.45441436767578,1183900,0.0,0.0
2020-07-01 00:00:00-04:00,61.520643876003355,61.73823506280654,60.1961972785317,60.215118408203125,873600,0.0,0.0
2020-07-02 00:00:00-04:00,61.142222903198956,62.61804201177987,60.97193636058086,61.889591217041016,1294500,0.0,0.0
2020-07-06 00:00:00-04:00,63.223506644196625,63.88572810904091,62.90185106293466,63.52623748779297,1171300,0.0,0.0
2020-07-07 00:00:00-04:00,62.83562305390709,63.96140665677978,62.33422581763767,62.52342987060547,1056200,0.0,0.0
2020-07-08 00:00:00-04:00,62.419382968881955,62.98700243889481,61.59633004587575,62.19232940673828,1003200,0.0,0.0
