Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,141.24629256378287,146.86799401458765,137.94272078109992,139.8197479248047,3512100,0.0,0.0
2020-03-17 00:00:00-04:00,142.10032553196046,149.64596740238701,132.2740885212136,144.2870635986328,3612800,0.0,0.0
2020-03-18 00:00:00-04:00,134.3763488734869,147.34661162408338,128.58572260647486,146.6333465576172,4214500,0.0,0.0
2020-03-19 00:00:00-04:00,141.2744276217592,153.06215419061814,131.24171661111788,146.88673400878906,4292300,0.0,0.0
2020-03-20 00:00:00-04:00,148.80130977939893,149.4582663277127,139.81034924510854,141.7155303955078,3681100,0.0,0.0
2020-03-23 00:00:00-04:00,140.57052989147797,142.62587644082416,131.69220152689664,135.5025634765625,2868200,0.0,0.0
2020-03-24 00:00:00-04:00,141.79059942735967,149.90873422191072,138.214865835207,148.1255645751953,2702900,0.0,0.0
2020-03-25 00:00:00-04:00,149.12039781110587,164.07092414669827,147.0181225796702,157.44500732421875,2988000,0.0,0.0
2020-03-26 00:00:00-04:00,159.17188940188262,165.62885230348041,155.95278077003638,162.34405517578125,2553700,0.0,0.0
2020-03-27 00:00:00-04:00,157.18218554490042,158.4116355363682,149.28930047585817,150.80029296875,1882100,0.0,0.0
2020-03-30 00:00:00-04:00,150.5188051122613,157.5951908550629,150.2841767288443,155.07058715820312,1890000,0.0,0.0
2020-03-31 00:00:00-04:00,153.49387240079582,153.55956089336487,148.74499679630358,149.542724609375,2209200,0.0,0.0
2020-04-01 00:00:00-04:00,143.62070281793802,145.96698629117176,141.77183029538358,143.94918823242188,1822200,0.0,0.0
2020-04-02 00:00:00-04:00,142.47570961795626,145.58218652052207,138.2805537905741,140.03558349609375,1888700,0.0,0.0
2020-04-03 00:00:00-04:00,139.43496610801574,144.89710756582141,138.11165855503597,144.60617065429688,1589400,0.0,0.0
2020-04-06 00:00:00-04:00,148.58545624474036,152.0391788660923,147.37476587498625,150.63140869140625,1792900,0.0,0.0
2020-04-07 00:00:00-04:00,155.17382547366438,156.39389594140798,152.35828484990842,153.1372528076172,1827100,0.0,0.0
2020-04-08 00:00:00-04:00,153.49385799501567,156.5064777649771,152.1611707848033,155.53981018066406,1749000,0.0,0.0
2020-04-09 00:00:00-04:00,157.65145573783502,158.83399162810176,153.71908282895487,154.6951446533203,2976800,0.0,0.0
2020-04-13 00:00:00-04:00,154.03818447394227,154.03818447394227,149.89933759996705,152.24562072753906,1937100,0.0,0.0
2020-04-14 00:00:00-04:00,155.86834804304368,157.0414901005203,152.63047882852456,154.85475158691406,3991400,0.0,0.0
2020-04-15 00:00:00-04:00,150.1621489373533,152.96830925102833,147.10260030816298,148.08802795410156,2103800,0.0,0.0
2020-04-16 00:00:00-04:00,148.66994154302077,152.38644734774948,146.69905727162336,151.9171905517578,3303800,0.0,0.0
